k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.713852107524872, -1.265044391155243, 0.2020114690065384, 0.7646136419677735, 0.9945631742477417, 0.5745658407211304, 0.264619840549469]|38183.4101562500000000|      7.50000000|[7, 2, 0, 1]                                                               | 
       2|[9.256399124860764, -2.5938557982444763, -1.8440965384244918, 7.482619776000977, -0.3138208866119385, -1.1582903137207032, 0.7567377521266938]|12383.9492187500000000|     37.50000000|[19, 6, 0, 3]                                                              | 
       3|[9.256399124860764, -2.5938557982444763, -1.8440965384244918, 7.482619776000977, -0.3138208866119385, -1.1582903137207032, 0.7567377521266938]|12383.9492187500000000|      7.50000000|[31, 10, 0, 5]                                                             | 
       4|[9.256399124860764, -2.5938557982444763, -1.8440965384244918, 7.482619776000977, -0.3138208866119385, -1.1582903137207032, 0.7567377521266938]|12383.9492187500000000|      1.50000000|[43, 14, 0, 7]                                                             | 
       5|[8.82993146777153, -3.067748546600342, -2.367764112353325, 7.24620057510376, -1.4724148988723755, -0.7708968093395234, 0.6117721928825379]|9371.8007812500000000|      7.50000000|[49, 16, 0, 8]                                                             | 
       6|[8.82993146777153, -3.067748546600342, -2.367764112353325, 7.24620057510376, -1.4724148988723755, -0.7708968093395234, 0.6117721928825379]|9371.8007812500000000|      1.50000000|[61, 20, 0, 10]                                                            | 
       7|[10.159771889448166, -3.5441598892211914, -2.7504183620214464, 7.396122797002793, -1.3545030236244202, -0.515309827566147, 0.5316005705466271]|8086.9042968750000000|      7.50000000|[73, 24, 0, 12]                                                            | 
       8|[10.159771889448166, -3.5441598892211914, -2.7504183620214464, 7.396122797002793, -1.3545030236244202, -0.515309827566147, 0.5316005705466271]|8086.9042968750000000|      1.50000000|[85, 28, 0, 14]                                                            | 
       9|[10.159771889448166, -3.5441598892211914, -2.7504183620214464, 7.396122797002793, -1.3545030236244202, -0.515309827566147, 0.5316005705466271]|8086.9042968750000000|      0.30000000|[97, 32, 0, 16]                                                            | 
      10|[10.191703367978334, -3.6394421607255936, -2.8269492208957674, 7.364772594144345, -1.330920647084713, -0.2465187778472901, 0.5155662449618579]|7886.1289062500000000|      1.50000000|[103, 34, 0, 17]                                                           | 
      11|[10.191703367978334, -3.6394421607255936, -2.8269492208957674, 7.364772594144345, -1.330920647084713, -0.2465187778472901, 0.5155662449618579]|7886.1289062500000000|      0.30000000|[115, 38, 0, 19]                                                           | 
      12|[10.191703367978334, -3.6394421607255936, -2.8269492208957674, 7.364772594144345, -1.330920647084713, -0.2465187778472901, 0.5155662449618579]|7886.1289062500000000|      0.06000000|[127, 42, 0, 21]                                                           | 
      13|[10.185600321739912, -3.658498613163829, -2.881963697075844, 7.358502553852052, -1.3262041720561684, -0.2364605080112816, 0.5123593800311685]|7881.4897460937500000|      0.30000000|[139, 46, 0, 23]                                                           | 
      14|[10.115568224340677, -3.6650009523145854, -2.881900856710854, 7.290184537024945, -1.4975045981816948, -0.0107449900135399, 0.5220825888758303]|7735.2470703125000000|      1.50000000|[145, 48, 0, 24]                                                           | 
      15|[10.115568224340677, -3.6650009523145854, -2.881900856710854, 7.290184537024945, -1.4975045981816948, -0.0107449900135399, 0.5220825888758303]|7735.2470703125000000|      0.30000000|[157, 52, 0, 26]                                                           | 
      16|[10.056058894842863, -3.7666156287305057, -3.006836476243916, 7.2198915724472705, -1.2676609965972603, 0.0397640492990612, 0.5078049025108815]|7665.9809570312500000|      1.50000000|[169, 56, 0, 28]                                                           | 
      17|[10.056058894842863, -3.7666156287305057, -3.006836476243916, 7.2198915724472705, -1.2676609965972603, 0.0397640492990612, 0.5078049025108815]|7665.9809570312500000|      0.30000000|[181, 60, 0, 30]                                                           | 
      18|[9.996549565345049, -3.989876269828528, -3.176886322416249, 7.149598607869596, -1.2681724468246103, 0.0902730886116623, 0.4935272161459328]|7624.7539062500000000|      1.50000000|[187, 62, 0, 31]                                                           | 
      19|[9.120350558310747, -4.688102066051215, -3.4834570311679274, 7.328327873797864, -0.733544353581965, 0.8536627952232956, 0.5088524941896797]|7095.3247070312500000|      7.50000000|[199, 66, 0, 33]                                                           | 
      20|[9.892089564353228, -7.958591520320624, -6.504295291818562, 7.788083085866422, -2.200732831098139, 1.7162596050873398, 0.4761215236579777]|6913.7827148437500000|     37.50000000|[205, 68, 0, 34]                                                           | 
      21|[9.892089564353228, -7.958591520320624, -6.504295291818562, 7.788083085866422, -2.200732831098139, 1.7162596050873398, 0.4761215236579777]|6913.7827148437500000|      7.50000000|[217, 72, 0, 36]                                                           | 
