k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.00000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.00000000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.50000000|[19, 6, 0, 6]                                                              | 
       4|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.25000000|[25, 8, 0, 8]                                                              | 
       5|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.12500000|[31, 10, 0, 10]                                                            | 
       6|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.06250000|[37, 12, 0, 12]                                                            | 
       7|[-3.9731661658734083, -0.101652373932302]                                       | 39.9654769897460938|      0.12500000|[43, 14, 0, 14]                                                            | 
       8|[-3.9731661658734083, -0.101652373932302]                                       | 39.9654769897460938|      0.06250000|[49, 16, 0, 16]                                                            | 
       9|[-3.9731661658734083, -0.101652373932302]                                       | 39.9654769897460938|      0.03125000|[55, 18, 0, 18]                                                            | 
      10|[-3.9731661658734083, -0.101652373932302]                                       | 39.9654769897460938|      0.01562500|[61, 20, 0, 20]                                                            | 
      11|[-3.972680067148758, -0.117269809730351]                                        | 38.9159812927246094|      0.03125000|[64, 21, 0, 21]                                                            | 
      12|[-3.972680067148758, -0.117269809730351]                                        | 38.9159812927246094|      0.01562500|[70, 23, 0, 23]                                                            | 
      13|[-3.961191306327237, -0.1066797686740756]                                       | 35.2311935424804688|      0.03125000|[73, 24, 0, 24]                                                            | 
      14|[-3.9313154783740174, -0.1158447744324803]                                      | 34.5403976440429688|      0.06250000|[76, 25, 0, 25]                                                            | 
      15|[-3.9313154783740174, -0.1158447744324803]                                      | 34.5403976440429688|      0.03125000|[82, 27, 0, 27]                                                            | 
      16|[-3.9313154783740174, -0.1158447744324803]                                      | 34.5403976440429688|      0.01562500|[88, 29, 0, 29]                                                            | 
      17|[-3.9156905398413073, -0.1158014772459865]                                      | 33.7400054931640625|      0.03125000|[94, 31, 0, 31]                                                            | 
      18|[-3.9156905398413073, -0.1158014772459865]                                      | 33.7400054931640625|      0.01562500|[100, 33, 0, 33]                                                           | 
      19|[-3.9156905398413073, -0.1158014772459865]                                      | 33.7400054931640625|      0.00781250|[106, 35, 0, 35]                                                           | 
      20|[-3.9254065057903063, -0.1130138706881553]                                      | 33.3104019165039062|      0.01562500|[109, 36, 0, 36]                                                           | 
      21|[-3.9254065057903063, -0.1130138706881553]                                      | 33.3104019165039062|      0.00781250|[115, 38, 0, 38]                                                           | 
      22|[-3.9254065057903063, -0.1130138706881553]                                      | 33.3104019165039062|      0.00390625|[121, 40, 0, 40]                                                           | 
      23|[-3.9235697047261056, -0.1124150874908082]                                      | 33.2475852966308594|      0.00781250|[124, 41, 0, 41]                                                           | 
      24|[-3.9235697047261056, -0.1124150874908082]                                      | 33.2475852966308594|      0.00390625|[130, 43, 0, 43]                                                           | 
      25|[-3.923077908664709, -0.1127248984645121]                                       | 33.2390937805175781|      0.00781250|[133, 44, 0, 44]                                                           | 
      26|[-3.923077908664709, -0.1127248984645121]                                       | 33.2390937805175781|      0.00390625|[139, 46, 0, 46]                                                           | 
      27|[-3.923077908664709, -0.1127248984645121]                                       | 33.2390937805175781|      0.00195312|[145, 48, 0, 48]                                                           | 
      28|[-3.923077908664709, -0.1127248984645121]                                       | 33.2390937805175781|      0.00097656|[151, 50, 0, 50]                                                           | 
      29|[-3.922121150739258, -0.1129205733537674]                                       | 33.2258300781250000|      0.00195312|[154, 51, 0, 51]                                                           | 
      30|[-3.9221083623560844, -0.1126752835058142]                                      | 33.2181205749511719|      0.00390625|[157, 52, 0, 52]                                                           | 
      31|[-3.9182044155168114, -0.1125411674671341]                                      | 33.1479873657226562|      0.00781250|[163, 54, 0, 54]                                                           | 
      32|[-3.9182044155168114, -0.1125411674671341]                                      | 33.1479873657226562|      0.00390625|[169, 56, 0, 56]                                                           | 
      33|[-3.911707917621243, -0.1123879081802443]                                       | 33.0665397644042969|      0.00781250|[175, 58, 0, 58]                                                           | 
      34|[-3.911707917621243, -0.1123879081802443]                                       | 33.0665397644042969|      0.00390625|[181, 60, 0, 60]                                                           | 
      35|[-3.9078062599728582, -0.1121985543519259]                                      | 33.0561828613281250|      0.00781250|[187, 62, 0, 62]                                                           | 
      36|[-3.9078062599728582, -0.1121985543519259]                                      | 33.0561828613281250|      0.00390625|[193, 64, 0, 64]                                                           | 
      37|[-3.9078062599728582, -0.1121985543519259]                                      | 33.0561828613281250|      0.00195312|[199, 66, 0, 66]                                                           | 
      38|[-3.9063834622938884, -0.1135365917813033]                                      | 32.9146003723144531|      0.00390625|[202, 67, 0, 67]                                                           | 
      39|[-3.9063834622938884, -0.1135365917813033]                                      | 32.9146003723144531|      0.00195312|[208, 69, 0, 69]                                                           | 
      40|[-3.9045069981802953, -0.1140784213435836]                                      | 32.8984794616699219|      0.00390625|[214, 71, 0, 71]                                                           | 
      41|[-3.9045069981802953, -0.1140784213435836]                                      | 32.8984794616699219|      0.00195312|[220, 73, 0, 73]                                                           | 
      42|[-3.9039584643178387, -0.1134202077751979]                                      | 32.8713264465332031|      0.00390625|[226, 75, 0, 75]                                                           | 
      43|[-3.9039584643178387, -0.1134202077751979]                                      | 32.8713264465332031|      0.00195312|[232, 77, 0, 77]                                                           | 
      44|[-3.9020053402491612, -0.1134183863447106]                                      | 32.8388290405273438|      0.00390625|[235, 78, 0, 78]                                                           | 
      45|[-3.9020053402491612, -0.1134183863447106]                                      | 32.8388290405273438|      0.00195312|[241, 80, 0, 80]                                                           | 
