k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.638371616601944, -0.1141129732131958]                                        |199.4259338378906250|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.638371616601944, -0.1141129732131958]                                        |199.4259338378906250|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[1.456725686788559, -0.0297906622290611]                                        |119.3729782104492188|     20.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.456725686788559, -0.0297906622290611]                                        |119.3729782104492188|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[1.2666660249233246, -0.0920588299632072]                                       | 85.1909866333007812|     20.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.2666660249233246, -0.0920588299632072]                                       | 85.1909866333007812|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[1.0990606993436813, 0.017067015171051]                                         | 54.0712089538574219|     20.00000000|[31, 10, 0, 10]                                                            | 
       8|[1.0990606993436813, 0.017067015171051]                                         | 54.0712089538574219|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[1.0181884616613388, 0.3822751343250275]                                        | 22.7084903717041016|     20.00000000|[40, 13, 0, 13]                                                            | 
      10|[1.0181884616613388, 0.3822751343250275]                                        | 22.7084903717041016|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[1.0303896311670542, 0.4011048674583435]                                        | 21.6701240539550781|     20.00000000|[49, 16, 0, 16]                                                            | 
      12|[1.0303896311670542, 0.4011048674583435]                                        | 21.6701240539550781|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[0.8678856138139963, 0.5176914781332016]                                        | 17.1643047332763672|     20.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.8678856138139963, 0.5176914781332016]                                        | 17.1643047332763672|      0.20000000|[64, 21, 0, 21]                                                            | 
      15|[0.8555412236601114, 0.7173101454973221]                                        |  9.2169055938720703|     20.00000000|[67, 22, 0, 22]                                                            | 
