k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[3.0404815673828125, 2.22749662399292, -3.966003894805908, 0.3547544479370117, 2.4230122566223145, -0.3697018623352051, -2.0113141536712646, 3.813359260559082, -1.4961113929748535, -2.2773780822753906, -3.606220245361328, 0.178673267364502, 1.7725324630737305, 1.5148062705993652, 0.7909989356994629, -3.0335497856140137, -3.735548973083496, 0.0704374313354492, 3.647336483001709, 2.307685375213623, -2.32893705368042, -0.5192341804504395]| 12.4162588119506836|  20000.00000000|[26, 7, 0, 1]                                                              | 
       2|[3.0404815673828125, 2.22749662399292, -3.966003894805908, 0.3547544479370117, 2.4230122566223145, -0.3697018623352051, -2.0113141536712646, 3.813359260559082, -1.4961113929748535, -2.2773780822753906, -3.606220245361328, 0.178673267364502, 1.7725324630737305, 1.5148062705993652, 0.7909989356994629, -3.0335497856140137, -3.735548973083496, 0.0704374313354492, 3.647336483001709, 2.307685375213623, -2.32893705368042, -0.5192341804504395]| 12.4162588119506836|      2.00000000|[76, 21, 0, 3]                                                             | 
       3|[3.4937164783477783, 2.9892653226852417, -4.147381782531738, 1.012290596961975, 2.653411388397217, 0.2319941520690918, -1.0373156070709229, 4.039796352386475, -1.8028106689453125, -2.3768742084503174, -3.3246917724609375, 0.3472825288772583, 2.1165126264095306, 2.298324704170227, 1.3918062448501587, -3.6547034978866577, -3.817030429840088, -0.0255563259124756, 3.020605683326721, 2.453540325164795, -2.6359299421310425, -1.035495638847351]| 12.1534509658813477|  20000.00000000|[101, 28, 0, 4]                                                            | 
       4|[3.4937164783477783, 2.9892653226852417, -4.147381782531738, 1.012290596961975, 2.653411388397217, 0.2319941520690918, -1.0373156070709229, 4.039796352386475, -1.8028106689453125, -2.3768742084503174, -3.3246917724609375, 0.3472825288772583, 2.1165126264095306, 2.298324704170227, 1.3918062448501587, -3.6547034978866577, -3.817030429840088, -0.0255563259124756, 3.020605683326721, 2.453540325164795, -2.6359299421310425, -1.035495638847351]| 12.1534509658813477|      2.00000000|[151, 42, 0, 6]                                                            | 
       5|[3.024604558944702, 3.409516841173172, -4.231273092329502, 1.2151193767786026, 2.645168751478195, 0.2966290712356567, -0.8651868402957916, 4.321799546480179, -2.1040413975715637, -2.546477511525154, -3.269887115806341, 0.3245985396206379, 2.032161124050617, 2.2145062908530235, 1.382618541829288, -3.5533923357725143, -3.6457487046718597, 0.0984345376491547, 2.950278103351593, 2.0903976559638977, -3.2711973190307617, 0.6104506254196167]| 12.1532764434814453|  20000.00000000|[176, 49, 0, 7]                                                            | 
       6|[3.024604558944702, 3.409516841173172, -4.231273092329502, 1.2151193767786026, 2.645168751478195, 0.2966290712356567, -0.8651868402957916, 4.321799546480179, -2.1040413975715637, -2.546477511525154, -3.269887115806341, 0.3245985396206379, 2.032161124050617, 2.2145062908530235, 1.382618541829288, -3.5533923357725143, -3.6457487046718597, 0.0984345376491547, 2.950278103351593, 2.0903976559638977, -3.2711973190307617, 0.6104506254196167]| 12.1532764434814453|      2.00000000|[226, 63, 0, 9]                                                            | 
       7|[2.203531503677368, 3.1637647449970245, -4.741581119596958, 2.010030522942543, 1.9322998225688934, 0.8985625505447388, -0.2468215525150299, 4.017647534608841, -1.2888941168785095, -1.9899882823228836, -3.3048625253140926, -0.3531794659793377, 1.7378355339169502, 2.5369335636496544, 2.0186561895534396, -3.8908503502607346, -4.0613318383693695, -0.8786162436008453, 3.564922034740448, 3.0664235949516296, -2.58271861076355, 0.053239107131958]| 12.1496143341064453|  20000.00000000|[251, 70, 0, 10]                                                           | 
       8|[2.203531503677368, 3.1637647449970245, -4.741581119596958, 2.010030522942543, 1.9322998225688934, 0.8985625505447388, -0.2468215525150299, 4.017647534608841, -1.2888941168785095, -1.9899882823228836, -3.3048625253140926, -0.3531794659793377, 1.7378355339169502, 2.5369335636496544, 2.0186561895534396, -3.8908503502607346, -4.0613318383693695, -0.8786162436008453, 3.564922034740448, 3.0664235949516296, -2.58271861076355, 0.053239107131958]| 12.1496143341064453|      2.00000000|[301, 84, 0, 12]                                                           | 
       9|[2.203531503677368, 3.1637647449970245, -4.741581119596958, 2.010030522942543, 1.9322998225688934, 0.8985625505447388, -0.2468215525150299, 4.017647534608841, -1.2888941168785095, -1.9899882823228836, -3.3048625253140926, -0.3531794659793377, 1.7378355339169502, 2.5369335636496544, 2.0186561895534396, -3.8908503502607346, -4.0613318383693695, -0.8786162436008453, 3.564922034740448, 3.0664235949516296, -2.58271861076355, 0.053239107131958]| 12.1496143341064453|      0.00020000|[351, 98, 0, 14]                                                           | 
      10|[2.2034920955666166, 3.1640969092259184, -4.741581226360793, 2.010314301471226, 1.9319884664728306, 0.8984000273339916, -0.2467538976197829, 4.017861203756183, -1.2890568681177683, -1.9896761213894933, -3.3051943714381196, -0.3530840245075524, 1.7381362489250023, 2.536634687043261, 2.0182810444093775, -3.8909513127509854, -4.061665092187468, -0.8784972541834577, 3.5648517077497672, 3.066305851985817, -2.58249740320025, 0.0532623792169034]| 12.1496086120605469|      2.00000000|[376, 105, 0, 15]                                                          | 
      11|[1.2624953294762236, 2.8172300631413236, -4.560361648571487, 2.734735564212315, 1.6090360767557286, 1.7731161900155712, -0.6697393321519485, 4.542672292795032, -1.5622740693506785, -2.6422274147626013, -2.9728417331934907, 0.3072769078426063, 0.8940636685874779, 1.8045790229807608, 2.574072303221328, -4.105462945670297, -3.149821553903166, -1.973286639979051, 2.9012411301664542, 3.6553265810507583, -3.546879694040399, 0.4558214211938321]| 12.1471719741821289|  20000.00000000|[401, 112, 0, 16]                                                          | 
      12|[1.2624953294762236, 2.8172300631413236, -4.560361648571487, 2.734735564212315, 1.6090360767557286, 1.7731161900155712, -0.6697393321519485, 4.542672292795032, -1.5622740693506785, -2.6422274147626013, -2.9728417331934907, 0.3072769078426063, 0.8940636685874779, 1.8045790229807608, 2.574072303221328, -4.105462945670297, -3.149821553903166, -1.973286639979051, 2.9012411301664542, 3.6553265810507583, -3.546879694040399, 0.4558214211938321]| 12.1471719741821289|      2.00000000|[451, 126, 0, 18]                                                          | 
      13|[0.6760365868576628, 1.9605714256176725, -4.390817085874076, 3.223917440394871, 1.2379913515760563, 1.3371391184919048, -0.8260883503680816, 4.991337107028812, -1.934385389846284, -2.5985829269047827, -2.9356315443874337, 0.1561935427598655, 0.5358995965507347, 1.6283549700747244, 2.3707211035944056, -3.911826304763963, -2.5464558345847763, -1.1623190157915815, 3.5941459005407523, 3.9613577783602523, -3.66558185237227, 0.158641781854385]| 12.1450920104980469|  20000.00000000|[476, 133, 0, 19]                                                          | 
      14|[0.6760365868576628, 1.9605714256176725, -4.390817085874076, 3.223917440394871, 1.2379913515760563, 1.3371391184919048, -0.8260883503680816, 4.991337107028812, -1.934385389846284, -2.5985829269047827, -2.9356315443874337, 0.1561935427598655, 0.5358995965507347, 1.6283549700747244, 2.3707211035944056, -3.911826304763963, -2.5464558345847763, -1.1623190157915815, 3.5941459005407523, 3.9613577783602523, -3.66558185237227, 0.158641781854385]| 12.1450920104980469|      2.00000000|[526, 147, 0, 21]                                                          | 
      15|[0.6760365868576628, 1.9605714256176725, -4.390817085874076, 3.223917440394871, 1.2379913515760563, 1.3371391184919048, -0.8260883503680816, 4.991337107028812, -1.934385389846284, -2.5985829269047827, -2.9356315443874337, 0.1561935427598655, 0.5358995965507347, 1.6283549700747244, 2.3707211035944056, -3.911826304763963, -2.5464558345847763, -1.1623190157915815, 3.5941459005407523, 3.9613577783602523, -3.66558185237227, 0.158641781854385]| 12.1450920104980469|      0.00020000|[576, 161, 0, 23]                                                          | 
      16|[0.675926211883052, 1.9608161380165257, -4.39064283766136, 3.224167494365247, 1.2379744259069412, 1.336774975323351, -0.8256978144490859, 4.991349477471886, -1.9342148010182427, -2.5988097791705513, -2.9356513547299983, 0.1563003139890498, 0.5357369098201161, 1.6281334590457845, 2.3708335265837377, -3.9115051401240635, -2.546416990131547, -1.1619807302122354, 3.594179959160101, 3.9615375666180626, -3.6657068025815533, 0.1589502582428395]| 12.1450872421264648|      2.00000000|[601, 168, 0, 24]                                                          | 
      17|[0.675926211883052, 1.9608161380165257, -4.39064283766136, 3.224167494365247, 1.2379744259069412, 1.336774975323351, -0.8256978144490859, 4.991349477471886, -1.9342148010182427, -2.5988097791705513, -2.9356513547299983, 0.1563003139890498, 0.5357369098201161, 1.6281334590457845, 2.3708335265837377, -3.9115051401240635, -2.546416990131547, -1.1619807302122354, 3.594179959160101, 3.9615375666180626, -3.6657068025815533, 0.1589502582428395]| 12.1450872421264648|      0.00020000|[651, 182, 0, 26]                                                          | 
      18|[0.6762646944953303, 1.960927605519828, -4.39074980545054, 3.2244797876046505, 1.2381654809123575, 1.3368710389840999, -0.8256112008893979, 4.991537701635025, -1.9339786438504234, -2.5990720891422825, -2.935968051844611, 0.156507496823906, 0.5355704163084738, 1.627782112947898, 2.3711676969687687, -3.911815183724684, -2.5460839054649114, -1.1622319889065693, 3.5945269164585625, 3.9614857091473823, -3.665915901437984, 0.1592842369209393]| 12.1450757980346680|      2.00000000|[676, 189, 0, 27]                                                          | 
