k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[13, 4, 0, 2]                                                              | 
       2|[0.1982262916862965, 0.4717114114761353, 0.5636756056547165, 0.2975970724225044]|  0.0028707955498248|      1.00000000|[19, 6, 0, 3]                                                              | 
       3|[0.1982262916862965, 0.4717114114761353, 0.5636756056547165, 0.2975970724225044]|  0.0028707955498248|      0.10000000|[31, 10, 0, 5]                                                             | 
       4|[0.2130771186202765, 0.4442643629014492, 0.5349036724865437, 0.2070526698231697]|  0.0008592517115176|      1.00000000|[37, 12, 0, 6]                                                             | 
       5|[0.2130771186202765, 0.4442643629014492, 0.5349036724865437, 0.2070526698231697]|  0.0008592517115176|      0.10000000|[49, 16, 0, 8]                                                             | 
       6|[0.2130771186202765, 0.4442643629014492, 0.5349036724865437, 0.2070526698231697]|  0.0008592517115176|      0.01000000|[61, 20, 0, 10]                                                            | 
       7|[0.2085394831374288, 0.446767956353724, 0.5275662787817419, 0.2114463614858687] |  0.0007907966501079|      0.10000000|[67, 22, 0, 11]                                                            | 
       8|[0.2085394831374288, 0.446767956353724, 0.5275662787817419, 0.2114463614858687] |  0.0007907966501079|      0.01000000|[79, 26, 0, 13]                                                            | 
       9|[0.2092986289644614, 0.4500154660642147, 0.5301385847479105, 0.2141409149486572]|  0.0007882420322858|      0.10000000|[91, 30, 0, 15]                                                            | 
      10|[0.2072083555394784, 0.5266897784173489, 0.4766954173892737, 0.2496445668954402]|  0.0007805778877810|      1.00000000|[97, 32, 0, 16]                                                            | 
      11|[0.2072083555394784, 0.5266897784173489, 0.4766954173892737, 0.2496445668954402]|  0.0007805778877810|      0.10000000|[109, 36, 0, 18]                                                           | 
      12|[0.2072083555394784, 0.5266897784173489, 0.4766954173892737, 0.2496445668954402]|  0.0007805778877810|      0.01000000|[121, 40, 0, 20]                                                           | 
      13|[0.2018852547043934, 0.53435720955953, 0.4772150411363691, 0.2531949317641556]  |  0.0006137426826172|      0.10000000|[127, 42, 0, 21]                                                           | 
      14|[0.2018852547043934, 0.53435720955953, 0.4772150411363691, 0.2531949317641556]  |  0.0006137426826172|      0.01000000|[139, 46, 0, 23]                                                           | 
      15|[0.1973476192215458, 0.5302855841442943, 0.4698776474315673, 0.2501958688814193]|  0.0006080872262828|      0.10000000|[145, 48, 0, 24]                                                           | 
      16|[0.1973476192215458, 0.5302855841442943, 0.4698776474315673, 0.2501958688814193]|  0.0006080872262828|      0.01000000|[157, 52, 0, 26]                                                           | 
      17|[0.1982780086109415, 0.5299495585355908, 0.4656241472903639, 0.2526308641396463]|  0.0005876374198124|      0.10000000|[169, 56, 0, 28]                                                           | 
      18|[0.1982780086109415, 0.5299495585355908, 0.4656241472903639, 0.2526308641396463]|  0.0005876374198124|      0.01000000|[181, 60, 0, 30]                                                           | 
      19|[0.200758439139463, 0.5376169896777719, 0.4660258106514812, 0.2585382013209164] |  0.0005838415818289|      0.10000000|[193, 64, 0, 32]                                                           | 
      20|[0.200758439139463, 0.5376169896777719, 0.4660258106514812, 0.2585382013209164] |  0.0005838415818289|      0.01000000|[205, 68, 0, 34]                                                           | 
      21|[0.1998625110136345, 0.5328391060326249, 0.4577496433258057, 0.2557321047503501]|  0.0005714863655157|      0.10000000|[211, 70, 0, 35]                                                           | 
      22|[0.1998625110136345, 0.5328391060326249, 0.4577496433258057, 0.2557321047503501]|  0.0005714863655157|      0.01000000|[223, 74, 0, 37]                                                           | 
      23|[0.198966582887806, 0.5304965377878398, 0.4484848985075951, 0.2529260081797838] |  0.0005616564885713|      0.10000000|[235, 78, 0, 39]                                                           | 
      24|[0.198966582887806, 0.5304965377878398, 0.4484848985075951, 0.2529260081797838] |  0.0005616564885713|      0.01000000|[247, 82, 0, 41]                                                           | 
      25|[0.198966582887806, 0.5304965377878398, 0.4484848985075951, 0.2529260081797838] |  0.0005616564885713|      0.00100000|[259, 86, 0, 43]                                                           | 
      26|[0.1985673241142649, 0.530292354131816, 0.4487060342135374, 0.2529252792306943] |  0.0005591683438979|      0.01000000|[265, 88, 0, 44]                                                           | 
      27|[0.196395169274183, 0.5344725633773487, 0.4472058667952661, 0.253671665880247]  |  0.0005587577470578|      0.10000000|[277, 92, 0, 46]                                                           | 
      28|[0.196395169274183, 0.5344725633773487, 0.4472058667952661, 0.253671665880247]  |  0.0005587577470578|      0.01000000|[289, 96, 0, 48]                                                           | 
      29|[0.1988755998027045, 0.526048741376726, 0.4424674200045411, 0.2543303090793779] |  0.0005500344559550|      0.10000000|[295, 98, 0, 49]                                                           | 
      30|[0.1988755998027045, 0.526048741376726, 0.4424674200045411, 0.2543303090793779] |  0.0005500344559550|      0.01000000|[307, 102, 0, 51]                                                          | 
      31|[0.1988755998027045, 0.526048741376726, 0.4424674200045411, 0.2543303090793779] |  0.0005500344559550|      0.00100000|[319, 106, 0, 53]                                                          | 
      32|[0.1986285426828545, 0.5268598884146195, 0.4419857933744789, 0.2545517567492789]|  0.0005482597043738|      0.01000000|[325, 108, 0, 54]                                                          | 
      33|[0.1963993166282307, 0.5346040852169972, 0.4372473465837539, 0.2581021216179943]|  0.0005382380331866|      0.10000000|[331, 110, 0, 55]                                                          | 
      34|[0.1963993166282307, 0.5346040852169972, 0.4372473465837539, 0.2581021216179943]|  0.0005382380331866|      0.01000000|[343, 114, 0, 57]                                                          | 
      35|[0.1973668341233861, 0.5295847943786066, 0.4299099528789521, 0.2625779759552097]|  0.0005291912239045|      0.10000000|[349, 116, 0, 58]                                                          | 
      36|[0.1973668341233861, 0.5295847943786066, 0.4299099528789521, 0.2625779759552097]|  0.0005291912239045|      0.01000000|[361, 120, 0, 60]                                                          | 
      37|[0.1973807014273916, 0.5294143667857861, 0.4213014570623637, 0.2676636966358638]|  0.0005236498545855|      0.10000000|[373, 124, 0, 62]                                                          | 
      38|[0.1973807014273916, 0.5294143667857861, 0.4213014570623637, 0.2676636966358638]|  0.0005236498545855|      0.01000000|[385, 128, 0, 64]                                                          | 
      39|[0.1974377579736029, 0.5226482631120598, 0.4139640633575619, 0.2670478808291955]|  0.0005209104856476|      0.10000000|[391, 130, 0, 65]                                                          | 
      40|[0.1974377579736029, 0.5226482631120598, 0.4139640633575619, 0.2670478808291955]|  0.0005209104856476|      0.01000000|[403, 134, 0, 67]                                                          | 
      41|[0.1965418298477744, 0.5209870241530007, 0.4191265115141869, 0.2586940365441842]|  0.0005197176942602|      0.10000000|[409, 136, 0, 68]                                                          | 
      42|[0.1965418298477744, 0.5209870241530007, 0.4191265115141869, 0.2586940365441842]|  0.0005197176942602|      0.01000000|[421, 140, 0, 70]                                                          | 
      43|[0.1965418298477744, 0.5209870241530007, 0.4191265115141869, 0.2586940365441842]|  0.0005197176942602|      0.00100000|[433, 144, 0, 72]                                                          | 
      44|[0.197394420274577, 0.5224734446679941, 0.4186964556202293, 0.2577566489641322] |  0.0005156785482541|      0.01000000|[439, 146, 0, 73]                                                          | 
      45|[0.194278581881008, 0.5305719473114004, 0.4138801898434759, 0.2565280812856509] |  0.0005125651368871|      0.10000000|[451, 150, 0, 75]                                                          | 
      46|[0.194278581881008, 0.5305719473114004, 0.4138801898434759, 0.2565280812856509] |  0.0005125651368871|      0.01000000|[463, 154, 0, 77]                                                          | 
      47|[0.1953444493683492, 0.536538412765949, 0.3957516438886524, 0.2624120394763304] |  0.0004876193415839|      0.10000000|[469, 156, 0, 78]                                                          | 
      48|[0.1953444493683492, 0.536538412765949, 0.3957516438886524, 0.2624120394763304] |  0.0004876193415839|      0.01000000|[481, 160, 0, 80]                                                          | 
      49|[0.1920076314108883, 0.5446498822135618, 0.3910857559740544, 0.2635518545581726]|  0.0004778513684869|      0.10000000|[493, 164, 0, 82]                                                          | 
      50|[0.1920076314108883, 0.5446498822135618, 0.3910857559740544, 0.2635518545581726]|  0.0004778513684869|      0.01000000|[505, 168, 0, 84]                                                          | 
      51|[0.1944880619394098, 0.5446476214280119, 0.3863473091833294, 0.2720013866497902]|  0.0004719531571027|      0.10000000|[511, 170, 0, 85]                                                          | 
      52|[0.1944880619394098, 0.5446476214280119, 0.3863473091833294, 0.2720013866497902]|  0.0004719531571027|      0.01000000|[523, 174, 0, 87]                                                          | 
      53|[0.1913722235458408, 0.5457829110970488, 0.381531043406576, 0.2638892820401816] |  0.0004668228793889|      0.10000000|[535, 178, 0, 89]                                                          | 
      54|[0.1913722235458408, 0.5457829110970488, 0.381531043406576, 0.2638892820401816] |  0.0004668228793889|      0.01000000|[547, 182, 0, 91]                                                          | 
      55|[0.191705660223306, 0.5407636202586582, 0.3741936497017742, 0.2593222055881051] |  0.0004653713549487|      0.10000000|[553, 184, 0, 92]                                                          | 
      56|[0.191705660223306, 0.5407636202586582, 0.3741936497017742, 0.2593222055881051] |  0.0004653713549487|      0.01000000|[565, 188, 0, 94]                                                          | 
      57|[0.1899861288529792, 0.5357443294202676, 0.3668562559969724, 0.2635663282423047]|  0.0004637402307708|      0.10000000|[571, 190, 0, 95]                                                          | 
      58|[0.1899861288529792, 0.5357443294202676, 0.3668562559969724, 0.2635663282423047]|  0.0004637402307708|      0.01000000|[583, 194, 0, 97]                                                          | 
      59|[0.1924665593815007, 0.5336304192611715, 0.3621178092062474, 0.271747157938662] |  0.0004508514248300|      0.10000000|[595, 198, 0, 99]                                                          | 
      60|[0.1924665593815007, 0.5336304192611715, 0.3621178092062474, 0.271747157938662] |  0.0004508514248300|      0.01000000|[607, 202, 0, 101]                                                         | 
      61|[0.1887787033610948, 0.5332853833393892, 0.3473033941909671, 0.2588315187318949]|  0.0004430447879713|      0.10000000|[613, 204, 0, 102]                                                         | 
      62|[0.1887787033610948, 0.5332853833393892, 0.3473033941909671, 0.2588315187318949]|  0.0004430447879713|      0.01000000|[625, 208, 0, 104]                                                         | 
      63|[0.1890556121052214, 0.545722972805961, 0.3390671126171947, 0.2721504280640511] |  0.0004251076898072|      0.10000000|[637, 212, 0, 106]                                                         | 
      64|[0.1890556121052214, 0.545722972805961, 0.3390671126171947, 0.2721504280640511] |  0.0004251076898072|      0.01000000|[649, 216, 0, 108]                                                         | 
      65|[0.1884501406730124, 0.5538344422535738, 0.3342508468404413, 0.2754124875942944]|  0.0004206283483654|      0.10000000|[655, 218, 0, 109]                                                         | 
      66|[0.1884501406730124, 0.5538344422535738, 0.3342508468404413, 0.2754124875942944]|  0.0004206283483654|      0.01000000|[667, 222, 0, 111]                                                         | 
      67|[0.1884501406730124, 0.5538344422535738, 0.3342508468404413, 0.2754124875942944]|  0.0004206283483654|      0.00100000|[679, 226, 0, 113]                                                         | 
      68|[0.188308100854556, 0.554496000201325, 0.3335171074350365, 0.2753509060063516]  |  0.0004201578849461|      0.01000000|[691, 230, 0, 115]                                                         | 
      69|[0.1883624141501059, 0.5591104930796428, 0.332271560349036, 0.276817917060398]  |  0.0004198032838758|      0.10000000|[703, 234, 0, 117]                                                         | 
