k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.4766271334967163, 0.2109271627664566, 2.1319878524784484, 0.582852951370404, 0.3671322059631348, 2.553156037258557, 0.2327868317178406, 0.4402318489551544, 2.6067392092652986, 0.2343579917460084, -0.461624037027359, 2.2838522295875436, 0.5479028567561554, -0.2780878353118896, 2.285313388530237, 2.6906399797281857, 0.1718646031618118, 1.958891967768933, 1.144880542817325, 0.419005651473999, 1.9742631670716158, 2.2744523388030298, 0.021664757844992, 2.6811592975367247, 14.91185188421756, 0.1959580671787262, 2.422967796745891, 12.700579510159118, -0.2083197194337845, 2.5328196601237183, 0.31764186147052, -0.4369053053855896, 3.005747606946321, -0.1636251097942047, 0.0816923831403256, 3.024168079737762, 1.2481388240766145, -0.4859773921966553, 2.5594162970363645, 0.4535276572736633, 0.5345576000213623, 2.693900929958307, 0.3376316039938141, -0.4216729509830475, 3.2927881467359534, 4.305238897259228, 0.4751715254783631, 2.9415016963431486, 1.2046441944481963, 0.33339031457901, 3.668629286119527, 0.7400705903340515, -0.2183051216602326, 3.582372783674716, 0.0835256662364899, 0.1063380953669548, 3.9901507745259917, 0.9709853977151199, -0.3175822603702545, 3.6888137394888427, 0.4637330863161941, -0.5060958671569824, 3.9590135238005786, 2.057672617477566, -0.2230983334779739, 4.393194705095101, 1.9836230378630428, 0.4412388098239899, 4.377700923217642, 1.105516758990039, 0.2553173047304154, 4.643286211547069, 0.3097973569124115, -0.3754617083072662, 4.742092457252591, -0.078847205903833, 0.1780266803503036, 5.001282902380444, -0.1973397413492066, -0.3728034603595733, 5.357924665831958, 1.3442969080899414, 0.530072410106659, 5.006188431380434, 1.0233285085555726, -0.1805823999643326, 4.812749775389056, 0.7005193805771958, 0.2325611454248428, 6.007076269000903, 0.9859742696011616, 0.4798377048969269, 2.9541798374390136, 0.4163782380214844, -0.575399260520935, 4.355950931169845, -0.2460635974520508, 0.5579066467285156, 5.173681184484593]|81887.1718750000000000|   3000.00000000|[122, 7, 0, 1]                                                             | 
       2|[402.0868261081061, -9.6192472833395, -36.257172303771554, 227.50005876191727, -233.78154943466186, -280.5016840506321, -140.29524356378997, -4.5527548301219944, 66.63080231961686, -178.063493570754, 15.759601701498031, 25.401039729587545, 27.73834780304522, 27.809417505264282, 28.182041904155238, 23.772177226432287, 14.555199716687202, 8.668725589747693, 0.1665471888210481, -7.352668504714966, -10.924592995953287, -13.516792168032907, -16.10119328964036, -11.144280155588275, 5.83184814581424, -2.092546056509018, 8.39333951992094, 27.69724832577191, 23.822239820361137, 34.84773436349286, 39.47238124135333, 43.53221090555191, 49.33903770704398, 45.843969952461656, 43.035065338462594, 40.35820586049948, 30.751020827860795, 19.49227120399475, 11.967844489175036, -1.0185422022310364, -11.356199007034302, -18.39459241720966, -28.03196487732943, -33.57040799736976, -31.69854104637928, -29.340413873736864, -28.589403669834137, -18.47424880719689, -6.167698392069138, 1.6974290204048157, 18.831795332262104, 30.168024310426826, 42.95826195597649, 58.96824085618448, 65.13055325412712, 71.32813985317945, 77.08772310118614, 71.00875853003934, 61.307543624639514, 51.38418345994783, 28.822966942517365, 3.5051179122924805, -20.71686881567696, -54.71316325898728, -91.34140735447407, -121.99268481150646, -159.1393170256135, -193.38694722533225, -218.64553821252454, -246.22323385136153, -265.2841419237852, -272.0506835150154, 2799.4760571225374, -276.05841458916666, -258.3013340564193, -243.14275101449758, -216.3041815716028, -179.5150592607055, -148.88438197767732, -111.11634136319161, -67.21309736785945, -34.739618802359274, -2.5791843342781067, 29.73832992613141, 47.16356440943448, 60.057511929869655, 71.46536818359218, 66.26713925362407, 57.96639445841313, 50.45786667427434, 28.46701903888827, 9.410488415956497, -5.969409868981884, -23.430104992569337, -34.461713652610776, -33.272398373029375, -34.682590849649316, -24.095631103515625, -4.546492651269801]|12293.6572265625000000|29999999.99999999|[243, 14, 0, 2]                                                            | 
       3|[402.0868261081061, -9.6192472833395, -36.257172303771554, 227.50005876191727, -233.78154943466186, -280.5016840506321, -140.29524356378997, -4.5527548301219944, 66.63080231961686, -178.063493570754, 15.759601701498031, 25.401039729587545, 27.73834780304522, 27.809417505264282, 28.182041904155238, 23.772177226432287, 14.555199716687202, 8.668725589747693, 0.1665471888210481, -7.352668504714966, -10.924592995953287, -13.516792168032907, -16.10119328964036, -11.144280155588275, 5.83184814581424, -2.092546056509018, 8.39333951992094, 27.69724832577191, 23.822239820361137, 34.84773436349286, 39.47238124135333, 43.53221090555191, 49.33903770704398, 45.843969952461656, 43.035065338462594, 40.35820586049948, 30.751020827860795, 19.49227120399475, 11.967844489175036, -1.0185422022310364, -11.356199007034302, -18.39459241720966, -28.03196487732943, -33.57040799736976, -31.69854104637928, -29.340413873736864, -28.589403669834137, -18.47424880719689, -6.167698392069138, 1.6974290204048157, 18.831795332262104, 30.168024310426826, 42.95826195597649, 58.96824085618448, 65.13055325412712, 71.32813985317945, 77.08772310118614, 71.00875853003934, 61.307543624639514, 51.38418345994783, 28.822966942517365, 3.5051179122924805, -20.71686881567696, -54.71316325898728, -91.34140735447407, -121.99268481150646, -159.1393170256135, -193.38694722533225, -218.64553821252454, -246.22323385136153, -265.2841419237852, -272.0506835150154, 2799.4760571225374, -276.05841458916666, -258.3013340564193, -243.14275101449758, -216.3041815716028, -179.5150592607055, -148.88438197767732, -111.11634136319161, -67.21309736785945, -34.739618802359274, -2.5791843342781067, 29.73832992613141, 47.16356440943448, 60.057511929869655, 71.46536818359218, 66.26713925362407, 57.96639445841313, 50.45786667427434, 28.46701903888827, 9.410488415956497, -5.969409868981884, -23.430104992569337, -34.461713652610776, -33.272398373029375, -34.682590849649316, -24.095631103515625, -4.546492651269801]|12293.6572265625000000|   3000.00000000|[364, 21, 0, 3]                                                            | 
       4|[402.0868261081061, -9.6192472833395, -36.257172303771554, 227.50005876191727, -233.78154943466186, -280.5016840506321, -140.29524356378997, -4.5527548301219944, 66.63080231961686, -178.063493570754, 15.759601701498031, 25.401039729587545, 27.73834780304522, 27.809417505264282, 28.182041904155238, 23.772177226432287, 14.555199716687202, 8.668725589747693, 0.1665471888210481, -7.352668504714966, -10.924592995953287, -13.516792168032907, -16.10119328964036, -11.144280155588275, 5.83184814581424, -2.092546056509018, 8.39333951992094, 27.69724832577191, 23.822239820361137, 34.84773436349286, 39.47238124135333, 43.53221090555191, 49.33903770704398, 45.843969952461656, 43.035065338462594, 40.35820586049948, 30.751020827860795, 19.49227120399475, 11.967844489175036, -1.0185422022310364, -11.356199007034302, -18.39459241720966, -28.03196487732943, -33.57040799736976, -31.69854104637928, -29.340413873736864, -28.589403669834137, -18.47424880719689, -6.167698392069138, 1.6974290204048157, 18.831795332262104, 30.168024310426826, 42.95826195597649, 58.96824085618448, 65.13055325412712, 71.32813985317945, 77.08772310118614, 71.00875853003934, 61.307543624639514, 51.38418345994783, 28.822966942517365, 3.5051179122924805, -20.71686881567696, -54.71316325898728, -91.34140735447407, -121.99268481150646, -159.1393170256135, -193.38694722533225, -218.64553821252454, -246.22323385136153, -265.2841419237852, -272.0506835150154, 2799.4760571225374, -276.05841458916666, -258.3013340564193, -243.14275101449758, -216.3041815716028, -179.5150592607055, -148.88438197767732, -111.11634136319161, -67.21309736785945, -34.739618802359274, -2.5791843342781067, 29.73832992613141, 47.16356440943448, 60.057511929869655, 71.46536818359218, 66.26713925362407, 57.96639445841313, 50.45786667427434, 28.46701903888827, 9.410488415956497, -5.969409868981884, -23.430104992569337, -34.461713652610776, -33.272398373029375, -34.682590849649316, -24.095631103515625, -4.546492651269801]|12293.6572265625000000|      0.30000000|[485, 28, 0, 4]                                                            | 
       5|[402.568072937139, -9.445016767382622, -36.17280216751057, 227.4611925511884, -234.3777094888687, -280.14054797179756, -139.91254630937064, -4.974636714458466, 66.52027384308059, -177.48018111891454, 15.529631738066673, 24.989090244047155, 28.081581656623786, 28.086579818725586, 28.698886176768763, 23.513813025840246, 14.729565252065658, 8.813167909617688, 0.6547349191333955, -7.0164369153976445, -10.78360607655021, -13.601208155166887, -16.208226162376814, -11.468076517273074, 6.065455080361664, -1.5812093722820282, 8.08833885711729, 27.28723611039601, 24.26899522960186, 34.928351485844985, 39.1895481419881, 43.92075263381005, 48.85017012615332, 45.54916871726268, 42.842261419147256, 40.33909973317776, 30.878924289317094, 19.779211659431457, 11.75833842452164, -1.076712595340358, -11.669125269651413, -18.7891084084206, -27.90105246909674, -33.127976517677304, -31.180769921539497, -29.808689092938906, -28.305477242469788, -18.659361507063185, -6.197599229758776, 1.6723879151791334, 19.350040612051075, 30.670785257177467, 42.47243436098099, 59.09836298133325, 65.48143819832764, 71.48911660581827, 77.07382174737243, 70.72551824154333, 60.88420676112175, 50.793620222280744, 28.811338886572326, 3.2736198049783707, -20.575266344206128, -54.96681812639794, -90.84303351819516, -122.41601881400128, -158.60691176838847, -193.62484322071074, -218.552800083326, -246.44325639562632, -265.03125273764135, -271.5771791207226, 2800.037083993742, -276.4739728975296, -257.8894414933147, -242.74590409424573, -216.7965427595377, -179.27254006085732, -148.76838265901802, -110.78702123045922, -66.68740168628749, -34.72589333067643, -2.8012845474481582, 29.467902937529725, 47.24105014216868, 59.969468806386, 71.03564280484042, 66.283874736585, 58.30995253145695, 50.47775822317614, 28.8442214007104, 9.183821429014206, -5.4988562622333035, -23.287157765806565, -34.66335548043251, -32.98310389175191, -34.38752789045513, -24.352889012098313, -4.655629955397018]|12249.9160156250000000|   3000.00000000|[606, 35, 0, 5]                                                            | 
       6|[402.568072937139, -9.445016767382622, -36.17280216751057, 227.4611925511884, -234.3777094888687, -280.14054797179756, -139.91254630937064, -4.974636714458466, 66.52027384308059, -177.48018111891454, 15.529631738066673, 24.989090244047155, 28.081581656623786, 28.086579818725586, 28.698886176768763, 23.513813025840246, 14.729565252065658, 8.813167909617688, 0.6547349191333955, -7.0164369153976445, -10.78360607655021, -13.601208155166887, -16.208226162376814, -11.468076517273074, 6.065455080361664, -1.5812093722820282, 8.08833885711729, 27.28723611039601, 24.26899522960186, 34.928351485844985, 39.1895481419881, 43.92075263381005, 48.85017012615332, 45.54916871726268, 42.842261419147256, 40.33909973317776, 30.878924289317094, 19.779211659431457, 11.75833842452164, -1.076712595340358, -11.669125269651413, -18.7891084084206, -27.90105246909674, -33.127976517677304, -31.180769921539497, -29.808689092938906, -28.305477242469788, -18.659361507063185, -6.197599229758776, 1.6723879151791334, 19.350040612051075, 30.670785257177467, 42.47243436098099, 59.09836298133325, 65.48143819832764, 71.48911660581827, 77.07382174737243, 70.72551824154333, 60.88420676112175, 50.793620222280744, 28.811338886572326, 3.2736198049783707, -20.575266344206128, -54.96681812639794, -90.84303351819516, -122.41601881400128, -158.60691176838847, -193.62484322071074, -218.552800083326, -246.44325639562632, -265.03125273764135, -271.5771791207226, 2800.037083993742, -276.4739728975296, -257.8894414933147, -242.74590409424573, -216.7965427595377, -179.27254006085732, -148.76838265901802, -110.78702123045922, -66.68740168628749, -34.72589333067643, -2.8012845474481582, 29.467902937529725, 47.24105014216868, 59.969468806386, 71.03564280484042, 66.283874736585, 58.30995253145695, 50.47775822317614, 28.8442214007104, 9.183821429014206, -5.4988562622333035, -23.287157765806565, -34.66335548043251, -32.98310389175191, -34.38752789045513, -24.352889012098313, -4.655629955397018]|12249.9160156250000000|      0.30000000|[727, 42, 0, 6]                                                            | 
       7|[402.7261061889014, -9.29297992169857, -35.74916975436169, 227.01737040572635, -234.08626643896102, -280.69094757325706, -139.86113873003805, -5.4618112254142765, 66.22516325977523, -177.82313080734914, 16.064930562376976, 25.52311323093604, 27.815478985000556, 28.061419195011258, 28.1960433332362, 23.02222568500849, 14.425783116817474, 8.871541148509051, 0.1146422720577425, -7.141327153444291, -10.700883673441137, -13.594452206634514, -16.227212841990404, -11.360098717201835, 6.658940614552796, -2.093663464784622, 7.655479644957179, 26.885282502598386, 24.452777628302574, 35.43816032421245, 39.6670860123952, 43.47512941479683, 48.7138857151998, 45.00890434920543, 43.084081456512216, 40.697208909336666, 30.40298021730896, 19.987664420604705, 12.078815284329607, -0.9305369873014557, -12.044192593097687, -18.792085303032092, -28.299866134009918, -32.895320128202435, -31.069637128411006, -29.64573851758719, -28.333792930021882, -18.626738406037365, -6.6426388894973165, 2.2324775033444166, 19.325491818839495, 30.687528321104164, 42.526662979722026, 58.53398948813867, 65.63646709287129, 72.00563186079263, 77.42289494879036, 70.80904094876722, 61.0583927077055, 50.90022365845275, 28.812882122420984, 3.5363572877645493, -20.37762243832806, -54.77195084329209, -91.2048345464468, -122.48911824092646, -158.23282091803523, -193.22980947375297, -218.89059864895214, -246.24742165462996, -265.431600715518, -271.4208096879156, 2800.245327199885, -276.8352898466587, -257.44407704786676, -242.31749478605062, -216.36563118875026, -179.1079985481296, -148.52143702453372, -110.79807786878199, -67.00522450027522, -34.54316493581044, -3.0602487581968307, 29.622667768595857, 46.93312488806216, 59.71537799060345, 70.56297603462062, 66.12208788231789, 58.671905432343486, 50.66429878211035, 28.79567098492628, 9.564650346040725, -5.070622251298474, -23.544134221256623, -35.10742838263511, -32.52104466213956, -34.93174106622875, -24.815990518331528, -5.1478127466300805]|12129.1181640625000000|   3000.00000000|[848, 49, 0, 7]                                                            | 
       8|[402.7261061889014, -9.29297992169857, -35.74916975436169, 227.01737040572635, -234.08626643896102, -280.69094757325706, -139.86113873003805, -5.4618112254142765, 66.22516325977523, -177.82313080734914, 16.064930562376976, 25.52311323093604, 27.815478985000556, 28.061419195011258, 28.1960433332362, 23.02222568500849, 14.425783116817474, 8.871541148509051, 0.1146422720577425, -7.141327153444291, -10.700883673441137, -13.594452206634514, -16.227212841990404, -11.360098717201835, 6.658940614552796, -2.093663464784622, 7.655479644957179, 26.885282502598386, 24.452777628302574, 35.43816032421245, 39.6670860123952, 43.47512941479683, 48.7138857151998, 45.00890434920543, 43.084081456512216, 40.697208909336666, 30.40298021730896, 19.987664420604705, 12.078815284329607, -0.9305369873014557, -12.044192593097687, -18.792085303032092, -28.299866134009918, -32.895320128202435, -31.069637128411006, -29.64573851758719, -28.333792930021882, -18.626738406037365, -6.6426388894973165, 2.2324775033444166, 19.325491818839495, 30.687528321104164, 42.526662979722026, 58.53398948813867, 65.63646709287129, 72.00563186079263, 77.42289494879036, 70.80904094876722, 61.0583927077055, 50.90022365845275, 28.812882122420984, 3.5363572877645493, -20.37762243832806, -54.77195084329209, -91.2048345464468, -122.48911824092646, -158.23282091803523, -193.22980947375297, -218.89059864895214, -246.24742165462996, -265.431600715518, -271.4208096879156, 2800.245327199885, -276.8352898466587, -257.44407704786676, -242.31749478605062, -216.36563118875026, -179.1079985481296, -148.52143702453372, -110.79807786878199, -67.00522450027522, -34.54316493581044, -3.0602487581968307, 29.622667768595857, 46.93312488806216, 59.71537799060345, 70.56297603462062, 66.12208788231789, 58.671905432343486, 50.66429878211035, 28.79567098492628, 9.564650346040725, -5.070622251298474, -23.544134221256623, -35.10742838263511, -32.52104466213956, -34.93174106622875, -24.815990518331528, -5.1478127466300805]|12129.1181640625000000|      0.30000000|[969, 56, 0, 8]                                                            | 
       9|[402.7734031190059, -9.249326001405716, -36.26006685433346, 227.08576867275707, -234.52698321223258, -281.18951145894584, -139.52523329733694, -5.4564666198752825, 66.07099259761054, -177.91855372346348, 16.541133109927177, 25.51233239541184, 27.431412313867515, 28.641144162490964, 27.86261226815365, 23.456452317126715, 14.926387031078338, 8.981191074933077, -0.428672661719113, -7.318551074266434, -10.626047307562555, -14.120408181690209, -16.67060276437085, -11.678664205063468, 6.105226339192688, -2.4231420266628265, 7.181459849300975, 26.419559524483304, 24.05969894349575, 34.86071338665141, 39.67785733539063, 43.52669163092971, 48.59857389886508, 45.60057617366069, 43.37475447401405, 41.07460826450978, 30.71622324881073, 19.67083521604538, 12.231375190573885, -0.7393883187738526, -12.485764961242676, -18.268440736496142, -28.65626069315489, -32.96930017650127, -31.655603059826564, -30.114411717002397, -27.852615480795503, -19.066685713147198, -6.102655259316958, 2.5429339879006148, 19.880272421294634, 30.406420358972664, 42.0563434702158, 59.033184080376145, 65.39103087151013, 71.93460002213716, 77.98195415146141, 70.53714884819463, 60.85229833841324, 51.243750260244134, 29.355006989860254, 3.5633461759239435, -20.37160334662879, -54.34564709897599, -91.4487635153532, -122.00905381903429, -157.8785850603101, -193.149270388782, -219.20648750083316, -245.71833578007247, -265.5905029433966, -271.7224007266195, 2800.117635737249, -276.33179802775385, -258.0384303660812, -242.17773524549276, -216.45403708845376, -178.9264408182893, -148.53946654854713, -111.11416347559542, -67.14832257149276, -34.71618036638009, -2.5512166279554367, 29.091933825610322, 47.1055667580363, 60.25912034928799, 70.74887722943149, 65.80365844205795, 58.84837948203087, 50.9051800463201, 29.054012774171884, 9.614355899840593, -5.596175954606579, -23.40978830236281, -35.233461882472035, -32.20176978959813, -34.39431060100735, -25.03072145164013, -5.137611983508833]|12099.5742187500000000|   3000.00000000|[1090, 63, 0, 9]                                                           | 
