k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-1.5946371459960937, 3.197517890930176, 5.85796859741211, 4.6453314208984375, -2.4362699508666994, -6.025370063781739, 1.2397835922241212, 3.955694274902344, 7.013176765441894, -4.7863410949707035, -3.8268343353271486, 1.6581031036376954, 2.3000897216796874, 3.2157780075073243, 4.541001701354981, -1.6540296936035157, 4.614557189941406, 6.078332595825195, -1.8997722244262696, 5.891658020019531, 4.118636093139648, 7.276422233581543, -4.316191215515136, -3.7104718780517576, -2.0631113052368164, 0.6658103561401367, 5.071591873168945, -4.286901206970215, 4.295231857299805, -2.567051124572754, 5.142874298095703, -0.0598179626464844, -6.678695602416992, -4.06196704864502, -5.440016174316407, 4.327700004577637, -4.994385604858398, -0.2865458679199219, 2.1160465621948243, -3.987157440185547, 2.717760238647461, -7.391387062072754, -5.2940676879882815, -6.808987197875976, -1.9698188781738282, -2.454379119873047, 1.6155469131469726, -0.9993157577514649, 4.250656356811524, 7.834362983703613, 3.380328903198242, 5.715662975311279, -6.961085052490234, 3.437615432739258, -3.4136631011962892, 4.63101058959961, 5.917879409790039, 3.665763931274414, 8.096485939025879, 8.198371505737304, 2.3039191818237303, -5.209093933105469, 7.7775305557250975, -3.1559661483764647, -3.1288286209106446, 7.354229125976563, 6.868482513427734, 3.097210578918457, 1.1914705657958984, -6.0293272018432615, -0.1204328918457032, 8.39301082611084, 2.7672705459594726, 1.4249441528320312, -0.9112081527709961, -2.0302584075927737, 5.538181800842285, 1.2733481216430664, 5.994593658447266, -0.6159889221191406, 4.305273590087891, 4.122159309387207, 2.1057129669189454, 5.866984214782715, 5.863167381286621, 8.275386199951171, 7.02020751953125, -1.1655732345581056, -5.882961616516114, 2.3625396728515624, 0.8401738739013672, -1.1666031646728516, -0.4096377563476562, 1.3162626647949218, 6.787038993835449, 3.453929862976074, -1.870754508972168, -2.309799690246582, -0.9910504913330078, -2.0920238494873047]|-1090.4006347656250000|    400.00000000|[122, 7, 0, 1]                                                             | 
       2|[-55.30000900268555, 22.398853797912597, 37.62926223754883, 6.749952831268311, 0.4416919231414793, 19.51576000213623, -5.037100963592529, -32.298406524658205, 42.10545429229737, 24.529283142089845, -1.28131498336792, 4.9139579486846925, 5.830956106185913, 6.578907146453858, 7.346616649627686, 0.3031530714035033, 5.559718592166901, 5.98573059618473, -2.9240127182006836, 4.154082012176514, 1.9684383487701416, 5.0610050868988035, -22.83815242767334, -5.014181861877441, -2.4749977588653564, 1.3349168992042542, 6.913427371978759, -1.284047336578369, 8.347093620300292, 2.333003807067871, 10.619869289398192, 5.675940818786621, -1.0227870178222656, 1.1823914909362792, -0.905867958068848, 7.908956155776978, -2.534465675354004, 0.9701292562484741, 2.179767071604729, -5.015151715278625, 0.7823133802413942, -9.980990724563599, -8.234427518844605, -9.769170341491698, -4.615948009490967, -4.474580087661743, 0.4875930261611938, -1.0348120038211346, 5.425606598854065, 10.245015621185303, 6.955113658905029, 10.288927574157714, -1.63951847076416, 9.188711681365966, 2.401032257080078, 10.1218896484375, 10.70436508178711, 7.403352098464966, 10.50483473777771, 9.086332058906555, 1.5895963168144225, -7.4849983501434325, 4.108701114654541, -7.924846038818359, -8.593782043457031, 1.6857430076599123, 1.5464867782592773, -1.3091300201416014, -1.754554328918457, -7.0413147687911986, 1.1580676651000976, 12.15818736076355, 9.018689136505127, 9.939203491210938, 9.406059265136719, 9.395775566101074, 17.163507957458496, 12.010519294738769, 14.633002319335937, 4.660933303833008, 4.989832458496094, -0.8918525505065915, -9.492620391845703, 9.391466941833496, -20.230241203308104, -24.88114227294922, -32.43676651000977, -45.6727982711792, -53.74368320465088, 368.7677520751953, -47.31721672058106, -45.967224197387694, -39.6276171875, -30.44208770751953, -16.197257804870606, -10.191358604431151, -6.492944984436035, 0.8490199851989746, 7.851237525939942, 9.69106674194336]|-1138.8112792968750000|  40000.00000000|[243, 14, 0, 2]                                                            | 
       3|[3240.9954011535647, 511.36217166900633, 3934.005971221924, 4202.487745800018, -1502.973469209671, -655.8171867752076, -483.0664588737488, -2638.0664729309083, 3452.1769874954225, 2897.7324081420898, 269.81240449905397, 339.9225028705597, 358.93584502220153, 332.0453988456726, 265.7206706047058, 163.07457641124725, 57.99524257898331, -51.920950464606285, -157.233659324646, -220.89477663040162, -259.711035528183, -254.60003617286682, -241.3998131942749, -146.87473178863524, -38.89857792854309, 89.61641866922379, 228.04765893936158, 349.10721853256223, 473.0538807296753, 556.4053304672241, 621.2211266136169, 634.8041756820679, 606.5477085876465, 548.2368348503113, 450.8972936630249, 336.70686875343324, 184.72203456878663, 38.92344117641449, -105.3774915343523, -242.78431675434112, -341.26611801624296, -421.3869965839386, -447.3958349895477, -431.2395988082886, -362.290752696991, -254.93527344703674, -105.32085576534271, 66.22470948055387, 262.5486839914322, 460.42244482040405, 638.538121471405, 796.4018426132202, 897.4111407089233, 966.2811799430847, 951.6037910461425, 877.4951806640624, 717.9450877380372, 475.9366162586212, 165.80294569969178, -215.00639560222626, -655.5875277066231, -1135.3624397563935, -1613.0764795494078, -2111.9768479919435, -2575.014192199707, -2980.6877921485902, -3265.8485327529906, -3596.4724600982668, -3761.1647105789184, 37263.696966481206, -3753.3907604599, -3569.6621251392367, -3293.875842113495, -2920.5527398681643, -2473.1539993286133, -1972.0093758010864, -1435.3584646987915, -911.1326691818238, -759.1420831298828, 34.02212791442871, 409.4370980834961, 686.414177722931, 857.4725895690918, 949.221178855896, 889.9718461990357, 765.3595193481445, 566.8257456970215, 316.72597492218017, 54.858504905700684, 236.8778137207031, -377.8115099334717, -509.3624878692627, -554.1744921875, -508.6536965942383, -376.84096508026124, -190.70379451751708, 25.834867210388182, 240.84317586898803, 409.6816513442993, 491.2647361755371]|-1237.5050048828125000|4000000.00000000|[364, 21, 0, 3]                                                            | 
       4|[3240.9954011535647, 511.36217166900633, 3934.005971221924, 4202.487745800018, -1502.973469209671, -655.8171867752076, -483.0664588737488, -2638.0664729309083, 3452.1769874954225, 2897.7324081420898, 269.81240449905397, 339.9225028705597, 358.93584502220153, 332.0453988456726, 265.7206706047058, 163.07457641124725, 57.99524257898331, -51.920950464606285, -157.233659324646, -220.89477663040162, -259.711035528183, -254.60003617286682, -241.3998131942749, -146.87473178863524, -38.89857792854309, 89.61641866922379, 228.04765893936158, 349.10721853256223, 473.0538807296753, 556.4053304672241, 621.2211266136169, 634.8041756820679, 606.5477085876465, 548.2368348503113, 450.8972936630249, 336.70686875343324, 184.72203456878663, 38.92344117641449, -105.3774915343523, -242.78431675434112, -341.26611801624296, -421.3869965839386, -447.3958349895477, -431.2395988082886, -362.290752696991, -254.93527344703674, -105.32085576534271, 66.22470948055387, 262.5486839914322, 460.42244482040405, 638.538121471405, 796.4018426132202, 897.4111407089233, 966.2811799430847, 951.6037910461425, 877.4951806640624, 717.9450877380372, 475.9366162586212, 165.80294569969178, -215.00639560222626, -655.5875277066231, -1135.3624397563935, -1613.0764795494078, -2111.9768479919435, -2575.014192199707, -2980.6877921485902, -3265.8485327529906, -3596.4724600982668, -3761.1647105789184, 37263.696966481206, -3753.3907604599, -3569.6621251392367, -3293.875842113495, -2920.5527398681643, -2473.1539993286133, -1972.0093758010864, -1435.3584646987915, -911.1326691818238, -759.1420831298828, 34.02212791442871, 409.4370980834961, 686.414177722931, 857.4725895690918, 949.221178855896, 889.9718461990357, 765.3595193481445, 566.8257456970215, 316.72597492218017, 54.858504905700684, 236.8778137207031, -377.8115099334717, -509.3624878692627, -554.1744921875, -508.6536965942383, -376.84096508026124, -190.70379451751708, 25.834867210388182, 240.84317586898803, 409.6816513442993, 491.2647361755371]|-1237.5050048828125000|  40000.00000000|[485, 28, 0, 4]                                                            | 
       5|[3240.9954011535647, 511.36217166900633, 3934.005971221924, 4202.487745800018, -1502.973469209671, -655.8171867752076, -483.0664588737488, -2638.0664729309083, 3452.1769874954225, 2897.7324081420898, 269.81240449905397, 339.9225028705597, 358.93584502220153, 332.0453988456726, 265.7206706047058, 163.07457641124725, 57.99524257898331, -51.920950464606285, -157.233659324646, -220.89477663040162, -259.711035528183, -254.60003617286682, -241.3998131942749, -146.87473178863524, -38.89857792854309, 89.61641866922379, 228.04765893936158, 349.10721853256223, 473.0538807296753, 556.4053304672241, 621.2211266136169, 634.8041756820679, 606.5477085876465, 548.2368348503113, 450.8972936630249, 336.70686875343324, 184.72203456878663, 38.92344117641449, -105.3774915343523, -242.78431675434112, -341.26611801624296, -421.3869965839386, -447.3958349895477, -431.2395988082886, -362.290752696991, -254.93527344703674, -105.32085576534271, 66.22470948055387, 262.5486839914322, 460.42244482040405, 638.538121471405, 796.4018426132202, 897.4111407089233, 966.2811799430847, 951.6037910461425, 877.4951806640624, 717.9450877380372, 475.9366162586212, 165.80294569969178, -215.00639560222626, -655.5875277066231, -1135.3624397563935, -1613.0764795494078, -2111.9768479919435, -2575.014192199707, -2980.6877921485902, -3265.8485327529906, -3596.4724600982668, -3761.1647105789184, 37263.696966481206, -3753.3907604599, -3569.6621251392367, -3293.875842113495, -2920.5527398681643, -2473.1539993286133, -1972.0093758010864, -1435.3584646987915, -911.1326691818238, -759.1420831298828, 34.02212791442871, 409.4370980834961, 686.414177722931, 857.4725895690918, 949.221178855896, 889.9718461990357, 765.3595193481445, 566.8257456970215, 316.72597492218017, 54.858504905700684, 236.8778137207031, -377.8115099334717, -509.3624878692627, -554.1744921875, -508.6536965942383, -376.84096508026124, -190.70379451751708, 25.834867210388182, 240.84317586898803, 409.6816513442993, 491.2647361755371]|-1237.5050048828125000|    400.00000000|[606, 35, 0, 5]                                                            | 
       6|[3240.9954011535647, 511.36217166900633, 3934.005971221924, 4202.487745800018, -1502.973469209671, -655.8171867752076, -483.0664588737488, -2638.0664729309083, 3452.1769874954225, 2897.7324081420898, 269.81240449905397, 339.9225028705597, 358.93584502220153, 332.0453988456726, 265.7206706047058, 163.07457641124725, 57.99524257898331, -51.920950464606285, -157.233659324646, -220.89477663040162, -259.711035528183, -254.60003617286682, -241.3998131942749, -146.87473178863524, -38.89857792854309, 89.61641866922379, 228.04765893936158, 349.10721853256223, 473.0538807296753, 556.4053304672241, 621.2211266136169, 634.8041756820679, 606.5477085876465, 548.2368348503113, 450.8972936630249, 336.70686875343324, 184.72203456878663, 38.92344117641449, -105.3774915343523, -242.78431675434112, -341.26611801624296, -421.3869965839386, -447.3958349895477, -431.2395988082886, -362.290752696991, -254.93527344703674, -105.32085576534271, 66.22470948055387, 262.5486839914322, 460.42244482040405, 638.538121471405, 796.4018426132202, 897.4111407089233, 966.2811799430847, 951.6037910461425, 877.4951806640624, 717.9450877380372, 475.9366162586212, 165.80294569969178, -215.00639560222626, -655.5875277066231, -1135.3624397563935, -1613.0764795494078, -2111.9768479919435, -2575.014192199707, -2980.6877921485902, -3265.8485327529906, -3596.4724600982668, -3761.1647105789184, 37263.696966481206, -3753.3907604599, -3569.6621251392367, -3293.875842113495, -2920.5527398681643, -2473.1539993286133, -1972.0093758010864, -1435.3584646987915, -911.1326691818238, -759.1420831298828, 34.02212791442871, 409.4370980834961, 686.414177722931, 857.4725895690918, 949.221178855896, 889.9718461990357, 765.3595193481445, 566.8257456970215, 316.72597492218017, 54.858504905700684, 236.8778137207031, -377.8115099334717, -509.3624878692627, -554.1744921875, -508.6536965942383, -376.84096508026124, -190.70379451751708, 25.834867210388182, 240.84317586898803, 409.6816513442993, 491.2647361755371]|-1237.5050048828125000|      4.00000000|[727, 42, 0, 6]                                                            | 
       7|[3240.903059715629, 511.2799346190691, 3933.6289843010904, 4202.055327066183, -1502.7977303534747, -655.5296528065205, -483.0755603828654, -2638.092945059836, 3452.034143176079, 2897.5108274579047, 269.7932399182022, 339.8946226415038, 358.90262644842267, 332.0106793412566, 265.68821116313336, 163.04760481029749, 57.97611319281161, -51.93096204724163, -157.23442529980326, -220.8872607761994, -259.69713237784805, -254.5823327626288, -241.38130273342134, -146.8585095873475, -38.88754693418741, 89.61980864614249, 228.04161976322533, 349.0907670545578, 473.0269100600481, 556.3686079673469, 621.1762233501672, 634.7533354346455, 606.4936694595218, 548.1826179252565, 450.8459748722613, 336.6613507947326, 184.6848340396583, 38.89650550402701, -105.39292603418231, -242.78781690183095, -341.25809063032267, -421.36866809047757, -447.3691759311408, -431.207197894752, -362.2556486271322, -254.90075476184487, -105.29024116016924, 66.24829696446658, 262.5683152021468, 460.4244605868589, 638.5269764906168, 796.3771030646562, 897.3733296047151, 966.2317834691703, 951.5452034726738, 877.4305886751413, 717.8782984685898, 475.87183595627545, 165.74452019870282, -215.05426609665156, -655.6210843393206, -1135.3786545778812, -1613.0733225549384, -2111.953514112756, -2574.971273551136, -2980.6273810455205, -3265.7742455396055, -3596.3893740323188, -3761.0792108675837, 37263.777427908775, -3753.3235329547524, -3569.6166775512697, -3293.860623085387, -2920.5345750825854, -2473.2217799052596, -1972.1273173445463, -1435.5298598068953, -911.3584917795658, -759.4207394039631, 33.694920766353604, 409.0682876086235, 686.0131914687157, 857.0509860682488, 952.9454041385651, 889.5495152831078, 764.9582378423214, 566.4591905128956, 316.4062707173824, 54.595359280109406, 236.6777414768934, -377.9458040559292, -509.43249836742876, -554.1860094449297, -508.61655751749873, -376.7684219956398, -190.6114922249317, 25.93028196811676, 240.92574724137782, 409.7379914017022, 491.28591343574226]|-1281.7039794921875000|    400.00000000|[848, 49, 0, 7]                                                            | 
       8|[3240.903059715629, 511.2799346190691, 3933.6289843010904, 4202.055327066183, -1502.7977303534747, -655.5296528065205, -483.0755603828654, -2638.092945059836, 3452.034143176079, 2897.5108274579047, 269.7932399182022, 339.8946226415038, 358.90262644842267, 332.0106793412566, 265.68821116313336, 163.04760481029749, 57.97611319281161, -51.93096204724163, -157.23442529980326, -220.8872607761994, -259.69713237784805, -254.5823327626288, -241.38130273342134, -146.8585095873475, -38.88754693418741, 89.61980864614249, 228.04161976322533, 349.0907670545578, 473.0269100600481, 556.3686079673469, 621.1762233501672, 634.7533354346455, 606.4936694595218, 548.1826179252565, 450.8459748722613, 336.6613507947326, 184.6848340396583, 38.89650550402701, -105.39292603418231, -242.78781690183095, -341.25809063032267, -421.36866809047757, -447.3691759311408, -431.207197894752, -362.2556486271322, -254.90075476184487, -105.29024116016924, 66.24829696446658, 262.5683152021468, 460.4244605868589, 638.5269764906168, 796.3771030646562, 897.3733296047151, 966.2317834691703, 951.5452034726738, 877.4305886751413, 717.8782984685898, 475.87183595627545, 165.74452019870282, -215.05426609665156, -655.6210843393206, -1135.3786545778812, -1613.0733225549384, -2111.953514112756, -2574.971273551136, -2980.6273810455205, -3265.7742455396055, -3596.3893740323188, -3761.0792108675837, 37263.777427908775, -3753.3235329547524, -3569.6166775512697, -3293.860623085387, -2920.5345750825854, -2473.2217799052596, -1972.1273173445463, -1435.5298598068953, -911.3584917795658, -759.4207394039631, 33.694920766353604, 409.0682876086235, 686.0131914687157, 857.0509860682488, 952.9454041385651, 889.5495152831078, 764.9582378423214, 566.4591905128956, 316.4062707173824, 54.595359280109406, 236.6777414768934, -377.9458040559292, -509.43249836742876, -554.1860094449297, -508.61655751749873, -376.7684219956398, -190.6114922249317, 25.93028196811676, 240.92574724137782, 409.7379914017022, 491.28591343574226]|-1281.7039794921875000|      4.00000000|[969, 56, 0, 8]                                                            | 
       9|[3240.9027973569664, 511.2082474645972, 3933.8857339012625, 4201.993879375011, -1502.4928157895804, -655.8409321630002, -484.1288183250651, -2638.4374431577326, 3451.3615154886247, 2897.465465376526, 269.3986497192085, 343.4869910058379, 358.4965794022381, 331.62267631977795, 265.332052668184, 162.73476348429918, 57.89330143488944, -52.133869579695165, -157.3766349339881, -220.96881548706443, -259.720708905682, -254.55290330640972, -241.30572142869235, -146.74504965007304, -38.74541365355253, 89.78096595615149, 228.21217574223877, 349.26155018687246, 473.1895794057846, 556.515965192765, 621.3024516975879, 634.8541611616314, 606.5664441454411, 548.2263237090409, 450.8611572798342, 336.6499863785133, 184.6501423817873, 38.84271656267345, -105.46083688423037, -242.86441319915465, -341.3377653212845, -421.44592754162846, -447.4389052518457, -431.26489690080285, -362.29762915819884, -254.92429212383925, -105.29367443590425, 66.26551861271263, 262.60564077064396, 460.4802982516121, 638.5988033807278, 796.4616177198291, 897.466639342457, 966.329617229253, 951.6431399017572, 877.5242884209752, 717.9637294185162, 475.9454806688428, 165.80355529129505, -215.01182738095522, -655.5962937188893, -1135.3715797179566, -1613.083050336577, -2111.9782068083437, -2575.008275593072, -2980.6733718776704, -3265.825431177318, -3596.4417079386117, -3761.1286328597366, 37263.734747608, -3753.356107749939, -3569.6364621489497, -3293.8657892965525, -2920.5242804617064, -2473.196238838136, -1972.087806289792, -1435.4786527301371, -911.2987254422903, -759.356213002503, 33.7600031375885, 409.12961784139276, 686.0666842234135, 857.0931096690894, 952.9734913596511, 889.562027842179, 764.9549587826617, 566.4413200643659, 316.376405787766, 54.55734274849296, 236.63637660592792, -377.98516758546236, -509.46448681682347, -554.2058207697049, -508.6205797022581, -376.754807786271, -190.58061101935803, 25.97560313090682, 240.980282458961, 409.7945537695289, 491.3362243901938]|-1339.0286865234375000|    400.00000000|[1090, 63, 0, 9]                                                           | 
