k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.50000000|[7, 2, 0, 2]                                                               | 
       2|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.75000000|[13, 4, 0, 4]                                                              | 
       3|[0.8167723327875137, -0.871522581577301, 20.003578916192055]                    |1100.8128662109375000|      1.50000000|[16, 5, 0, 5]                                                              | 
       4|[0.8167723327875137, -0.871522581577301, 20.003578916192055]                    |1100.8128662109375000|      0.75000000|[22, 7, 0, 7]                                                              | 
       5|[1.0220680743455888, -1.221757984161377, 20.634204640984535]                    |949.0283813476562500|      1.50000000|[28, 9, 0, 9]                                                              | 
       6|[1.0220680743455888, -1.221757984161377, 20.634204640984535]                    |949.0283813476562500|      0.75000000|[34, 11, 0, 11]                                                            | 
       7|[1.0220680743455888, -1.221757984161377, 20.634204640984535]                    |949.0283813476562500|      0.37500000|[40, 13, 0, 13]                                                            | 
       8|[1.057805298268795, -1.1977629851549865, 20.26168341934681]                     |922.3988647460937500|      0.75000000|[43, 14, 0, 14]                                                            | 
       9|[0.9839594423770905, -1.2420170944184066, 19.516640976071358]                   |782.8573608398437500|      1.50000000|[46, 15, 0, 15]                                                            | 
      10|[0.9325040712952615, -1.0777036886662246, 18.026556089520454]                   |580.4412841796875000|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.9325040712952615, -1.0777036886662246, 18.026556089520454]                   |580.4412841796875000|      1.50000000|[55, 18, 0, 18]                                                            | 
      12|[0.9325040712952615, -1.0777036886662246, 18.026556089520454]                   |580.4412841796875000|      0.75000000|[61, 20, 0, 20]                                                            | 
      13|[0.9325040712952615, -1.0777036886662246, 18.026556089520454]                   |580.4412841796875000|      0.37500000|[67, 22, 0, 22]                                                            | 
      14|[0.9325040712952615, -1.0777036886662246, 18.026556089520454]                   |580.4412841796875000|      0.18750000|[73, 24, 0, 24]                                                            | 
      15|[0.8684988155961038, -1.0656544905155898, 18.1567440032959]                     |532.2804565429687500|      0.37500000|[76, 25, 0, 25]                                                            | 
