k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[-9.761858411230438, -19.06280626917258, 18.611903657697656, -11.361446004503415, -10.970779578685761, 8.734374015501341, -5.248392740924009, -16.848435414507986, 7.833678521214835, -5.307820226274118, 3.774922384396195, -4.729569942929041, -4.458370307075637, -12.896046266444028, -2.985935308540168, -5.984780764892893, -6.671270503448323, -6.546690194293705, 1.5501203563127524, 2.7042932205472607, -0.6024553094420178, 0.3264301038509525, 1.9211842794716358, 8.996259779951616, 10.944914073336497, 4.424584735399112, 6.14800845267828, 14.547005803500781, -2.884435510718031, 35.45695011682045, -6.971640879205324, -8.658816905245185, 3.5340683008229155, -12.951934316922099, -18.07062984911725, 2.0392750611251245, -12.822955854034353, -1.0916455859300918, -15.092190948170469, 4.105233871336534, 55.36507167711854, 1.7512919576454244, -8.31678435928201, -2.3006735361600295, -3.0028675634210535, 7.623240511909939, -1.45769155818969, 5.552269296004052, -1.374811604974962, 2.4275579554773867, 2.3747602728035293, 5.479957860944831, -2.3990802620723843, 1.147134070508971, 1.3960918799246045, -5.116061172932387, 4.232745022268082, 0.2400235631689416, -2.385787240481004, 0.95383221030702, -11.393443374009523, -7.128359159007669, -1.986598715385142, 1.1702233648255618, 15.556600728752091, 8.762813369852683, -2.623875294209239, 3.3107056384137827, 4.238435845249594, -2.4990086613590528, 7.459449791039805, 13.162642025461514, 8.770993413479545, 4.136456542804371, 4.994402018086555, -0.2243600586633991, -0.0067237759544514, 2.487969592043191, 1.0719529042728384, -8.52018830419227, 2.789923700545912, -11.99161738358433, -5.230636748620309, -2.6172780770825907, -5.346524384804503, -2.916822599265725, 8.116990698065456, 6.549833112348159, 5.06457190411631, 9.72307269913996, 6.594566623275046, -1.6707070839079097, 4.162084447014067, -2.73984677369162, -11.116195935716387, 0.7656275801954866, -15.986434326458877, 52.08531146261841, 5.790635735854011]|8533.9648437500000000|      1.00000000|[4201, 600, 0, 75]                                                         | 
      49|[-9.761858411230438, -19.06280626917258, 18.611903657697656, -11.361446004503415, -10.970779578685761, 8.734374015501341, -5.248392740924009, -16.848435414507986, 7.833678521214835, -5.307820226274118, 3.774922384396195, -4.729569942929041, -4.458370307075637, -12.896046266444028, -2.985935308540168, -5.984780764892893, -6.671270503448323, -6.546690194293705, 1.5501203563127524, 2.7042932205472607, -0.6024553094420178, 0.3264301038509525, 1.9211842794716358, 8.996259779951616, 10.944914073336497, 4.424584735399112, 6.14800845267828, 14.547005803500781, -2.884435510718031, 35.45695011682045, -6.971640879205324, -8.658816905245185, 3.5340683008229155, -12.951934316922099, -18.07062984911725, 2.0392750611251245, -12.822955854034353, -1.0916455859300918, -15.092190948170469, 4.105233871336534, 55.36507167711854, 1.7512919576454244, -8.31678435928201, -2.3006735361600295, -3.0028675634210535, 7.623240511909939, -1.45769155818969, 5.552269296004052, -1.374811604974962, 2.4275579554773867, 2.3747602728035293, 5.479957860944831, -2.3990802620723843, 1.147134070508971, 1.3960918799246045, -5.116061172932387, 4.232745022268082, 0.2400235631689416, -2.385787240481004, 0.95383221030702, -11.393443374009523, -7.128359159007669, -1.986598715385142, 1.1702233648255618, 15.556600728752091, 8.762813369852683, -2.623875294209239, 3.3107056384137827, 4.238435845249594, -2.4990086613590528, 7.459449791039805, 13.162642025461514, 8.770993413479545, 4.136456542804371, 4.994402018086555, -0.2243600586633991, -0.0067237759544514, 2.487969592043191, 1.0719529042728384, -8.52018830419227, 2.789923700545912, -11.99161738358433, -5.230636748620309, -2.6172780770825907, -5.346524384804503, -2.916822599265725, 8.116990698065456, 6.549833112348159, 5.06457190411631, 9.72307269913996, 6.594566623275046, -1.6707070839079097, 4.162084447014067, -2.73984677369162, -11.116195935716387, 0.7656275801954866, -15.986434326458877, 52.08531146261841, 5.790635735854011]|8533.9648437500000000|      0.50000000|[4313, 616, 0, 77]                                                         | 
      50|[-9.804950438536995, -19.153356766346842, 18.585686441071847, -11.360629385072281, -11.04396009027958, 8.725158810524842, -5.285095042277225, -16.787644112035633, 7.828368260989747, -5.325515273235426, 3.8225393467396493, -4.692718775250208, -4.455161519196662, -12.891285417154432, -2.980240537820312, -5.978933174383091, -6.6660868518706415, -6.542897772168589, 1.5519884990591413, 2.703969518606318, -0.6046373078960521, 0.3221185008226253, 1.9156262255087495, 8.990221075530245, 10.939251108213886, 4.420144135812297, 6.1455256945418135, 14.547015781866378, -2.8816689804557245, 35.46242043367755, -6.9638525889356515, -8.6494156806916, 3.5440988917520064, -12.942469069529444, -18.063052568603307, 2.0436118261611114, -12.823141160873183, -1.0974664283898896, -15.104505145777807, 4.085894669364645, 55.33854839809239, 1.7178221800911508, -8.356569301104301, -2.3457805022085085, -3.051992780322356, 7.571634441659667, -1.0097216149047017, 5.500801217957015, -1.4236677665097481, 2.382841329071671, 2.3354726162578903, 5.447082423655354, -2.4249199540540576, 1.1285690565042636, 1.3846525415981503, -5.12089013170451, 4.233691483141902, 0.2456547217629836, -2.3767381350230425, 0.9649451796757162, -11.381614286498818, -7.117067289091647, -1.9769218025856645, 1.1774471707038732, 15.560820089401677, 8.763786907242338, -2.626080144292456, 3.305675342602189, 4.231172252339572, -2.5077371906856705, 7.450121834564488, 13.15359663039269, 8.763043400907435, 4.1302704994264055, 4.990443172109815, -0.2258769867447998, -0.0058494106819853, 2.4909276466974912, 1.0764645409546931, -8.514817281688448, 2.795375038911586, -11.986862931083838, -5.2272607832169165, -2.615783017852226, -5.347166138934405, -2.9195706143695865, 8.11245954179376, 6.544101300135543, 5.058413250469602, 9.717347832265444, 6.5899442504764245, -1.6732674193521961, 4.16179234598313, -2.737890887553017, -11.112425337738824, 0.7704028584657312, -15.9817238877976, 52.0888204052858, 5.791985843806032]|8474.9589843750000000|      1.00000000|[4369, 624, 0, 78]                                                         | 
      51|[-9.804939470944024, -19.149036314822734, 18.58024369601957, -11.580110063511421, -11.016386812105775, 8.606695331542394, -5.444395518589863, -16.850800590142608, 7.942528053651414, -5.282105560622797, 3.696919577643275, -4.604993076302302, -4.560127809491786, -12.001865086629987, -3.0935872560720172, -6.088900145363258, -6.7678858034964655, -6.632391620552015, 1.4780078845161801, 2.6475995210453402, -0.6424949111777885, 0.3024942862032272, 1.9128754930384457, 9.00207561422427, 10.962758381038531, 4.451919610360637, 6.182016209416272, 14.584750901328391, -2.8458530784014147, 35.493643287487146, -6.939273352651753, -8.63282903984189, 3.552070484930815, -12.943037741612763, -18.071460291761905, 2.028582415329481, -12.843192837653168, -1.120706637015683, -15.129017675150976, 4.061964447568609, 55.31686889611185, 1.6997716957318865, -8.369976942194754, -2.3539353889832273, -3.054701776968462, 7.574171459114991, -1.0024872268736362, 5.51190387385952, -1.4070466089827782, 2.398496114630252, 2.322013782228156, 5.462774875624143, -2.4106893004104495, 1.140595869385495, 1.3939693110267015, -5.114536640252918, 4.237075271422091, 0.2462865442689495, -2.3784561138786375, 0.9614128775755049, -11.386352172633353, -7.122387705389411, -1.9822455208876164, 1.172608412089959, 15.556825810326263, 8.760847013378243, -2.6279094613648626, 3.3048694679560136, 4.231185916623442, -2.5071881101368625, 7.450889757233671, 13.154278730522469, 8.763394582161226, 4.130141092096455, 4.9898023842852925, -0.2269315283018958, -0.0071025772672146, 2.489781149725422, 1.0757774223350127, -8.514699004754657, 2.7965764073142756, -11.984423459889317, -5.22359961936716, -2.6111145022109836, -5.341904674424292, -2.9143013947363947, 8.117041574355062, 6.547283196075176, 5.059573593763634, 9.716079063931614, 6.586163648464595, -1.6792353721288964, 4.1543995492953485, -2.745546647360693, -11.118908471155446, 0.7665906238498241, -15.981592070728695, 52.0936150923185, 5.801293512350384]|8433.6816406250000000|      2.00000000|[4425, 632, 0, 79]                                                         | 
      52|[-9.804939470944024, -19.149036314822734, 18.58024369601957, -11.580110063511421, -11.016386812105775, 8.606695331542394, -5.444395518589863, -16.850800590142608, 7.942528053651414, -5.282105560622797, 3.696919577643275, -4.604993076302302, -4.560127809491786, -12.001865086629987, -3.0935872560720172, -6.088900145363258, -6.7678858034964655, -6.632391620552015, 1.4780078845161801, 2.6475995210453402, -0.6424949111777885, 0.3024942862032272, 1.9128754930384457, 9.00207561422427, 10.962758381038531, 4.451919610360637, 6.182016209416272, 14.584750901328391, -2.8458530784014147, 35.493643287487146, -6.939273352651753, -8.63282903984189, 3.552070484930815, -12.943037741612763, -18.071460291761905, 2.028582415329481, -12.843192837653168, -1.120706637015683, -15.129017675150976, 4.061964447568609, 55.31686889611185, 1.6997716957318865, -8.369976942194754, -2.3539353889832273, -3.054701776968462, 7.574171459114991, -1.0024872268736362, 5.51190387385952, -1.4070466089827782, 2.398496114630252, 2.322013782228156, 5.462774875624143, -2.4106893004104495, 1.140595869385495, 1.3939693110267015, -5.114536640252918, 4.237075271422091, 0.2462865442689495, -2.3784561138786375, 0.9614128775755049, -11.386352172633353, -7.122387705389411, -1.9822455208876164, 1.172608412089959, 15.556825810326263, 8.760847013378243, -2.6279094613648626, 3.3048694679560136, 4.231185916623442, -2.5071881101368625, 7.450889757233671, 13.154278730522469, 8.763394582161226, 4.130141092096455, 4.9898023842852925, -0.2269315283018958, -0.0071025772672146, 2.489781149725422, 1.0757774223350127, -8.514699004754657, 2.7965764073142756, -11.984423459889317, -5.22359961936716, -2.6111145022109836, -5.341904674424292, -2.9143013947363947, 8.117041574355062, 6.547283196075176, 5.059573593763634, 9.716079063931614, 6.586163648464595, -1.6792353721288964, 4.1543995492953485, -2.745546647360693, -11.118908471155446, 0.7665906238498241, -15.981592070728695, 52.0936150923185, 5.801293512350384]|8433.6816406250000000|      1.00000000|[4537, 648, 0, 81]                                                         | 
      53|[-9.804939470944024, -19.149036314822734, 18.58024369601957, -11.580110063511421, -11.016386812105775, 8.606695331542394, -5.444395518589863, -16.850800590142608, 7.942528053651414, -5.282105560622797, 3.696919577643275, -4.604993076302302, -4.560127809491786, -12.001865086629987, -3.0935872560720172, -6.088900145363258, -6.7678858034964655, -6.632391620552015, 1.4780078845161801, 2.6475995210453402, -0.6424949111777885, 0.3024942862032272, 1.9128754930384457, 9.00207561422427, 10.962758381038531, 4.451919610360637, 6.182016209416272, 14.584750901328391, -2.8458530784014147, 35.493643287487146, -6.939273352651753, -8.63282903984189, 3.552070484930815, -12.943037741612763, -18.071460291761905, 2.028582415329481, -12.843192837653168, -1.120706637015683, -15.129017675150976, 4.061964447568609, 55.31686889611185, 1.6997716957318865, -8.369976942194754, -2.3539353889832273, -3.054701776968462, 7.574171459114991, -1.0024872268736362, 5.51190387385952, -1.4070466089827782, 2.398496114630252, 2.322013782228156, 5.462774875624143, -2.4106893004104495, 1.140595869385495, 1.3939693110267015, -5.114536640252918, 4.237075271422091, 0.2462865442689495, -2.3784561138786375, 0.9614128775755049, -11.386352172633353, -7.122387705389411, -1.9822455208876164, 1.172608412089959, 15.556825810326263, 8.760847013378243, -2.6279094613648626, 3.3048694679560136, 4.231185916623442, -2.5071881101368625, 7.450889757233671, 13.154278730522469, 8.763394582161226, 4.130141092096455, 4.9898023842852925, -0.2269315283018958, -0.0071025772672146, 2.489781149725422, 1.0757774223350127, -8.514699004754657, 2.7965764073142756, -11.984423459889317, -5.22359961936716, -2.6111145022109836, -5.341904674424292, -2.9143013947363947, 8.117041574355062, 6.547283196075176, 5.059573593763634, 9.716079063931614, 6.586163648464595, -1.6792353721288964, 4.1543995492953485, -2.745546647360693, -11.118908471155446, 0.7665906238498241, -15.981592070728695, 52.0936150923185, 5.801293512350384]|8433.6816406250000000|      0.50000000|[4649, 664, 0, 83]                                                         | 
      54|[-9.804939470944024, -19.149036314822734, 18.58024369601957, -11.580110063511421, -11.016386812105775, 8.606695331542394, -5.444395518589863, -16.850800590142608, 7.942528053651414, -5.282105560622797, 3.696919577643275, -4.604993076302302, -4.560127809491786, -12.001865086629987, -3.0935872560720172, -6.088900145363258, -6.7678858034964655, -6.632391620552015, 1.4780078845161801, 2.6475995210453402, -0.6424949111777885, 0.3024942862032272, 1.9128754930384457, 9.00207561422427, 10.962758381038531, 4.451919610360637, 6.182016209416272, 14.584750901328391, -2.8458530784014147, 35.493643287487146, -6.939273352651753, -8.63282903984189, 3.552070484930815, -12.943037741612763, -18.071460291761905, 2.028582415329481, -12.843192837653168, -1.120706637015683, -15.129017675150976, 4.061964447568609, 55.31686889611185, 1.6997716957318865, -8.369976942194754, -2.3539353889832273, -3.054701776968462, 7.574171459114991, -1.0024872268736362, 5.51190387385952, -1.4070466089827782, 2.398496114630252, 2.322013782228156, 5.462774875624143, -2.4106893004104495, 1.140595869385495, 1.3939693110267015, -5.114536640252918, 4.237075271422091, 0.2462865442689495, -2.3784561138786375, 0.9614128775755049, -11.386352172633353, -7.122387705389411, -1.9822455208876164, 1.172608412089959, 15.556825810326263, 8.760847013378243, -2.6279094613648626, 3.3048694679560136, 4.231185916623442, -2.5071881101368625, 7.450889757233671, 13.154278730522469, 8.763394582161226, 4.130141092096455, 4.9898023842852925, -0.2269315283018958, -0.0071025772672146, 2.489781149725422, 1.0757774223350127, -8.514699004754657, 2.7965764073142756, -11.984423459889317, -5.22359961936716, -2.6111145022109836, -5.341904674424292, -2.9143013947363947, 8.117041574355062, 6.547283196075176, 5.059573593763634, 9.716079063931614, 6.586163648464595, -1.6792353721288964, 4.1543995492953485, -2.745546647360693, -11.118908471155446, 0.7665906238498241, -15.981592070728695, 52.0936150923185, 5.801293512350384]|8433.6816406250000000|      0.25000000|[4761, 680, 0, 85]                                                         | 
      55|[-9.804939470944024, -19.149036314822734, 18.58024369601957, -11.580110063511421, -11.016386812105775, 8.606695331542394, -5.444395518589863, -16.850800590142608, 7.942528053651414, -5.282105560622797, 3.696919577643275, -4.604993076302302, -4.560127809491786, -12.001865086629987, -3.0935872560720172, -6.088900145363258, -6.7678858034964655, -6.632391620552015, 1.4780078845161801, 2.6475995210453402, -0.6424949111777885, 0.3024942862032272, 1.9128754930384457, 9.00207561422427, 10.962758381038531, 4.451919610360637, 6.182016209416272, 14.584750901328391, -2.8458530784014147, 35.493643287487146, -6.939273352651753, -8.63282903984189, 3.552070484930815, -12.943037741612763, -18.071460291761905, 2.028582415329481, -12.843192837653168, -1.120706637015683, -15.129017675150976, 4.061964447568609, 55.31686889611185, 1.6997716957318865, -8.369976942194754, -2.3539353889832273, -3.054701776968462, 7.574171459114991, -1.0024872268736362, 5.51190387385952, -1.4070466089827782, 2.398496114630252, 2.322013782228156, 5.462774875624143, -2.4106893004104495, 1.140595869385495, 1.3939693110267015, -5.114536640252918, 4.237075271422091, 0.2462865442689495, -2.3784561138786375, 0.9614128775755049, -11.386352172633353, -7.122387705389411, -1.9822455208876164, 1.172608412089959, 15.556825810326263, 8.760847013378243, -2.6279094613648626, 3.3048694679560136, 4.231185916623442, -2.5071881101368625, 7.450889757233671, 13.154278730522469, 8.763394582161226, 4.130141092096455, 4.9898023842852925, -0.2269315283018958, -0.0071025772672146, 2.489781149725422, 1.0757774223350127, -8.514699004754657, 2.7965764073142756, -11.984423459889317, -5.22359961936716, -2.6111145022109836, -5.341904674424292, -2.9143013947363947, 8.117041574355062, 6.547283196075176, 5.059573593763634, 9.716079063931614, 6.586163648464595, -1.6792353721288964, 4.1543995492953485, -2.745546647360693, -11.118908471155446, 0.7665906238498241, -15.981592070728695, 52.0936150923185, 5.801293512350384]|8433.6816406250000000|      0.12500000|[4873, 696, 0, 87]                                                         | 
      56|[-9.80995112726561, -19.170685789100826, 18.57129593429021, -11.579661889551682, -11.034225126281381, 8.601606032254747, -5.450828819729486, -16.83469596646726, 7.939750697229839, -5.28278353848603, 3.7075064913183446, -4.594202087499392, -4.559458946133344, -12.000671663223766, -3.0920143624888015, -6.087155131028229, -6.766204098723829, -6.631000889822689, 1.4789199194002753, 2.6479094872879796, -0.6428306441474767, 0.3015531692001328, 1.9114475271012634, 9.000342424426309, 10.960942754990048, 4.450259781773202, 6.180738274307171, 14.584042945297426, -2.845863075123343, 35.494382726412084, -6.937818780342013, -8.630780841941014, 3.5545094890670645, -12.940478569157541, -18.06910085563548, 2.0303964440433333, -12.842270155016285, -1.1209957450086954, -15.130789052899786, 4.05851139450024, 55.31162153275684, 1.692714673894205, -8.378757844446355, -2.364256929741241, -3.0662921590527126, 7.561656469291888, -1.0155296339839697, 5.6238486834155275, -1.419859696535564, 2.386423341911286, 2.31104703609161, 5.453215604698324, -2.418620758242905, 1.134421383255019, 1.3895848040672334, -5.117192996218801, 4.235998258681084, 0.2465657411562265, -2.3771008494263515, 0.963527468531403, -11.383808964211214, -7.119738361118362, -1.9797828110993834, 1.174639472025648, 15.55824260411784, 8.761538491227856, -2.627979358062686, 3.3040751169132996, 4.229769062528728, -2.509073037178691, 7.448726408979855, 13.152043370544538, 8.761289629462652, 4.128345848391763, 4.9884563566903015, -0.2277417893609825, -0.0073508183599915, 2.490059292617479, 1.07648909783551, -8.513693100238452, 2.7977071963669706, -11.9833481361018, -5.234538615816273, -2.6106269886618234, -5.341868505598974, -2.9147430083435033, 8.116163079249054, 6.5460724788236515, 5.058187297293916, 9.714704785364814, 6.584993115104613, -1.6800365980784409, 4.154077726326804, -2.745358316939469, -11.118271189120133, 0.7675256802712642, -15.980580199694415, 52.09445110316621, 5.801721607752114]|8431.1386718750000000|      0.25000000|[4929, 704, 0, 88]                                                         | 
      57|[-9.81048151407487, -19.196352864168585, 18.59817957554809, -11.601751301987571, -11.002152589634061, 8.598781916687837, -5.406466442354121, -16.81732178620994, 7.920253982533551, -5.267388897399571, 3.7338335146009918, -4.571488362975609, -4.555336143611311, -11.994713260694407, -3.085364076227809, -6.08080275809505, -6.761242308672518, -6.628501757638377, 1.478020090429843, 2.642904696210753, -0.652347619989893, 0.287451017582725, 1.8930253835674375, 8.978176500115625, 10.93586793402452, 4.423299369732849, 6.403145809025684, 14.556717693226403, -2.871710700110707, 35.470962647732165, -6.958055503466994, -8.647312490055338, 3.5419494241626728, -12.949055772535623, -18.07392252820544, 2.028898409703004, -12.841035576814738, -1.1177254991530212, -15.126228553913393, 4.063624898861601, 55.31660948226229, 1.697001274636694, -8.375612471019977, -2.36253766822163, -3.066119996842493, 7.560317312296361, -1.0182031998597085, 5.620131975487421, -1.4242484000345534, 2.3817772818543017, 2.3065616501335047, 5.449277123021, -2.421691977670416, 1.1324480248064241, 1.3888328606815392, -5.1167144962423485, 4.237605310498784, 0.2491000596387298, -2.3739198568696156, 0.9670212993258716, -11.380358281824458, -7.116677953181789, -1.97741969345482, 1.1760644100003095, 15.558576146907871, 8.760727867767873, -2.6298828477604106, 3.30122937324224, 4.226216516735374, -2.513033638232823, 7.444690398271195, 13.148268523873389, 8.758082583855384, 4.125953587801195, 4.9870416219365215, -0.2281184283464543, -0.006737726846477, 2.4915083960846456, 1.0785297711156447, -8.511370945187519, 2.7999695900781054, -11.981480620135503, -5.232389491419308, -2.6103293404699057, -5.3425495800515606, -2.91636480497662, 8.113769707124993, 6.54319133162341, 5.055184861859306, 9.7119810849979, 6.582923727752519, -1.6811620895355008, 4.15404433330842, -2.7443329166985633, -11.116414823064115, 0.7698103412066661, -15.978386399986377, 52.09601224741665, 5.802204431277204]|8418.9804687500000000|      0.50000000|[4985, 712, 0, 89]                                                         | 
      58|[-9.820213648715086, -19.28657549854368, 18.651885554686704, -11.614915966606242, -11.005771846761927, 8.67039267290627, -5.424179571874538, -16.886671224161983, 7.940454352413155, -5.273370304062184, 3.6847917032241817, -4.613934041239512, -4.560077618597387, -12.00156153775286, -3.0934390108221423, -6.08898143643626, -6.768332154974342, -6.633416992736828, 1.476102754526571, 2.6444295128271915, -0.6473869051504941, 0.2953737684804305, 1.9030004564952105, 8.97423778281369, 10.945898020176775, 4.430971970646642, 6.4068621129926235, 14.555045703312373, -2.8799141413878533, 35.45547040124592, -6.9811434594782895, -8.677824448579923, 3.504656757429408, -12.992058359347403, -18.121207701293752, 1.9790169588711137, -12.391468705886927, -1.1672701204119953, -15.172900521866836, 4.021401061634972, 55.28012244680897, 1.667182842231103, -8.398231040453666, -2.3778383723879233, -3.0743882544455423, 7.558434287480891, -1.0146517795696854, 5.6279416670841975, -1.4134914147501654, 2.3941270299069584, 2.31920030283071, 5.461032309154087, -2.411787365814671, 1.1397903200619361, 1.3931894209788496, -5.115468424588908, 4.235900716029155, 0.2448571686586352, -2.3800864141853526, 0.9596850795531751, -11.38804354639696, -7.123897427944467, -1.9834360037592234, 1.1718509190112503, 15.556577868595486, 8.761139354981442, -2.6270955762458756, 3.3061377705703485, 4.23279935940948, -2.5053708171373863, 7.452751697371713, 13.156023086296022, 8.764872672345035, 4.13123256816063, 4.990427501268721, -0.2268030796812244, -0.007448207285488, 2.4890352198604884, 1.0747489786483486, -8.515860419186065, 2.7954465880012114, -11.970742481094735, -5.235030413507484, -2.611291556585928, -5.341610109859609, -2.913554950752296, 8.118156975455895, 6.548629580250298, 5.06097367147915, 9.717339973299898, 6.5871050066220285, -1.67875186792342, 4.154355538763056, -2.7461001306205572, -11.11985957641853, 0.765437863675233, -15.98269456503742, 52.09282561057945, 5.8010334485540795]|8404.2587890625000000|      1.00000000|[5041, 720, 0, 90]                                                         | 
      59|[-9.820213648715086, -19.28657549854368, 18.651885554686704, -11.614915966606242, -11.005771846761927, 8.67039267290627, -5.424179571874538, -16.886671224161983, 7.940454352413155, -5.273370304062184, 3.6847917032241817, -4.613934041239512, -4.560077618597387, -12.00156153775286, -3.0934390108221423, -6.08898143643626, -6.768332154974342, -6.633416992736828, 1.476102754526571, 2.6444295128271915, -0.6473869051504941, 0.2953737684804305, 1.9030004564952105, 8.97423778281369, 10.945898020176775, 4.430971970646642, 6.4068621129926235, 14.555045703312373, -2.8799141413878533, 35.45547040124592, -6.9811434594782895, -8.677824448579923, 3.504656757429408, -12.992058359347403, -18.121207701293752, 1.9790169588711137, -12.391468705886927, -1.1672701204119953, -15.172900521866836, 4.021401061634972, 55.28012244680897, 1.667182842231103, -8.398231040453666, -2.3778383723879233, -3.0743882544455423, 7.558434287480891, -1.0146517795696854, 5.6279416670841975, -1.4134914147501654, 2.3941270299069584, 2.31920030283071, 5.461032309154087, -2.411787365814671, 1.1397903200619361, 1.3931894209788496, -5.115468424588908, 4.235900716029155, 0.2448571686586352, -2.3800864141853526, 0.9596850795531751, -11.38804354639696, -7.123897427944467, -1.9834360037592234, 1.1718509190112503, 15.556577868595486, 8.761139354981442, -2.6270955762458756, 3.3061377705703485, 4.23279935940948, -2.5053708171373863, 7.452751697371713, 13.156023086296022, 8.764872672345035, 4.13123256816063, 4.990427501268721, -0.2268030796812244, -0.007448207285488, 2.4890352198604884, 1.0747489786483486, -8.515860419186065, 2.7954465880012114, -11.970742481094735, -5.235030413507484, -2.611291556585928, -5.341610109859609, -2.913554950752296, 8.118156975455895, 6.548629580250298, 5.06097367147915, 9.717339973299898, 6.5871050066220285, -1.67875186792342, 4.154355538763056, -2.7461001306205572, -11.11985957641853, 0.765437863675233, -15.98269456503742, 52.09282561057945, 5.8010334485540795]|8404.2587890625000000|      0.50000000|[5153, 736, 0, 92]                                                         | 
      60|[-9.821274422333605, -19.337909648679197, 18.705652837202468, -11.65909479147802, -10.941626773467288, 8.664744441772452, -5.335454817123809, -16.851922863647342, 7.901460923020578, -5.242581021889266, 3.737445749789476, -4.568506592191946, -4.551085937558054, -11.989644732694142, -3.0801384383001578, -6.076276690569902, -6.758408574871719, -6.628418728368205, 1.4743030965857065, 2.6344199306727387, -0.6664208568353267, 0.2671694652456149, 1.8661561694275588, 8.929905934192321, 10.895748378245719, 4.377051146565936, 6.8516771824296505, 14.500395199170327, -2.931609391362581, 35.40863024388608, -7.021616905728251, -8.71088774480857, 3.4795366276206243, -13.009212766103566, -18.130851046433673, 1.9760208901904548, -12.388999549483833, -1.160729628700647, -15.16377952389405, 4.031628070357694, 55.290098345819864, 1.6757560437160812, -8.39194029360091, -2.3743998493487015, -3.0740439300251032, 7.555755973489836, -1.0199989113211632, 5.620508251227985, -1.422268821748144, 2.3848349097929895, 2.3102295309144996, 5.4531553457994395, -2.417929804669693, 1.1358436031647465, 1.3916855342074612, -5.114511424636003, 4.239114819664556, 0.2499258056236418, -2.373724429071881, 0.9666727411421121, -11.381142181623447, -7.117776612071321, -1.9787097684700967, 1.1747007949605734, 15.557244954175548, 8.759518108061474, -2.630902555641325, 3.3004462832282293, 4.225694267822771, -2.5132920192456503, 7.458932733493857, 13.148473392953724, 8.758458581130498, 4.126448046979494, 4.987598031761161, -0.227556357652168, -0.006222024258459, 2.491933426794821, 1.0788303252086182, -8.511216109084199, 2.799971375423481, -11.967007449162143, -5.232660893951543, -2.6106962602020927, -5.342972258764782, -2.91679854401853, 8.113370231207773, 6.542867285849814, 5.054968800609931, 9.71189257256607, 6.58296623191784, -1.6810028508375399, 4.154288752726288, -2.744049330138746, -11.116146844306495, 0.7700071855460369, -15.978306965621343, 52.09888374658068, 5.801999095604259]|8399.2304687500000000|      1.00000000|[5265, 752, 0, 94]                                                         | 
      61|[-9.821263454740635, -19.33358919715509, 18.70021009215019, -11.87857546991716, -10.914053495293484, 8.700777386690131, -5.494755293436446, -16.915079341754318, 8.015620715682246, -5.199171309276637, 3.6118259806931015, -4.48078089324404, -4.656052227853178, -11.100224402169697, -3.193485156551863, -6.186243661550069, -6.860207526497543, -6.7179125767516314, 1.4003224820427453, 2.578049933111761, -0.7042784601170631, 0.2475452506262168, 1.863405436957255, 8.941760472886346, 10.919255651070364, 4.408826621114276, 6.888167697304109, 14.53813031863234, -3.0500070295642945, 35.439853097695675, -6.997037669444353, -8.69430110395886, 3.487508220799433, -13.009781438186884, -18.13925876959227, 1.9609914793588246, -12.409051226263818, -1.1839698373264405, -15.188292053267219, 4.007697848561659, 55.26841884383932, 1.6577055593568168, -8.405347934691363, -2.3825547361234203, -3.0767529266712095, 7.55829299094516, -1.0127645232900977, 5.63161090713049, -1.408323192859239, 2.400489695351571, 2.326444417594745, 5.468847797768229, -2.403699151026085, 1.1478704160459778, 1.4010023036360124, -5.108157933184412, 4.242498607944745, 0.2505576281296076, -2.375442407927476, 0.9631404390419007, -11.385880067757983, -7.123097028369084, -1.9840334867720486, 1.1698620363466592, 15.553250675100134, 8.75657821419738, -2.632731872713731, 3.2996404085820537, 4.225707932106641, -2.5127429386968423, 7.45970065616304, 13.149155493083503, 8.758809762384288, 4.1263186396495435, 4.986957243936638, -0.2286108992092639, -0.0074751908436883, 2.490786929822752, 1.0781432065889378, -8.511097832150408, 2.8011727438261707, -11.964567977967622, -5.228999730101787, -2.6060277445608504, -5.337710794254669, -2.911529324385338, 8.117952263769075, 6.5460491817894475, 5.056129143903963, 9.71062380423224, 6.579185629906011, -1.6869708036142401, 4.146895956038506, -2.751705089946422, -11.122629977723118, 0.7661949509301298, -15.978175148552438, 52.10367843361338, 5.811306764148611]|8360.6103515625000000|      2.00000000|[5321, 760, 0, 95]                                                         | 
