k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      80|[-5.222946183295157, 1.2387968473881479, 3.6987068942500523, -8.705899853749312, 15.195243451725691, 5.8099712192872435, 5.687998107775027, -7.204616850377061, 6.954656367056271, -19.30826582276388, 19.850324457027018, 19.978153365192746, -3.0736745372367524, 3.8378790221572854, 0.3660225534924093, 3.1297735238872946, 3.136942263426608, 6.2164971517549485, -0.3454287314708155, 0.1490557447355241, 1.995572187534993, 0.7042016529474102, -6.839860715980176, 1.2746985291525323, -5.432258520970413, -6.253775602807291, 35.65471577074723, 1.1870443800642807, -6.110366352503188, 1.060125853767782, 2.4982401727877264, -3.6589209476555697, 1.1261378525499515, 3.917273093393014, 1.3259828427903995, 4.325436761708886, 1.2158248554266065, -2.8772279447480105, -1.090380771772446, -5.514812739605323, -5.024660071958788, 1.8547775818184977, -1.9371336721678931, -1.8292103477037744, -0.5782006777270303, -1.726838723934705, -2.5984403214138, 2.1959122310746095, -5.369001736991201, 2.492843151539564, 5.875063934354273, 4.803756406113873, -0.6135739473579451, 7.4849954739080005, 6.288160102702224, 2.793920551055198, 1.9462352506113714, -0.0721939903256286, -6.910024327477441, -0.7352177516861027, -9.824160434985867, -4.050384156890214, 32.358494269870036, -9.009120877866772, -6.4452339900058, -5.987980527521386, -6.359938082201937, -13.464170064970386, 32.288263344664735, -2.5095924513132166, -3.6531491084501613, 1.4203835733477952, 2.8016374677230065, 6.0443313801474865, 8.426018153113581, 4.9266213142849775, 1.1830047911312431, 7.684788886620073, 3.1899512320198182, -2.69265821401903, 5.416748322937635, -5.158133069816228, -8.111184610851051, -2.9981859787035487, -6.030841207914071, -12.03811454996001, -5.5019704090531825, -15.11609596069818, 113.48525297203334, -6.858319267099647, -11.868824896415962, -6.8359988552297, -5.650736499041514, -7.210870594100602, -8.268116033290863, -9.595640515476644, -11.877208980294633, -15.17488487104536, -3.778593604546886]|1561.0734863281250000|      1.00000000|[7057, 1008, 0, 126]                                                       | 
      81|[-5.222946183295157, 1.2387968473881479, 3.6987068942500523, -8.705899853749312, 15.195243451725691, 5.8099712192872435, 5.687998107775027, -7.204616850377061, 6.954656367056271, -19.30826582276388, 19.850324457027018, 19.978153365192746, -3.0736745372367524, 3.8378790221572854, 0.3660225534924093, 3.1297735238872946, 3.136942263426608, 6.2164971517549485, -0.3454287314708155, 0.1490557447355241, 1.995572187534993, 0.7042016529474102, -6.839860715980176, 1.2746985291525323, -5.432258520970413, -6.253775602807291, 35.65471577074723, 1.1870443800642807, -6.110366352503188, 1.060125853767782, 2.4982401727877264, -3.6589209476555697, 1.1261378525499515, 3.917273093393014, 1.3259828427903995, 4.325436761708886, 1.2158248554266065, -2.8772279447480105, -1.090380771772446, -5.514812739605323, -5.024660071958788, 1.8547775818184977, -1.9371336721678931, -1.8292103477037744, -0.5782006777270303, -1.726838723934705, -2.5984403214138, 2.1959122310746095, -5.369001736991201, 2.492843151539564, 5.875063934354273, 4.803756406113873, -0.6135739473579451, 7.4849954739080005, 6.288160102702224, 2.793920551055198, 1.9462352506113714, -0.0721939903256286, -6.910024327477441, -0.7352177516861027, -9.824160434985867, -4.050384156890214, 32.358494269870036, -9.009120877866772, -6.4452339900058, -5.987980527521386, -6.359938082201937, -13.464170064970386, 32.288263344664735, -2.5095924513132166, -3.6531491084501613, 1.4203835733477952, 2.8016374677230065, 6.0443313801474865, 8.426018153113581, 4.9266213142849775, 1.1830047911312431, 7.684788886620073, 3.1899512320198182, -2.69265821401903, 5.416748322937635, -5.158133069816228, -8.111184610851051, -2.9981859787035487, -6.030841207914071, -12.03811454996001, -5.5019704090531825, -15.11609596069818, 113.48525297203334, -6.858319267099647, -11.868824896415962, -6.8359988552297, -5.650736499041514, -7.210870594100602, -8.268116033290863, -9.595640515476644, -11.877208980294633, -15.17488487104536, -3.778593604546886]|1561.0734863281250000|      0.30000000|[7169, 1024, 0, 128]                                                       | 
      82|[-5.183174224109557, 1.2183522009104486, 3.6756693805320433, -8.704688807391673, 15.186179724503308, 5.787313539893356, 5.71155435512858, -7.23517073518131, 6.961246415838798, -19.319711846123774, 19.84654731348157, 19.963976988097464, -3.0734759740688107, 3.8372856524470262, 0.364688028895368, 3.12786180479047, 3.1346994521695883, 6.214212242854911, -0.3474647781732303, 0.1475244511198253, 1.9947364024165957, 0.7041675541211196, -6.839080070396886, 1.2762168680712183, -5.43015691102139, -6.251302503184416, 35.65731670440519, 1.189524793130504, -6.108233087365516, 1.0617302123170118, 2.499196466739912, -3.658658475429984, 1.1257377957202754, 3.916314484522154, 1.3246317788357556, 4.323904617330015, 1.2143477019204765, -2.878411969828885, -1.0910544710815642, -5.514801011132723, -5.023846919841599, 1.8564364131922861, -1.934663115986969, -1.8260393587156432, -0.5745114887511895, -1.7228706164206216, -2.5944716965500265, 2.199586269760468, -5.365909223804344, 2.4950996625516564, 5.876286222939541, 4.803821585793823, -0.6146980161033571, 7.4827483694867425, 6.284955531153375, 2.800442429819231, 1.9419668618818289, -0.0764361716379214, -6.9138223289232705, -0.7381582844374841, -9.825869688513091, -4.050561886022916, 32.36004260971565, -9.005784131155488, -6.440198551430949, -5.981498345916434, -6.352422685744772, -13.456184715225827, 32.296029492274535, -2.5028259182997834, -3.6482089208916295, 1.4226754913815292, 2.8005207695808654, 6.039164229277521, 8.416331149434008, 4.912164791633961, 1.1637845283653587, 7.661087395785717, 3.162331583295024, -2.723368223877042, 5.384003971163181, -4.882312695327397, -8.144210885144712, -3.029347050436189, -6.058876636289077, -12.061941134179943, -5.520771485390878, -15.129395607485526, 113.47753813377814, -6.860778823895304, -11.866756187765194, -6.830471122335876, -5.656352092907028, -7.202492658363231, -8.260426059485763, -9.589828172266662, -11.874097171501013, -15.174799569748284, -3.7812893177391107]|1559.9846191406250000|      1.00000000|[7225, 1032, 0, 129]                                                       | 
      83|[-5.060413019270804, 1.1467897915095087, 3.735255413757103, -8.597961959802657, 15.183007194641977, 5.853145283074108, 5.764175328566605, -7.26532248234842, 6.9184647834451996, -19.278445874165136, 19.875819119140505, 19.976079645095204, -3.1321881361462376, 3.8383045196929015, 0.3961082113320726, 3.1302308342379064, 3.098730992026976, 6.19116434302755, -0.3927697247746211, 0.1263393231015653, 2.0109893038216917, 0.6889517334882447, -6.891489547928796, 1.2496335131510694, -5.3701805642305995, -6.3624113724986096, 35.60129390017474, 1.1914221925606672, -6.143377852295526, 1.011476850853465, 2.405994158919592, -3.684220826999517, 1.1467981972940526, 3.8964127506766815, 1.3182393157253682, 4.313418961701871, 1.2152570630938753, -2.852696536767762, -1.0172465684474203, -5.581437841701036, -4.942851769931149, 1.7495579760904452, -2.024257457801487, -1.809810207898845, -0.5104140917217896, -1.7585887668574998, -2.603872285010293, 2.300376233959534, -5.45341424400555, 2.5598783481214196, 5.8286675246108075, 4.8197994620547, -0.5969444969855249, 7.460192273171359, 6.277889583985799, 2.824033378251915, 1.9312151041110521, -0.0858074644152809, -6.964035673318431, -0.6679252746818727, -9.822759440616107, -3.955640215168824, 32.390879495510646, -8.990234542207, -6.497480459078798, -5.923239719306394, -6.308501680763969, -13.521757647588384, 32.27265370170833, -2.4387707362600457, -3.5952208312705625, 1.402784231189731, 2.7120866694298034, 5.963956586066633, 8.493363678251661, 4.910962606344958, 1.219160044780001, 7.686301013617186, 3.135787558127201, -2.7427823265356714, 5.422304153833536, -4.833391065540906, -8.139568760391267, -3.055908837788155, -6.075682417340594, -12.051414908277803, -5.499703130322313, -15.16192714832639, 113.50183579026954, -6.915341739011852, -11.937700496999813, -6.810571605038131, -5.694294707313375, -7.261080392019399, -8.263869014223456, -9.642480054438293, -11.897438864485117, -15.1353713132962, -3.771427600738507]|1559.0310058593750000|      3.33333333|[7337, 1048, 0, 131]                                                       | 
      84|[-5.060413019270804, 1.1467897915095087, 3.735255413757103, -8.597961959802657, 15.183007194641977, 5.853145283074108, 5.764175328566605, -7.26532248234842, 6.9184647834451996, -19.278445874165136, 19.875819119140505, 19.976079645095204, -3.1321881361462376, 3.8383045196929015, 0.3961082113320726, 3.1302308342379064, 3.098730992026976, 6.19116434302755, -0.3927697247746211, 0.1263393231015653, 2.0109893038216917, 0.6889517334882447, -6.891489547928796, 1.2496335131510694, -5.3701805642305995, -6.3624113724986096, 35.60129390017474, 1.1914221925606672, -6.143377852295526, 1.011476850853465, 2.405994158919592, -3.684220826999517, 1.1467981972940526, 3.8964127506766815, 1.3182393157253682, 4.313418961701871, 1.2152570630938753, -2.852696536767762, -1.0172465684474203, -5.581437841701036, -4.942851769931149, 1.7495579760904452, -2.024257457801487, -1.809810207898845, -0.5104140917217896, -1.7585887668574998, -2.603872285010293, 2.300376233959534, -5.45341424400555, 2.5598783481214196, 5.8286675246108075, 4.8197994620547, -0.5969444969855249, 7.460192273171359, 6.277889583985799, 2.824033378251915, 1.9312151041110521, -0.0858074644152809, -6.964035673318431, -0.6679252746818727, -9.822759440616107, -3.955640215168824, 32.390879495510646, -8.990234542207, -6.497480459078798, -5.923239719306394, -6.308501680763969, -13.521757647588384, 32.27265370170833, -2.4387707362600457, -3.5952208312705625, 1.402784231189731, 2.7120866694298034, 5.963956586066633, 8.493363678251661, 4.910962606344958, 1.219160044780001, 7.686301013617186, 3.135787558127201, -2.7427823265356714, 5.422304153833536, -4.833391065540906, -8.139568760391267, -3.055908837788155, -6.075682417340594, -12.051414908277803, -5.499703130322313, -15.16192714832639, 113.50183579026954, -6.915341739011852, -11.937700496999813, -6.810571605038131, -5.694294707313375, -7.261080392019399, -8.263869014223456, -9.642480054438293, -11.897438864485117, -15.1353713132962, -3.771427600738507]|1559.0310058593750000|      1.00000000|[7449, 1064, 0, 133]                                                       | 
      85|[-5.1525253220509555, 1.1559255826100703, 3.6890763352377585, -8.597945006572214, 15.287667474690824, 5.946713339895931, 5.6882407620091975, -7.195529176057317, 6.908902769774397, -19.274586529295284, 19.910600653365254, 20.03659576037321, -3.1321868732538407, 3.841323446754832, 0.4018336193050045, 3.1379392677877576, 3.1074212542403252, 6.199717210946757, -0.3854329280475897, 0.1315577693562955, 2.013467674497509, 0.6884075826044471, -6.894983705151827, 1.2435883774816592, -5.3781143419875885, -6.371394520760514, 35.59217500699097, 1.1830524394234363, -6.150237060752698, 1.0066886262681107, 2.4035832043566447, -3.6842270042193195, 1.1489480311259888, 3.9002259524710823, 1.3230312795708596, 4.318385680312247, 1.2195562068887993, -2.84986251961207, -1.0165510378312077, -5.583362537264539, -4.947639724432957, 1.7419314295436283, -2.034425498904075, -1.821973099115421, -0.5238149714103506, -1.7723255820493051, -2.6169704382959753, 2.288880243280866, -5.462441700870265, 2.5540131071861834, 5.826416776389976, 4.821329603624374, -0.5917824045941233, 7.468524495871478, 6.288641572724575, 2.83621600885046, 1.9436748897885447, -0.074299648733883, -6.954684039829299, -0.6618057906000083, -9.820719063729381, -3.9582122505857846, 32.380612548881956, -9.002072107547102, -6.513129267409095, -5.941615957950517, -6.3281933473521566, -13.54112265464617, 32.25535913276733, -2.4522974283152115, -3.6034917477995623, 1.4008908067607315, 2.7171762830388193, 5.975998815130442, 8.511611001362361, 4.933916567389508, 1.2445981523301453, 7.711364878503947, 3.1571336317248706, -2.728773358398467, 5.42534112922847, -4.844687979499992, -8.167981190007122, -3.103344587110331, -6.142917164452391, -12.137898409175687, -5.603455110090589, -15.279546185954564, 113.37504002153175, -6.000274721933453, -12.065098525969578, -6.92865277237841, -5.7970689026864335, -7.343627728836187, -8.322911613275647, -9.676850260734737, -11.908363490626904, -15.12650115029508, -3.793145434093576]|1557.0693359375000000|      3.33333333|[7561, 1080, 0, 135]                                                       | 
      86|[-5.1525253220509555, 1.1559255826100703, 3.6890763352377585, -8.597945006572214, 15.287667474690824, 5.946713339895931, 5.6882407620091975, -7.195529176057317, 6.908902769774397, -19.274586529295284, 19.910600653365254, 20.03659576037321, -3.1321868732538407, 3.841323446754832, 0.4018336193050045, 3.1379392677877576, 3.1074212542403252, 6.199717210946757, -0.3854329280475897, 0.1315577693562955, 2.013467674497509, 0.6884075826044471, -6.894983705151827, 1.2435883774816592, -5.3781143419875885, -6.371394520760514, 35.59217500699097, 1.1830524394234363, -6.150237060752698, 1.0066886262681107, 2.4035832043566447, -3.6842270042193195, 1.1489480311259888, 3.9002259524710823, 1.3230312795708596, 4.318385680312247, 1.2195562068887993, -2.84986251961207, -1.0165510378312077, -5.583362537264539, -4.947639724432957, 1.7419314295436283, -2.034425498904075, -1.821973099115421, -0.5238149714103506, -1.7723255820493051, -2.6169704382959753, 2.288880243280866, -5.462441700870265, 2.5540131071861834, 5.826416776389976, 4.821329603624374, -0.5917824045941233, 7.468524495871478, 6.288641572724575, 2.83621600885046, 1.9436748897885447, -0.074299648733883, -6.954684039829299, -0.6618057906000083, -9.820719063729381, -3.9582122505857846, 32.380612548881956, -9.002072107547102, -6.513129267409095, -5.941615957950517, -6.3281933473521566, -13.54112265464617, 32.25535913276733, -2.4522974283152115, -3.6034917477995623, 1.4008908067607315, 2.7171762830388193, 5.975998815130442, 8.511611001362361, 4.933916567389508, 1.2445981523301453, 7.711364878503947, 3.1571336317248706, -2.728773358398467, 5.42534112922847, -4.844687979499992, -8.167981190007122, -3.103344587110331, -6.142917164452391, -12.137898409175687, -5.603455110090589, -15.279546185954564, 113.37504002153175, -6.000274721933453, -12.065098525969578, -6.92865277237841, -5.7970689026864335, -7.343627728836187, -8.322911613275647, -9.676850260734737, -11.908363490626904, -15.12650115029508, -3.793145434093576]|1557.0693359375000000|      1.00000000|[7673, 1096, 0, 137]                                                       | 
      87|[-5.1525253220509555, 1.1559255826100703, 3.6890763352377585, -8.597945006572214, 15.287667474690824, 5.946713339895931, 5.6882407620091975, -7.195529176057317, 6.908902769774397, -19.274586529295284, 19.910600653365254, 20.03659576037321, -3.1321868732538407, 3.841323446754832, 0.4018336193050045, 3.1379392677877576, 3.1074212542403252, 6.199717210946757, -0.3854329280475897, 0.1315577693562955, 2.013467674497509, 0.6884075826044471, -6.894983705151827, 1.2435883774816592, -5.3781143419875885, -6.371394520760514, 35.59217500699097, 1.1830524394234363, -6.150237060752698, 1.0066886262681107, 2.4035832043566447, -3.6842270042193195, 1.1489480311259888, 3.9002259524710823, 1.3230312795708596, 4.318385680312247, 1.2195562068887993, -2.84986251961207, -1.0165510378312077, -5.583362537264539, -4.947639724432957, 1.7419314295436283, -2.034425498904075, -1.821973099115421, -0.5238149714103506, -1.7723255820493051, -2.6169704382959753, 2.288880243280866, -5.462441700870265, 2.5540131071861834, 5.826416776389976, 4.821329603624374, -0.5917824045941233, 7.468524495871478, 6.288641572724575, 2.83621600885046, 1.9436748897885447, -0.074299648733883, -6.954684039829299, -0.6618057906000083, -9.820719063729381, -3.9582122505857846, 32.380612548881956, -9.002072107547102, -6.513129267409095, -5.941615957950517, -6.3281933473521566, -13.54112265464617, 32.25535913276733, -2.4522974283152115, -3.6034917477995623, 1.4008908067607315, 2.7171762830388193, 5.975998815130442, 8.511611001362361, 4.933916567389508, 1.2445981523301453, 7.711364878503947, 3.1571336317248706, -2.728773358398467, 5.42534112922847, -4.844687979499992, -8.167981190007122, -3.103344587110331, -6.142917164452391, -12.137898409175687, -5.603455110090589, -15.279546185954564, 113.37504002153175, -6.000274721933453, -12.065098525969578, -6.92865277237841, -5.7970689026864335, -7.343627728836187, -8.322911613275647, -9.676850260734737, -11.908363490626904, -15.12650115029508, -3.793145434093576]|1557.0693359375000000|      0.30000000|[7785, 1112, 0, 139]                                                       | 
      88|[-5.152482317594426, 1.1658089975640173, 3.6770310672683886, -8.679087976001707, 15.281380970478057, 5.926009867698875, 5.632496944769198, -7.243084425241687, 6.908364306361148, -19.221981202076513, 19.92023437514901, 20.089612139848803, -3.201602457460422, 3.7796169335884042, 0.3524062552834648, 3.10368159878594, 3.0893813012767346, 6.197162403134781, -0.3747713018129391, 0.1520063478779048, 2.039563787523651, 0.7157734179879816, -6.870518283937127, 1.261570331400593, -5.369323551884213, -6.373445856752806, 35.578754743685664, 1.1588233152350131, -6.183758437302895, 1.0020781087402026, 2.358787095157121, -3.730280682016637, 1.1045800397381447, 3.8601832354612995, 1.289439193285507, 4.292700707087249, 1.2024759632118984, -2.8584217158681713, -1.0174108010134417, -5.5779804995429645, -4.937960885658395, 1.7536584031219622, -2.023000689209785, -1.8131004280626075, -0.5194538397161828, -1.7739848575475463, -2.625586524391547, 2.2730158784780286, -5.4851817203556195, 2.525401307484135, 5.793482043654819, 4.786039265525371, -0.6272066445276141, 7.435260045142584, 6.259710951502913, 2.8134894004101803, 1.9285568226357466, -0.0809986315239954, -6.952830869839527, -0.6519762042282289, -9.804171564504838, -3.9368079208984277, 32.40454338907618, -8.978239814319787, -6.492108068927774, -5.925983604227468, -6.3201721286499595, -13.54237657048041, 32.24389076139094, -2.474080858444501, -3.6348030698031653, 1.361704194989148, 2.6725321507823114, 5.92890748007223, 8.465439179708518, 4.892101454113265, 1.2103350630309433, 7.68729316831973, 3.145048368107534, -2.7281516884727175, 5.438169582672415, -4.82141197083443, -8.137188709672483, -3.0689200400043033, -6.109354019947367, -12.1098477294622, -5.585202644216633, -15.274465033411138, 113.36500132343964, -6.047829762501566, -12.10367126205404, -6.976526265662397, -5.848495518252449, -7.391719546483405, -8.360549234439969, -9.697823833242238, -11.90862198179773, -15.105321707069816, -3.753980719578367]|1554.0943603515625000|      1.00000000|[7841, 1120, 0, 140]                                                       | 
      89|[-5.152482317594426, 1.1658089975640173, 3.6770310672683886, -8.679087976001707, 15.281380970478057, 5.926009867698875, 5.632496944769198, -7.243084425241687, 6.908364306361148, -19.221981202076513, 19.92023437514901, 20.089612139848803, -3.201602457460422, 3.7796169335884042, 0.3524062552834648, 3.10368159878594, 3.0893813012767346, 6.197162403134781, -0.3747713018129391, 0.1520063478779048, 2.039563787523651, 0.7157734179879816, -6.870518283937127, 1.261570331400593, -5.369323551884213, -6.373445856752806, 35.578754743685664, 1.1588233152350131, -6.183758437302895, 1.0020781087402026, 2.358787095157121, -3.730280682016637, 1.1045800397381447, 3.8601832354612995, 1.289439193285507, 4.292700707087249, 1.2024759632118984, -2.8584217158681713, -1.0174108010134417, -5.5779804995429645, -4.937960885658395, 1.7536584031219622, -2.023000689209785, -1.8131004280626075, -0.5194538397161828, -1.7739848575475463, -2.625586524391547, 2.2730158784780286, -5.4851817203556195, 2.525401307484135, 5.793482043654819, 4.786039265525371, -0.6272066445276141, 7.435260045142584, 6.259710951502913, 2.8134894004101803, 1.9285568226357466, -0.0809986315239954, -6.952830869839527, -0.6519762042282289, -9.804171564504838, -3.9368079208984277, 32.40454338907618, -8.978239814319787, -6.492108068927774, -5.925983604227468, -6.3201721286499595, -13.54237657048041, 32.24389076139094, -2.474080858444501, -3.6348030698031653, 1.361704194989148, 2.6725321507823114, 5.92890748007223, 8.465439179708518, 4.892101454113265, 1.2103350630309433, 7.68729316831973, 3.145048368107534, -2.7281516884727175, 5.438169582672415, -4.82141197083443, -8.137188709672483, -3.0689200400043033, -6.109354019947367, -12.1098477294622, -5.585202644216633, -15.274465033411138, 113.36500132343964, -6.047829762501566, -12.10367126205404, -6.976526265662397, -5.848495518252449, -7.391719546483405, -8.360549234439969, -9.697823833242238, -11.90862198179773, -15.105321707069816, -3.753980719578367]|1554.0943603515625000|      0.30000000|[7953, 1136, 0, 142]                                                       | 
      90|[-5.1210054287887985, 1.1674844005424525, 3.704386516542571, -8.679902830518355, 15.247208737283945, 5.911762153157023, 5.63541681193831, -7.223285308242776, 6.898616455652484, -19.19238073081835, 19.898480300307273, 20.077793211204742, -3.20253016819147, 3.7783479605964385, 0.3509671016010243, 3.1022695968818397, 3.0881871427077563, 6.196340646761156, -0.3751239209123698, 0.152150684890803, 2.040162191381672, 0.7167209745046028, -6.869372748904862, 1.2627378622930099, -5.368311142196239, -6.372744466196746, 35.57903021563189, 1.1586130285202945, -6.184451823432465, 1.0009670873583998, 2.3573798821136993, -3.731819774643991, 1.103099019031439, 3.8589549084132884, 1.2886424453095242, 4.292478423860928, 1.2029186742953497, -2.8572871114197187, -1.0156267412123028, -5.575657804092107, -4.935270250036847, 1.7564998110207757, -2.020253630807038, -1.8106977620377438, -0.5176279052073673, -1.7729258863874549, -2.6254229170194594, 2.272233842430134, -5.486870926582348, 2.5229339608736336, 5.790451683676963, 4.782732708333835, -0.6304504757467657, 7.432441950343289, 6.25767447126984, 2.8125495817289625, 1.9289535074083144, -0.0791313521136332, -6.9494900432368745, -0.6473072508653765, -9.798476209845727, -3.9305397423199615, 32.41079458033089, -8.972703121637133, -6.488052593577304, -5.924197072929046, -6.32140868113895, -13.54729994766647, 32.23476342297406, -2.4877324855604064, -3.6530606076598633, 1.3390240632706316, 2.6458891968053226, 5.899028915893286, 8.433290412445821, 5.167872803781767, 1.1772335639502853, 7.655672405077485, 3.116177055370069, -2.7531479449284966, 5.41794118184596, -4.836287917400893, -8.146492663171085, -3.0728258271369837, -6.108424986097979, -12.104996809638106, -5.577616821146375, -15.26549707688307, 113.37396444640355, -6.044017388420103, -12.098286576582385, -6.974078483810882, -5.849154488811465, -7.3951535798493255, -8.365961159234285, -9.704061721485287, -11.914363163115446, -15.113095678254904, -3.7553067855545397]|1551.4455566406250000|      1.00000000|[8009, 1144, 0, 143]                                                       | 
      91|[-5.1210054287887985, 1.1674844005424525, 3.704386516542571, -8.679902830518355, 15.247208737283945, 5.911762153157023, 5.63541681193831, -7.223285308242776, 6.898616455652484, -19.19238073081835, 19.898480300307273, 20.077793211204742, -3.20253016819147, 3.7783479605964385, 0.3509671016010243, 3.1022695968818397, 3.0881871427077563, 6.196340646761156, -0.3751239209123698, 0.152150684890803, 2.040162191381672, 0.7167209745046028, -6.869372748904862, 1.2627378622930099, -5.368311142196239, -6.372744466196746, 35.57903021563189, 1.1586130285202945, -6.184451823432465, 1.0009670873583998, 2.3573798821136993, -3.731819774643991, 1.103099019031439, 3.8589549084132884, 1.2886424453095242, 4.292478423860928, 1.2029186742953497, -2.8572871114197187, -1.0156267412123028, -5.575657804092107, -4.935270250036847, 1.7564998110207757, -2.020253630807038, -1.8106977620377438, -0.5176279052073673, -1.7729258863874549, -2.6254229170194594, 2.272233842430134, -5.486870926582348, 2.5229339608736336, 5.790451683676963, 4.782732708333835, -0.6304504757467657, 7.432441950343289, 6.25767447126984, 2.8125495817289625, 1.9289535074083144, -0.0791313521136332, -6.9494900432368745, -0.6473072508653765, -9.798476209845727, -3.9305397423199615, 32.41079458033089, -8.972703121637133, -6.488052593577304, -5.924197072929046, -6.32140868113895, -13.54729994766647, 32.23476342297406, -2.4877324855604064, -3.6530606076598633, 1.3390240632706316, 2.6458891968053226, 5.899028915893286, 8.433290412445821, 5.167872803781767, 1.1772335639502853, 7.655672405077485, 3.116177055370069, -2.7531479449284966, 5.41794118184596, -4.836287917400893, -8.146492663171085, -3.0728258271369837, -6.108424986097979, -12.104996809638106, -5.577616821146375, -15.26549707688307, 113.37396444640355, -6.044017388420103, -12.098286576582385, -6.974078483810882, -5.849154488811465, -7.3951535798493255, -8.365961159234285, -9.704061721485287, -11.914363163115446, -15.113095678254904, -3.7553067855545397]|1551.4455566406250000|      0.30000000|[8121, 1160, 0, 145]                                                       | 
      92|[-5.120990591304967, 1.1711651691980656, 3.699872560401844, -8.74724577496158, 15.251058910489082, 5.8811278337472945, 5.585132675851607, -7.251681346581318, 6.924262726836571, -19.165802457194168, 19.872399375289678, 20.116614953143333, -2.934327624932803, 3.746150012051221, 0.3199796693744856, 3.073731570966217, 3.063147810720256, 6.175602959635354, -0.3910382325448838, 0.14128757633036, 2.0342916810233085, 0.715523648041887, -6.86643738150131, 1.269094515584742, -5.359359359016002, -6.362080629933626, 35.59052221000539, 1.1700992561444128, -6.17371226785006, 1.0103455643580999, 2.3649321994573516, -3.726397513100419, 1.0994199374666698, 3.8598477010670464, 1.2874283261694655, 4.289424000603219, 1.1983787789582747, -2.862898887328338, -1.0218681209836844, -5.58208658366063, -4.941469929374289, 1.7508980715098819, -2.0249532461030144, -1.814267003883724, -0.5199208260426835, -1.7738791954507889, -2.6250521859369473, 2.2738423780775263, -5.484169960963634, 2.5265360930748284, 5.794732775646423, 4.787454168266461, -0.6255290655139834, 7.437333522397765, 6.262327892500454, 2.8167864051424836, 1.9326306948957974, -0.0761181799267221, -6.947205881257542, -0.6457790246769926, -9.79769597951589, -3.9304688329689093, 32.410220424212795, -8.973837672068877, -6.489647820741521, -5.926142994731008, -6.323589244890558, -13.54959680194268, 32.23246788069853, -2.4899127142687183, -3.652589467110811, 1.3373901267313393, 2.6446660439527054, 5.8982896869233805, 8.433089528029122, 5.168241902052079, 1.178177029748913, 7.657163370097397, 3.118154302556074, -2.75078144029656, 5.420564736630765, -4.833570447349172, -8.143868028750585, -3.070492780967032, -6.106579045965353, -12.103811739962548, -5.5772241936514995, -15.265965521427892, 113.37264727688627, -6.04607669513665, -12.100882573532207, -6.976913602022687, -5.851859710108684, -7.397324161685579, -8.367207284205943, -9.704070473190823, -11.91296603722683, -15.110331442771422, -3.751466235007074]|1551.4288330078125000|      1.00000000|[8233, 1176, 0, 147]                                                       | 
      93|[-5.120990591304967, 1.1711651691980656, 3.699872560401844, -8.74724577496158, 15.251058910489082, 5.8811278337472945, 5.585132675851607, -7.251681346581318, 6.924262726836571, -19.165802457194168, 19.872399375289678, 20.116614953143333, -2.934327624932803, 3.746150012051221, 0.3199796693744856, 3.073731570966217, 3.063147810720256, 6.175602959635354, -0.3910382325448838, 0.14128757633036, 2.0342916810233085, 0.715523648041887, -6.86643738150131, 1.269094515584742, -5.359359359016002, -6.362080629933626, 35.59052221000539, 1.1700992561444128, -6.17371226785006, 1.0103455643580999, 2.3649321994573516, -3.726397513100419, 1.0994199374666698, 3.8598477010670464, 1.2874283261694655, 4.289424000603219, 1.1983787789582747, -2.862898887328338, -1.0218681209836844, -5.58208658366063, -4.941469929374289, 1.7508980715098819, -2.0249532461030144, -1.814267003883724, -0.5199208260426835, -1.7738791954507889, -2.6250521859369473, 2.2738423780775263, -5.484169960963634, 2.5265360930748284, 5.794732775646423, 4.787454168266461, -0.6255290655139834, 7.437333522397765, 6.262327892500454, 2.8167864051424836, 1.9326306948957974, -0.0761181799267221, -6.947205881257542, -0.6457790246769926, -9.79769597951589, -3.9304688329689093, 32.410220424212795, -8.973837672068877, -6.489647820741521, -5.926142994731008, -6.323589244890558, -13.54959680194268, 32.23246788069853, -2.4899127142687183, -3.652589467110811, 1.3373901267313393, 2.6446660439527054, 5.8982896869233805, 8.433089528029122, 5.168241902052079, 1.178177029748913, 7.657163370097397, 3.118154302556074, -2.75078144029656, 5.420564736630765, -4.833570447349172, -8.143868028750585, -3.070492780967032, -6.106579045965353, -12.103811739962548, -5.5772241936514995, -15.265965521427892, 113.37264727688627, -6.04607669513665, -12.100882573532207, -6.976913602022687, -5.851859710108684, -7.397324161685579, -8.367207284205943, -9.704070473190823, -11.91296603722683, -15.110331442771422, -3.751466235007074]|1551.4288330078125000|      0.30000000|[8345, 1192, 0, 149]                                                       | 
