k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.092705249786377, -0.5018528938293457]                                        |  2.3623890876770020|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.092705249786377, -0.5018528938293457]                                        |  2.3623890876770020|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.2336143255233765, -1.013675832748413]                                        |  1.0477013587951660|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.2336143255233765, -1.013675832748413]                                        |  1.0477013587951660|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.0382435917854309, -0.0513385176658629]                                      |  0.9988652467727661|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.0382435917854309, -0.0513385176658629]                                      |  0.9988652467727661|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.3161466419696808, -0.9864360332489013]                                       |  0.9803418517112732|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.3161466419696808, -0.9864360332489013]                                       |  0.9803418517112732|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.3161466419696808, -0.9864360332489013]                                       |  0.9803418517112732|      0.10000000|[46, 15, 0, 15]                                                            | 
      10|[0.2841397933661938, -0.8916965961456298]                                       |  0.8605824112892151|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.0376162938773632, -0.4566952228546142]                                       |  0.8441213369369507|     10.00000000|[58, 19, 0, 19]                                                            | 
      12|[0.0376162938773632, -0.4566952228546142]                                       |  0.8441213369369507|      1.00000000|[64, 21, 0, 21]                                                            | 
      13|[0.0376162938773632, -0.4566952228546142]                                       |  0.8441213369369507|      0.10000000|[70, 23, 0, 23]                                                            | 
      14|[-0.0004790350794792, -0.5491546481847762]                                      |  0.8186551928520203|      1.00000000|[76, 25, 0, 25]                                                            | 
      15|[-0.0004790350794792, -0.5491546481847762]                                      |  0.8186551928520203|      0.10000000|[82, 27, 0, 27]                                                            | 
      16|[0.0821713209152222, -0.6054477930068969]                                       |  0.7875243425369263|      1.00000000|[85, 28, 0, 28]                                                            | 
      17|[0.0821713209152222, -0.6054477930068969]                                       |  0.7875243425369263|      0.10000000|[91, 30, 0, 30]                                                            | 
      18|[0.1739253997802734, -0.6452119663357734]                                       |  0.7800794243812561|      1.00000000|[94, 31, 0, 31]                                                            | 
      19|[0.1739253997802734, -0.6452119663357734]                                       |  0.7800794243812561|      0.10000000|[100, 33, 0, 33]                                                           | 
      20|[0.1739253997802734, -0.6452119663357734]                                       |  0.7800794243812561|      0.01000000|[106, 35, 0, 35]                                                           | 
      21|[0.1645229374989867, -0.6486169177573173]                                       |  0.7782275080680847|      0.10000000|[112, 37, 0, 37]                                                           | 
      22|[0.1645229374989867, -0.6486169177573173]                                       |  0.7782275080680847|      0.01000000|[118, 39, 0, 39]                                                           | 
      23|[0.1670193278696388, -0.6583003060426562]                                       |  0.7767863869667053|      0.10000000|[124, 41, 0, 41]                                                           | 
      24|[0.1670193278696388, -0.6583003060426562]                                       |  0.7767863869667053|      0.01000000|[130, 43, 0, 43]                                                           | 
      25|[0.1598406929988414, -0.665262143453583]                                        |  0.7752053141593933|      0.10000000|[136, 45, 0, 45]                                                           | 
      26|[0.1598406929988414, -0.665262143453583]                                        |  0.7752053141593933|      0.01000000|[142, 47, 0, 47]                                                           | 
      27|[0.1408370540011674, -0.6714960582088678]                                       |  0.7741280198097229|      0.10000000|[145, 48, 0, 48]                                                           | 
      28|[0.1408370540011674, -0.6714960582088678]                                       |  0.7741280198097229|      0.01000000|[151, 50, 0, 50]                                                           | 
      29|[0.1506342545617372, -0.6734997691586613]                                       |  0.7739916443824768|      0.10000000|[154, 51, 0, 51]                                                           | 
      30|[0.1506342545617372, -0.6734997691586613]                                       |  0.7739916443824768|      0.01000000|[160, 53, 0, 53]                                                           | 
      31|[0.1470283633098006, -0.6828270168974995]                                       |  0.7734522223472595|      0.10000000|[166, 55, 0, 55]                                                           | 
      32|[0.1470283633098006, -0.6828270168974995]                                       |  0.7734522223472595|      0.01000000|[172, 57, 0, 57]                                                           | 
      33|[0.1569011639803648, -0.6844169150339439]                                       |  0.7734454274177551|      0.10000000|[175, 58, 0, 58]                                                           | 
      34|[0.1569011639803648, -0.6844169150339439]                                       |  0.7734454274177551|      0.01000000|[181, 60, 0, 60]                                                           | 
      35|[0.1597303915768862, -0.6940083408029749]                                       |  0.7732387185096741|      0.10000000|[184, 61, 0, 61]                                                           | 
      36|[0.1597303915768862, -0.6940083408029749]                                       |  0.7732387185096741|      0.01000000|[190, 63, 0, 63]                                                           | 
      37|[0.1597303915768862, -0.6940083408029749]                                       |  0.7732387185096741|      0.00100000|[196, 65, 0, 65]                                                           | 
      38|[0.1587309155147523, -0.6940407060741562]                                       |  0.7732231616973877|      0.01000000|[199, 66, 0, 66]                                                           | 
      39|[0.1587309155147523, -0.6940407060741562]                                       |  0.7732231616973877|      0.00100000|[205, 68, 0, 68]                                                           | 
      40|[0.1571724785026163, -0.6952942108458955]                                       |  0.7732036709785461|      0.01000000|[208, 69, 0, 69]                                                           | 
      41|[0.1571724785026163, -0.6952942108458955]                                       |  0.7732036709785461|      0.00100000|[214, 71, 0, 71]                                                           | 
      42|[0.1561842027585953, -0.6954468905591056]                                       |  0.7732006311416626|      0.01000000|[220, 73, 0, 73]                                                           | 
      43|[0.1561842027585953, -0.6954468905591056]                                       |  0.7732006311416626|      0.00100000|[226, 75, 0, 75]                                                           | 
      44|[0.1561842027585953, -0.6954468905591056]                                       |  0.7732006311416626|      0.00010000|[232, 77, 0, 77]                                                           | 
      45|[0.156191608926747, -0.6953471651926519]                                        |  0.7732003927230835|      0.00100000|[235, 78, 0, 78]                                                           | 
      46|[0.1554076508036815, -0.6947263513851794]                                       |  0.7731991410255432|      0.01000000|[241, 80, 0, 80]                                                           | 
      47|[0.1554076508036815, -0.6947263513851794]                                       |  0.7731991410255432|      0.00100000|[247, 82, 0, 82]                                                           | 
      48|[0.1554076508036815, -0.6947263513851794]                                       |  0.7731991410255432|      0.00010000|[253, 84, 0, 84]                                                           | 
      49|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00100000|[256, 85, 0, 85]                                                           | 
      50|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00010000|[262, 87, 0, 87]                                                           | 
      51|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00001000|[268, 89, 0, 89]                                                           | 
      52|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000100|[274, 91, 0, 91]                                                           | 
      53|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000010|[280, 93, 0, 93]                                                           | 
      54|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000001|[286, 95, 0, 95]                                                           | 
      55|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[292, 97, 0, 97]                                                           | 
      56|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[298, 99, 0, 99]                                                           | 
      57|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[304, 101, 0, 101]                                                         | 
      58|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[310, 103, 0, 103]                                                         | 
      59|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[316, 105, 0, 105]                                                         | 
      60|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[322, 107, 0, 107]                                                         | 
      61|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[328, 109, 0, 109]                                                         | 
      62|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[334, 111, 0, 111]                                                         | 
      63|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[340, 113, 0, 113]                                                         | 
      64|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 115, 0, 115]                                                         | 
      65|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 117, 0, 117]                                                         | 
      66|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 119, 0, 119]                                                         | 
      67|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 121, 0, 121]                                                         | 
