k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0959290862083435, -0.1852824330329895]                                       |  0.0044214408844709|      2.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.0959290862083435, -0.1852824330329895]                                       |  0.0044214408844709|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      2.50000000|[16, 5, 0, 5]                                                              | 
       4|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.10000000|[28, 9, 0, 9]                                                              | 
       6|[-0.0751907229423523, -0.0523936092853546]                                      |  0.0001495371980127|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0751907229423523, -0.0523936092853546]                                      |  0.0001495371980127|      0.10000000|[37, 12, 0, 12]                                                            | 
       8|[0.0294175148010254, -0.0141468286514282]                                       |  0.0000027132459763|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.0294175148010254, -0.0141468286514282]                                       |  0.0000027132459763|      0.10000000|[46, 15, 0, 15]                                                            | 
      10|[0.0294175148010254, -0.0141468286514282]                                       |  0.0000027132459763|      0.02000000|[52, 17, 0, 17]                                                            | 
      11|[0.0133505929261446, -0.0022365838289261]                                       |  0.0000000971649925|      0.10000000|[55, 18, 0, 18]                                                            | 
      12|[0.0133505929261446, -0.0022365838289261]                                       |  0.0000000971649925|      0.02000000|[61, 20, 0, 20]                                                            | 
      13|[0.0069814715534449, -0.0027815288398415]                                       |  0.0000000080608267|      0.10000000|[64, 21, 0, 21]                                                            | 
      14|[0.0069814715534449, -0.0027815288398415]                                       |  0.0000000080608267|      0.02000000|[70, 23, 0, 23]                                                            | 
      15|[-0.0031274911016226, -0.0042045524809509]                                      |  0.0000000015704078|      0.10000000|[73, 24, 0, 24]                                                            | 
      16|[-0.0031274911016226, -0.0042045524809509]                                      |  0.0000000015704078|      0.02000000|[79, 26, 0, 26]                                                            | 
      17|[-0.0031274911016226, -0.0042045524809509]                                      |  0.0000000015704078|      0.00400000|[85, 28, 0, 28]                                                            | 
      18|[-0.0031274911016226, -0.0042045524809509]                                      |  0.0000000015704078|      0.00080000|[91, 30, 0, 30]                                                            | 
      19|[-0.0029070519667584, -0.0034432707820088]                                      |  0.0000000008363489|      0.00400000|[94, 31, 0, 31]                                                            | 
      20|[0.0007444210059475, -0.0018102524103597]                                       |  0.0000000000367697|      0.02000000|[97, 32, 0, 32]                                                            | 
      21|[0.0007444210059475, -0.0018102524103597]                                       |  0.0000000000367697|      0.00400000|[103, 34, 0, 34]                                                           | 
      22|[-0.0004488681734074, -0.0008657445199788]                                      |  0.0000000000021091|      0.02000000|[106, 35, 0, 35]                                                           | 
      23|[-0.0004488681734074, -0.0008657445199788]                                      |  0.0000000000021091|      0.00400000|[112, 37, 0, 37]                                                           | 
      24|[-0.0004488681734074, -0.0008657445199788]                                      |  0.0000000000021091|      0.00080000|[118, 39, 0, 39]                                                           | 
      25|[-5.40878390893e-05, -0.0001699367770925]                                       |  0.0000000000000027|      0.00400000|[121, 40, 0, 40]                                                           | 
      26|[-5.40878390893e-05, -0.0001699367770925]                                       |  0.0000000000000027|      0.00080000|[127, 42, 0, 42]                                                           | 
      27|[-5.40878390893e-05, -0.0001699367770925]                                       |  0.0000000000000027|      0.00016000|[133, 44, 0, 44]                                                           | 
      28|[2.24500545301e-05, -2.94307159493e-05]                                         |  0.0000000000000000|      0.00080000|[139, 46, 0, 46]                                                           | 
      29|[2.24500545301e-05, -2.94307159493e-05]                                         |  0.0000000000000000|      0.00016000|[145, 48, 0, 48]                                                           | 
      30|[2.24500545301e-05, -2.94307159493e-05]                                         |  0.0000000000000000|      0.00003200|[151, 50, 0, 50]                                                           | 
      31|[-6.4366868173e-06, -1.56627824253e-05]                                         |  0.0000000000000000|      0.00016000|[157, 52, 0, 52]                                                           | 
      32|[-6.4366868173e-06, -1.56627824253e-05]                                         |  0.0000000000000000|      0.00003200|[163, 54, 0, 54]                                                           | 
      33|[-6.4366868173e-06, -1.56627824253e-05]                                         |  0.0000000000000000|      0.00000640|[169, 56, 0, 56]                                                           | 
      34|[-2.5330809876e-06, -1.05911098217e-05]                                         |  0.0000000000000000|      0.00003200|[172, 57, 0, 57]                                                           | 
      35|[-2.5330809876e-06, -1.05911098217e-05]                                         |  0.0000000000000000|      0.00000640|[178, 59, 0, 59]                                                           | 
      36|[-4.5986041641e-06, -8.2956168171e-06]                                          |  0.0000000000000000|      0.00003200|[181, 60, 0, 60]                                                           | 
      37|[-4.5986041641e-06, -8.2956168171e-06]                                          |  0.0000000000000000|      0.00000640|[187, 62, 0, 62]                                                           | 
      38|[2.946819677e-07, -4.1706008687e-06]                                            |  0.0000000000000000|      0.00003200|[190, 63, 0, 63]                                                           | 
      39|[2.946819677e-07, -4.1706008687e-06]                                            |  0.0000000000000000|      0.00000640|[196, 65, 0, 65]                                                           | 
      40|[2.0948928068e-06, 1.9709981189e-06]                                            |  0.0000000000000000|      0.00003200|[202, 67, 0, 67]                                                           | 
      41|[2.0948928068e-06, 1.9709981189e-06]                                            |  0.0000000000000000|      0.00000640|[208, 69, 0, 69]                                                           | 
      42|[-3.52848474e-07, -8.798594081e-07]                                             |  0.0000000000000000|      0.00003200|[211, 70, 0, 70]                                                           | 
      43|[-3.52848474e-07, -8.798594081e-07]                                             |  0.0000000000000000|      0.00000640|[217, 72, 0, 72]                                                           | 
      44|[-3.52848474e-07, -8.798594081e-07]                                             |  0.0000000000000000|      0.00000128|[223, 74, 0, 74]                                                           | 
      45|[-3.52848474e-07, -8.798594081e-07]                                             |  0.0000000000000000|      0.00000026|[229, 76, 0, 76]                                                           | 
      46|[-1.222214507e-07, -7.687415803e-07]                                            |  0.0000000000000000|      0.00000128|[232, 77, 0, 77]                                                           | 
      47|[2.495469857e-07, -5.663971137e-07]                                             |  0.0000000000000000|      0.00000640|[238, 79, 0, 79]                                                           | 
      48|[2.495469857e-07, -5.663971137e-07]                                             |  0.0000000000000000|      0.00000128|[244, 81, 0, 81]                                                           | 
