k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.6120001572, 0.57175904776, -1.847081276, 0.01574151594, -0.0127909362, -0.0044008498, -0.0340938396, -0.107513871, 1.1202240291, -3.177064e-07, 5.882e-13, 399.75152639, 0.01597732412, -0.0252244646, -0.0094001416, -0.0085667661, -0.1218804907, 0.7190133075, -3.780477e-07, 9.307e-13, 402.01753386, 0.01484625118, -0.0210628994, -0.001166948, -0.0249509707, -0.1139847055, 0.92166020737, -3.295265e-07, 6.733e-13, 400.40175368, 0.01991666998, -1.22433082, 0.0119988756, -1.411897512, -0.1148065151, 0.44915582738, 5.95875e-08, -2.484e-13, 407.03024568, 0.02082242153, -1.238434791, 0.01389314763, -1.049686225, -0.1299513286, 0.33798380231, 4.5673127e-08, -1.792e-13, 405.91764962, 0.01658816461, -1.247226838, 0.01846788123, -0.8617315756, -0.1321089362, 0.28256800868, 4.7465711e-08, -1.509e-13, 404.73590637]|127387.7641439087601611|      0.01000000|[0, 0, 0, 0]                                                               | k=13
       1|[-0.6232309165226433, 0.5845598390608332, -1.8589175589089164, 0.0277542285974516, -0.0278145253342163, 0.0063108583061006, -0.0425151675187679, -0.1075604627582915, 1.1165739598632447, 0.0129802840439142, 0.0065545509575229, 399.730696067943, 0.0178161345126554, -0.039021711451027, 0.005551087495459, -0.0052807715795891, -0.1270241065828437, 0.7088099199117375, 0.0069222003914165, -0.0119779417281976, 402.027019104751, 0.0257597563989231, -0.0087868320015115, 0.0040578088964958, -0.0424583468492968, -0.0995983645242386, 0.9154557382405568, -0.0059130455612998, -0.0021487784099551, 400.4163763776067, 0.035295201979886, -1.2212425794882846, 0.0215419126420218, -1.430537450905835, -0.1147592700771301, 0.4314621550508126, 0.0068070506505584, -0.0142489885913829, 407.023117587074, 0.0348030457959688, -1.2193208740962658, 0.0018855395515798, -1.0607864427000047, -0.1274744075277703, 0.3458459073442918, -0.0032574005507429, -0.0062458058820967, 405.9045127469783, 0.0251256787452415, -1.2276316024138336, 0.0087862987791333, -0.8522983014426547, -0.1223410443608534, 0.2986439476200482, -0.0022770287786432, 0.000629956717452, 404.75060034731126]|114222.2187500000000000|      0.01010101|[52, 13, 0, 1]                                                             | 
       2|[-0.6266468261184308, 0.603016530936887, -1.8535639353734323, 0.0085598435606255, -0.0201556390766572, 0.0114911906501259, -0.0330012762167188, -0.1209660214114673, 1.1290129984677426, -0.0059798081728159, -0.0072975349606652, 399.72932216528125, -0.001810268714793, -0.0582243144782515, -0.0123829033108822, 0.0109614270664795, -0.1225926926305825, 0.7023640352071476, 0.006091920961042, -0.0295863980418077, 402.0079392947426, 0.0116712896354267, -0.028331044149105, 0.0173489731978316, -0.0495276598166568, -0.1050517825332217, 0.8980588579268027, -0.0025671658351879, -0.0051797721528235, 400.40262309104384, 0.0482479413527355, -1.204214100582726, 0.0071423291905719, -1.4190913847051019, -0.1180396110038518, 0.4312714274052813, 0.0154060115866279, -0.0179321751932303, 407.0402820986801, 0.047232658484689, -1.2324346493868146, -0.0104086513842107, -1.0808026044249297, -0.1210064076373236, 0.330650215386222, -0.0201903089963396, -0.0191946364941005, 405.8845395788287, 0.0086763241562561, -1.2096121087445622, 0.0200708522250089, -0.8343987863353807, -0.1321406617035043, 0.2903580591493389, -0.0093652685490259, 0.0010245129813794, 404.7361000348041]|107370.1796875000000000|      0.01020304|[103, 26, 0, 2]                                                            | 
       3|[-0.6370572057368371, 0.611282768501272, -1.8474583498840103, -0.0074524599705444, -0.0308574099708867, 0.006548151847532, -0.0329365302857057, -0.1108880578282959, 1.1206248070061795, -0.0029774637749879, -0.0183668634848375, 399.71962243601, 0.0115062340798303, -0.0638131928900512, -0.0302634213002792, 0.0118185881916477, -0.1255016887041117, 0.7081652253636372, -0.0043176465440793, -0.0287074798243126, 401.9978721466085, -0.0006613919310501, -0.023666357174967, 0.0236562184299965, -0.0457525190804047, -0.08620244505971, 0.899103025830986, -0.0008318989550557, -0.0078475789625915, 400.3828944751638, 0.0562291159781918, -1.1883064814342332, 0.009164440280472, -1.4350060278884524, -0.0997172251562833, 0.4361073948454394, 0.030165867862842, -0.0090694385583202, 407.04350084193175, 0.0412203700968242, -1.228245237742922, -0.0038427531930269, -1.082039707558392, -0.1340405446031945, 0.319925989373396, -0.0388934921555718, -0.0271756527947192, 405.8812499086109, 0.0253658910516218, -1.2205276582165365, -8.1774989929e-06, -0.8232140706695038, -0.1145464341361892, 0.2744418178164503, -0.0095690640036072, 0.0075121959087793, 404.74925552682674]|101342.1640625000000000|      0.01030610|[154, 39, 0, 3]                                                            | 
       4|[-0.6495488184319946, 0.6226997103824518, -1.8466370470644788, -0.0081707166038075, -0.0374129690845084, -0.0124387829484437, -0.0506161005284683, -0.0957732307467348, 1.117248422507628, -0.0038772558417632, -0.0307972389267463, 399.70224971047855, 0.0034653253557607, -0.0619580792300659, -0.049938644457089, 0.0138175566140605, -0.132226337813058, 0.6935142602541697, -0.0047577028634278, -0.0309029896734288, 401.9920781616291, 0.0113253368265697, -0.0221779264001963, 0.0279282816927571, -0.0373186946753306, -0.0850385935899549, 0.8808457189422865, -0.0084973896866526, 0.0050948897849051, 400.39471808556647, 0.0633595269660756, -1.1701126013381553, -0.0015522951048863, -1.4411483433432335, -0.102788259949094, 0.4310416352015271, 0.047944672388575, -0.0296657583678763, 407.04740632545327, 0.0614523211249328, -1.2397031941389653, 0.0125392406967818, -1.0997987959852205, -0.1305543986169504, 0.3081919284302693, -0.0323719915085037, -0.0226665860975091, 405.88578160318707, 0.0206900589402333, -1.2269122968203132, -0.0199691360096302, -0.8197947300813514, -0.0948700784911286, 0.2589313285836121, -0.0174984934154953, 0.0129211036836151, 404.75979856310136]|96441.9843750000000000|      0.01041020|[205, 52, 0, 4]                                                            | 
       5|[-0.6436223150978002, 0.6384956602289579, -1.8652647819192962, -0.0188608133695641, -0.0327205859739851, -0.0127560800385215, -0.0627249005299108, -0.0805496894497163, 1.125834552612587, -0.0048700774876861, -0.0109554505901117, 399.68194451465524, -0.0182979993817881, -0.0578057365529495, -0.0310436349245182, 0.0255877696368886, -0.1436837512480403, 0.7084514776014936, 0.006060151801792, -0.0297194373551762, 402.00525060744786, 0.0154456815883288, -0.022150582360133, 0.0221634149793227, -0.0483801935706181, -0.0981628937569194, 0.878108763526829, -0.0227360964765634, 0.0139193229849664, 400.40059738155634, 0.0430596415440843, -1.1854274122474862, 0.0133267071309435, -1.452063345197534, -0.1030029988950363, 0.4177059648569956, 0.0433911215342497, -0.0193973057905833, 407.05269832151134, 0.0716716157027698, -1.2409154878867779, -0.0040726483079256, -1.1000608341271751, -0.1182109062580274, 0.3130619818109971, -0.0280660634942849, -0.0185670354405348, 405.90286448995744, 0.031193319359006, -1.2303175742047583, -0.0312649770851102, -0.8028526052675563, -0.0937159239520204, 0.2450130191111108, -0.0109947223562802, -0.0003742618138548, 404.74183321093864]|89758.5937500000000000|      0.01051536|[256, 65, 0, 5]                                                            | 
       6|[-0.6342696506345782, 0.6444205970785818, -1.8457656178446369, -0.0337073618076363, -0.0268044538479816, -0.0118487486826741, -0.0811326048385398, -0.1008650012988336, 1.1462597959157668, 0.0129879751385661, -0.0071341823780615, 399.6684433352507, -0.0153680173510239, -0.0428095618300395, -0.0356193242477647, 0.0258797940956472, -0.1540279790239716, 0.7243493905061138, -0.0067583132075397, -0.0415372782144701, 401.9998477551324, 0.0147791204592915, -0.0168518505115354, 0.0385334246102412, -0.0355013788584513, -0.09512882129445, 0.883623801562639, -0.0049087607314672, 0.0077437029692558, 400.3905854357052, 0.0591660030673549, -1.167182603707738, 0.0124653150655265, -1.4528882821541669, -0.0980288609033695, 0.4137837175291314, 0.0641514900900339, -0.0348071516493957, 407.05786798229565, 0.0876025942840791, -1.2611638730330381, -0.0202253524425091, -1.0821395037199133, -0.1029882217777775, 0.2990284723926288, -0.0112409984775384, -0.000544779468507, 405.9111310926003, 0.0258636680665926, -1.2424027977752243, -0.0356070460031595, -0.7962303760304469, -0.0892633289304447, 0.2479068092481336, -0.0259009359750952, 0.0166754177187923, 404.74431562308877]|80413.6406250000000000|      0.01062157|[307, 78, 0, 6]                                                            | 
       7|[-0.6257068343276295, 0.6308453365511498, -1.8549675607876734, -0.0535532889417925, -0.0069127577972185, -0.0095814629668855, -0.0869535367053048, -0.1202751868147142, 1.1502409559157334, -0.0078579987256317, 0.0071444818755906, 399.64851620610125, -0.0108207459391579, -0.0286161471195774, -0.0527830051141253, 0.0414817410679577, -0.1336337580757523, 0.7391937559240711, 0.0125313368154439, -0.0514769087303436, 401.99612095748836, 0.0338400953999491, -0.0067884677145922, 0.0241142079475958, -0.0145779264066262, -0.09871938716776, 0.8767135435898621, -0.0019795209647949, 0.0281835997018245, 400.37988068923534, 0.061031516457285, -1.1696808881556762, 0.0061020205125148, -1.4430910499286296, -0.0967505456982425, 0.3963554516446128, 0.0636269986690869, -0.0213863081301252, 407.0477952797537, 0.1064759710558868, -1.2786654731197271, -0.0130310676271678, -1.0689664665112966, -0.0955392071997629, 0.3074191905323368, -0.0081168566447248, -0.0050197588281636, 405.926355005495, 0.021154243615599, -1.2245519181954418, -0.0552350268910494, -0.8146229128196257, -0.0719890721347999, 0.2531929077060064, -0.0403899524707402, 0.004866814648116, 404.74138524641006]|77247.3437500000000000|      0.01072886|[358, 91, 0, 7]                                                            | 
       8|[-0.6400960009360823, 0.6245673124960861, -1.852238294371392, -0.0459367666855076, -0.0091422704663646, -0.0013830480376743, -0.1052983413498895, -0.1121195000339038, 1.1362139434036456, -0.0254059451489238, 0.0093683798337649, 399.6674247086353, -0.0077025058974996, -0.0209765159562486, -0.0556556553928575, 0.042633541805674, -0.1313145990895415, 0.7296894414120567, 0.0299198687536391, -0.0648661431614315, 402.00718832650983, 0.0504270771137209, -0.0180502214525187, 0.0426168475541909, -0.0059165771026058, -0.0800294585914098, 0.885289362091275, -0.0145944295929607, 0.04134164261699, 400.39721836723567, 0.0741856506116048, -1.1619742054922653, 0.0097097031634237, -1.4416063588796573, -0.0756418382851652, 0.3858964402240052, 0.068456393765836, -0.0219084670536841, 407.06714887810995, 0.118709129629395, -1.2919440524591121, -0.0032654472837807, -1.0759407389412396, -0.0805915413444744, 0.289333252585302, -0.0274861068081607, 0.0045382473616, 405.92038225873534, 0.0266915230314747, -1.206786332862333, -0.0701324516187277, -0.8173271420254725, -0.0795819411259961, 0.2648045798243126, -0.0485167747709955, -0.0113156787703391, 404.7420982700582]|74730.7187500000000000|      0.01083723|[409, 104, 0, 8]                                                           | 
       9|[-0.618999937158278, 0.6110970781467161, -1.8380922262379782, -0.0320042359172919, -0.027746290123142, -0.0157401920507215, -0.1198702557992236, -0.095608693056155, 1.1172154378560029, -0.0251450849262992, 0.0027461706200909, 399.66238783489234, -0.0205112730448619, -0.0396725409701722, -0.0742831015376768, 0.040324150996287, -0.1300796341562951, 0.7266091804721606, 0.0370281212491664, -0.0740369873810565, 402.01904070360416, 0.0631817260375948, -0.0351762955133164, 0.0611411273721297, -0.0082645931187911, -0.0812109750385143, 0.8646652013246734, -0.0030875061185892, 0.0501034769701985, 400.4027210815455, 0.0837156966350332, -1.1810354114009214, 0.0312459919463779, -1.427108666182907, -0.082025689455705, 0.3973143329855337, 0.0607288178117861, -0.0287913245849933, 407.06583112314, 0.1320947393530226, -1.2800332376671943, -0.0107446842106642, -1.0938768494377606, -0.0803331098947091, 0.2801284523446065, -0.0288889798883845, 0.0155481975523825, 405.9348507665766, 0.0278361067177296, -1.1979053441676055, -0.0661577722268965, -0.8271920152782816, -0.0667017266359996, 0.2496056626961669, -0.050152000959223, -0.0207296372974869, 404.7435645133532]|68848.4687500000000000|      0.01094670|[460, 117, 0, 9]                                                           | 
