k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      2.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.1215830820718262, -3.5638003158569336, 4.769619924450342, -1.7758577548635741, -0.8202962684631347, 2.2970481108898437, 2.371020791392676, -1.1724905776977539, 4.079801813931055, 2.8582048802881834, -0.4742302703857422, 4.8145986820979, -3.2873859360924316, -2.158058624267578, 1.9053279368319336, 2.284242494030078, 1.4390816879272461, 5.170338372226025, -2.081869503197461, 2.1189956855773926, 3.350334530759131, 5.590648970908887, 2.1549477767944336, 1.619054059099072, 13.785702885480225, -2.6418595123291015, 3.441890319409961, 15.291886792606933, 1.3964233589172363, 5.941227467473877, 1.8742947650273438, 0.7896623802185059, 3.0781803037656266, -3.2122530525947264, -0.7298397827148437, 6.362155595813135, 4.643069395394287, -1.3332867431640625, 6.412428978043749, 3.474766163113965, -3.3931107330322265, -0.7193467149429686, -1.8768425078016113, -0.3847579765319824, 4.804645678700732, 5.421821767742626, 2.5540394973754883, 1.4212527170130858, 3.5089265914799803, 0.9319477272033692, 0.8298617814507323, -2.7973388940523924, 1.4420247268676758, 7.44634893442583, -2.2689351055625977, 0.4939656448364258, 0.0445412943833983, 3.528603106755762, 1.1993079376220703, 2.9401071602804687, 2.5393809619828125, 1.678916473388672, 6.7485888174607425, 2.470995137919873, 0.059484977722168, 6.094277933087159, 3.29394458122876, -3.3702812004089355, 2.8955864927006836, 3.957290974688281, -2.017461757659912, 7.653661778327637, -0.2859361366541016, 3.8513441276550293, 2.250133570867627, 3.3223666784498045, -1.7464885520935058, 7.5332736689057125, 2.5376373847723146, 1.6307234954833985, 5.971270527266895, 3.229620432565039, -1.574438076019287, 3.6789035700244144, 1.5467678562995606, -2.817132453918457, 5.632952185610156, 2.16033358634292, -3.6140551376342773, 5.203325515598193, 1.2127781445764647, -3.0594944763183594, 5.726623608801319, 0.1631209633937988, -3.7439870643615722, 2.474408755161621, 0.9902864620572265, 2.9176850509643555, 3.906735990031592]|15732.9355468750000000|     10.00000000|[103, 26, 0, 1]                                                            | 
       2|[-0.1155117347942147, -3.9061734187602997, 3.962637109184686, -2.5040869795454284, -1.4669121313095093, 1.5514432381862915, 2.71340971932923, -0.0518158483505249, 6.025421516270227, 1.8511935859232542, 2.9611563873291016, 3.386103751830566, -1.8346569493523193, -2.944728355407715, 2.946094056788904, 0.2449644636345703, 0.9395525646209717, 6.980003813739087, -2.706673344311505, 2.1650632996857166, 2.3379405793431154, 7.307364783591993, 3.2469816398620606, 2.955793241571301, 11.918767274709046, -3.5830813455581665, 5.252613385739917, 15.402309172875507, 0.7410091948509216, 7.358297141012085, 2.3873677921612853, 1.707491774559021, 3.902615537835451, -5.302845198514526, 0.4552827072143555, 7.546374002490381, 3.8578083604287716, -2.5277349758148193, 8.558494690018847, 2.1442075054677856, -3.8070774483680725, 0.3281386366195314, -1.8777995099664073, -1.7223876523971557, 3.8250440570729243, 3.478103453571789, 2.2868703198432923, 3.9612884416529783, 1.0224024864079588, 0.6973389130830765, 0.8193321720536786, -3.413733056230432, 1.67894715487957, 7.26039691175413, -2.3866056565050187, 0.105381954908371, -0.3814131369119966, 3.4089177251048373, 0.5970883560180664, 2.7837931150896575, 2.2252216282769104, 1.9314171266555786, 7.655144112451282, 2.1756500997442902, 0.1952505302429199, 5.950073584761429, 3.6429686982217104, -3.5912608909606933, 3.2722000798417206, 4.3857938025710475, -1.1652487325668335, 7.115872433540039, -0.6546876625330078, 3.4346921038627625, 1.9940543441353729, 2.1482691404554197, -1.1119091320037842, 7.707299681326367, 2.5344727366939326, 1.8610570323467255, 6.443824167870914, 3.8180215117428955, -1.494793574810028, 4.005275031177445, 1.3569921658631974, -2.5943622398376465, 5.483272420504909, 1.5967237478572023, -3.516338746547699, 4.396036034435168, 0.5281411940836058, -2.900816019177437, 6.630167379114582, 0.5477310202709351, -3.957108061313629, 3.010518798687317, 0.5050314590817626, 1.9728530836105347, 4.1614721155008]|11919.0478515625000000|     50.00000000|[205, 52, 0, 2]                                                            | 
       3|[24.146039168526098, -2.6861290442943573, 26.81462304058117, 0.2402841962205629, -21.582115988731385, 2.04339357130473, 20.16072302804505, 1.3947518062591553, -8.587727172999791, 6.341580071976721, 14.556038398742675, 4.227245035342682, -5.596029992412622, -1.1585179376602173, 0.3568740097918335, 7.602342946453174, 8.100588579177856, 6.246043483252789, 0.1382196343567079, 2.2176109109818936, 0.1132108029606691, 13.931415877647169, 3.450492803454399, 2.3138983050097166, 14.958983243794739, -6.7745312261581425, 7.532293160977954, 11.96922921491347, 5.732848126888275, 8.578188808378112, 3.075416393311798, 1.9038897794485092, 5.653738012505861, -4.857004750373428, 0.3865382117033005, 9.67414228061233, 2.0428009122323605, -0.8044369029998779, 6.9116535216152215, 1.820300487759961, -3.205592792034149, 1.3131576648063294, 1.138403893506493, -0.9383306312561035, 3.548958739938067, 2.577547008450024, 2.618434865474701, 4.936847795481409, -3.1568863777277834, 0.8910817098617554, 0.7084773079331952, -3.4590628356169524, 1.5563916456699372, 7.123732267870425, -2.2251202378276886, 0.1550700818002224, -0.2479919989830339, 3.2788013369031237, 0.7027438026666641, 2.6604364822013404, 2.2504688016607424, 1.9962714728713036, 8.143244551761356, 2.1086230152148904, 0.2934793946146965, 6.089790582504082, 3.8193066705050738, -3.7475587087869644, 3.1586984565688248, 4.744789150786151, -1.1506158258020878, 7.167839242276363, -0.7988613740713226, 3.2987274569272995, 2.1742625950156143, 2.179075661409194, -1.3027633386850357, 8.061641784330822, 2.8338710695281764, 1.9569923546910286, 6.295817534946834, 4.007494693705862, -1.516906274035573, 4.1807145677489475, 1.3363044926222973, -2.3147668051719665, 5.301077069977145, 1.7991936183053148, -3.9942500698566437, 4.197647159904376, 0.3151182616733657, -2.978213343322277, 6.5495910859441295, 0.3908516101232682, -4.391108046770096, 2.7941484247230073, 0.3465739712601836, 1.787922356724739, 4.047081317587725]|11812.2128906250000000|    250.00000000|[409, 104, 0, 4]                                                           | 
       4|[24.146039168526098, -2.6861290442943573, 26.81462304058117, 0.2402841962205629, -21.582115988731385, 2.04339357130473, 20.16072302804505, 1.3947518062591553, -8.587727172999791, 6.341580071976721, 14.556038398742675, 4.227245035342682, -5.596029992412622, -1.1585179376602173, 0.3568740097918335, 7.602342946453174, 8.100588579177856, 6.246043483252789, 0.1382196343567079, 2.2176109109818936, 0.1132108029606691, 13.931415877647169, 3.450492803454399, 2.3138983050097166, 14.958983243794739, -6.7745312261581425, 7.532293160977954, 11.96922921491347, 5.732848126888275, 8.578188808378112, 3.075416393311798, 1.9038897794485092, 5.653738012505861, -4.857004750373428, 0.3865382117033005, 9.67414228061233, 2.0428009122323605, -0.8044369029998779, 6.9116535216152215, 1.820300487759961, -3.205592792034149, 1.3131576648063294, 1.138403893506493, -0.9383306312561035, 3.548958739938067, 2.577547008450024, 2.618434865474701, 4.936847795481409, -3.1568863777277834, 0.8910817098617554, 0.7084773079331952, -3.4590628356169524, 1.5563916456699372, 7.123732267870425, -2.2251202378276886, 0.1550700818002224, -0.2479919989830339, 3.2788013369031237, 0.7027438026666641, 2.6604364822013404, 2.2504688016607424, 1.9962714728713036, 8.143244551761356, 2.1086230152148904, 0.2934793946146965, 6.089790582504082, 3.8193066705050738, -3.7475587087869644, 3.1586984565688248, 4.744789150786151, -1.1506158258020878, 7.167839242276363, -0.7988613740713226, 3.2987274569272995, 2.1742625950156143, 2.179075661409194, -1.3027633386850357, 8.061641784330822, 2.8338710695281764, 1.9569923546910286, 6.295817534946834, 4.007494693705862, -1.516906274035573, 4.1807145677489475, 1.3363044926222973, -2.3147668051719665, 5.301077069977145, 1.7991936183053148, -3.9942500698566437, 4.197647159904376, 0.3151182616733657, -2.978213343322277, 6.5495910859441295, 0.3908516101232682, -4.391108046770096, 2.7941484247230073, 0.3465739712601836, 1.787922356724739, 4.047081317587725]|11812.2128906250000000|     50.00000000|[613, 156, 0, 6]                                                           | 
       5|[24.146039168526098, -2.6861290442943573, 26.81462304058117, 0.2402841962205629, -21.582115988731385, 2.04339357130473, 20.16072302804505, 1.3947518062591553, -8.587727172999791, 6.341580071976721, 14.556038398742675, 4.227245035342682, -5.596029992412622, -1.1585179376602173, 0.3568740097918335, 7.602342946453174, 8.100588579177856, 6.246043483252789, 0.1382196343567079, 2.2176109109818936, 0.1132108029606691, 13.931415877647169, 3.450492803454399, 2.3138983050097166, 14.958983243794739, -6.7745312261581425, 7.532293160977954, 11.96922921491347, 5.732848126888275, 8.578188808378112, 3.075416393311798, 1.9038897794485092, 5.653738012505861, -4.857004750373428, 0.3865382117033005, 9.67414228061233, 2.0428009122323605, -0.8044369029998779, 6.9116535216152215, 1.820300487759961, -3.205592792034149, 1.3131576648063294, 1.138403893506493, -0.9383306312561035, 3.548958739938067, 2.577547008450024, 2.618434865474701, 4.936847795481409, -3.1568863777277834, 0.8910817098617554, 0.7084773079331952, -3.4590628356169524, 1.5563916456699372, 7.123732267870425, -2.2251202378276886, 0.1550700818002224, -0.2479919989830339, 3.2788013369031237, 0.7027438026666641, 2.6604364822013404, 2.2504688016607424, 1.9962714728713036, 8.143244551761356, 2.1086230152148904, 0.2934793946146965, 6.089790582504082, 3.8193066705050738, -3.7475587087869644, 3.1586984565688248, 4.744789150786151, -1.1506158258020878, 7.167839242276363, -0.7988613740713226, 3.2987274569272995, 2.1742625950156143, 2.179075661409194, -1.3027633386850357, 8.061641784330822, 2.8338710695281764, 1.9569923546910286, 6.295817534946834, 4.007494693705862, -1.516906274035573, 4.1807145677489475, 1.3363044926222973, -2.3147668051719665, 5.301077069977145, 1.7991936183053148, -3.9942500698566437, 4.197647159904376, 0.3151182616733657, -2.978213343322277, 6.5495910859441295, 0.3908516101232682, -4.391108046770096, 2.7941484247230073, 0.3465739712601836, 1.787922356724739, 4.047081317587725]|11812.2128906250000000|     10.00000000|[817, 208, 0, 8]                                                           | 
       6|[24.145434352628566, -2.6473460081219673, 26.48687197032017, -0.859232076324298, -22.083157699108124, 1.8596695255512512, 19.82902562366044, 1.1415220093727112, -9.011927529006414, 5.470968761971533, 13.97526909828186, 3.0505188133044125, -5.974283601354654, 0.1567424726486206, -0.0119847448430237, 8.532032949848254, 7.613405097723007, 6.353243256445195, 1.0202377832557863, 1.4887117896974087, -0.2987399640795836, 13.502309969968564, 4.5050248545408245, 3.1409079232920347, 14.195063294263184, -7.248877267837525, 7.2459188006550015, 12.525609486825092, 5.7209220793843265, 8.976878972467315, 3.3720240664799803, 2.383575115799904, 5.53781764019856, -4.950236763658588, -1.0560415345430374, 10.012881854567866, 1.0010151952218624, -0.9294433254003525, 6.503487172681048, 2.667209414723767, -1.7372599053382873, 1.4699220230884187, 0.2787329564451833, -0.154969732761383, 3.5295784834044444, 1.5420035666775629, 2.5440070074796677, 5.278953690762247, -4.048374929821289, 0.9470548895001412, 1.006626953261717, -3.544581583185083, 1.5499390978179872, 7.411258279337405, -2.340814052880198, 0.0685832653939724, -0.086810146761545, 3.0721771568246172, 0.3618468981981278, 2.5110009173257377, 1.864929985208716, 1.3397546228766442, 7.244553255183902, 1.0059952610034646, -1.1197395804524422, 14.20700001701336, 2.432930170375374, -4.860827561020852, 2.420240121169197, 3.7236023221728693, -1.6047507371008396, 6.784246934708767, -0.7921054809526431, 3.6664302986860275, 2.4598507104693343, 2.3625588000896522, -1.219173226058483, 8.14897045673988, 2.820707953698947, 1.9579960249643773, 6.484981368803417, 3.900192519733732, -1.579038178101182, 3.5482396684569553, 1.1914682307538205, -2.3401292744278908, 5.242058845499377, 1.558729333289255, -3.8631813484430313, 4.0751877780856045, 0.3231108794592963, -2.694158110320568, 6.295851013693763, 0.3763092241874848, -4.7057559001445775, 2.5652753059648057, -0.0673693194502656, 1.361165080666542, 4.354504462166659]|10505.6513671875000000|     50.00000000|[919, 234, 0, 9]                                                           | 
       7|[24.145434352628566, -2.6473460081219673, 26.48687197032017, -0.859232076324298, -22.083157699108124, 1.8596695255512512, 19.82902562366044, 1.1415220093727112, -9.011927529006414, 5.470968761971533, 13.97526909828186, 3.0505188133044125, -5.974283601354654, 0.1567424726486206, -0.0119847448430237, 8.532032949848254, 7.613405097723007, 6.353243256445195, 1.0202377832557863, 1.4887117896974087, -0.2987399640795836, 13.502309969968564, 4.5050248545408245, 3.1409079232920347, 14.195063294263184, -7.248877267837525, 7.2459188006550015, 12.525609486825092, 5.7209220793843265, 8.976878972467315, 3.3720240664799803, 2.383575115799904, 5.53781764019856, -4.950236763658588, -1.0560415345430374, 10.012881854567866, 1.0010151952218624, -0.9294433254003525, 6.503487172681048, 2.667209414723767, -1.7372599053382873, 1.4699220230884187, 0.2787329564451833, -0.154969732761383, 3.5295784834044444, 1.5420035666775629, 2.5440070074796677, 5.278953690762247, -4.048374929821289, 0.9470548895001412, 1.006626953261717, -3.544581583185083, 1.5499390978179872, 7.411258279337405, -2.340814052880198, 0.0685832653939724, -0.086810146761545, 3.0721771568246172, 0.3618468981981278, 2.5110009173257377, 1.864929985208716, 1.3397546228766442, 7.244553255183902, 1.0059952610034646, -1.1197395804524422, 14.20700001701336, 2.432930170375374, -4.860827561020852, 2.420240121169197, 3.7236023221728693, -1.6047507371008396, 6.784246934708767, -0.7921054809526431, 3.6664302986860275, 2.4598507104693343, 2.3625588000896522, -1.219173226058483, 8.14897045673988, 2.820707953698947, 1.9579960249643773, 6.484981368803417, 3.900192519733732, -1.579038178101182, 3.5482396684569553, 1.1914682307538205, -2.3401292744278908, 5.242058845499377, 1.558729333289255, -3.8631813484430313, 4.0751877780856045, 0.3231108794592963, -2.694158110320568, 6.295851013693763, 0.3763092241874848, -4.7057559001445775, 2.5652753059648057, -0.0673693194502656, 1.361165080666542, 4.354504462166659]|10505.6513671875000000|     10.00000000|[1123, 286, 0, 11]                                                         | 
       8|[25.34575078176675, -2.574863586127758, 25.84289766612095, -1.113777586139514, -20.118855755329133, 1.8046863045567787, 16.979146120410316, 0.8173404228687287, -5.7065111834101, 4.042757072976172, 10.673563261032104, 2.7886118020338895, -4.628531362127359, -0.4950498747825622, 0.7216654626765076, 5.94628761522301, 3.8453339231014247, 6.2591671445324675, -0.4268342458579832, 1.8710550819337368, 0.3690769728901735, 10.722067526883848, 4.269164149165153, 3.7208478847254454, 12.754742802472412, -5.412496547698975, 6.11901908141672, 14.38562988591872, 3.1869376567006107, 8.925491483625304, 2.7632052374203795, 1.9195517045259476, 4.1888692807091195, -5.714783694448536, -1.213747899532318, 8.776280859504084, 2.313227900834045, -1.62507357776165, 6.932003501015856, 2.922270564320935, -2.0889836061000824, 0.9427979758090608, -0.5666759004235606, -0.4040284711122513, 3.6935111495869624, 1.6969225502562448, 2.3499161195755005, 4.6798730685660495, -4.0782617399303085, 0.7981660929322243, 1.0961216212090092, -3.506118977857715, 1.6223405170999468, 7.48100991453123, -2.4540640700463356, 0.0349220414459706, -0.182082993281492, 3.1814928874559687, 0.3218342852592468, 2.5928988466365364, 1.8423099666371008, 1.2828011889755726, 6.936337488038745, 1.0611315616268815, -1.210126477777958, 14.114883281137754, 2.3037609893861086, -4.814406178444624, 2.4687223604155655, 3.4543569658515345, -1.659772861301899, 6.776959684808366, -0.6827718018726336, 3.729545962512493, 2.3290392278014114, 2.314401123035247, -1.1303034010529518, 7.899053605219342, 2.623566008336856, 1.8583689622860402, 6.607365425252353, 3.800983866760557, -1.574722228590399, 3.4812153778952792, 1.259602493911665, -2.540669429600239, 5.347416939476352, 1.4209811514693391, -3.710709671974182, 4.2207285668553265, 0.5122591565035925, -3.9393027159571647, 6.372912890348388, 0.4592445797911797, -4.395535658597947, 2.7355562095426103, 0.0338413864856895, 1.4360693883895874, 4.4340289196213405]|10373.6162109375000000|     50.00000000|[1225, 312, 0, 12]                                                         | 
       9|[25.34575078176675, -2.574863586127758, 25.84289766612095, -1.113777586139514, -20.118855755329133, 1.8046863045567787, 16.979146120410316, 0.8173404228687287, -5.7065111834101, 4.042757072976172, 10.673563261032104, 2.7886118020338895, -4.628531362127359, -0.4950498747825622, 0.7216654626765076, 5.94628761522301, 3.8453339231014247, 6.2591671445324675, -0.4268342458579832, 1.8710550819337368, 0.3690769728901735, 10.722067526883848, 4.269164149165153, 3.7208478847254454, 12.754742802472412, -5.412496547698975, 6.11901908141672, 14.38562988591872, 3.1869376567006107, 8.925491483625304, 2.7632052374203795, 1.9195517045259476, 4.1888692807091195, -5.714783694448536, -1.213747899532318, 8.776280859504084, 2.313227900834045, -1.62507357776165, 6.932003501015856, 2.922270564320935, -2.0889836061000824, 0.9427979758090608, -0.5666759004235606, -0.4040284711122513, 3.6935111495869624, 1.6969225502562448, 2.3499161195755005, 4.6798730685660495, -4.0782617399303085, 0.7981660929322243, 1.0961216212090092, -3.506118977857715, 1.6223405170999468, 7.48100991453123, -2.4540640700463356, 0.0349220414459706, -0.182082993281492, 3.1814928874559687, 0.3218342852592468, 2.5928988466365364, 1.8423099666371008, 1.2828011889755726, 6.936337488038745, 1.0611315616268815, -1.210126477777958, 14.114883281137754, 2.3037609893861086, -4.814406178444624, 2.4687223604155655, 3.4543569658515345, -1.659772861301899, 6.776959684808366, -0.6827718018726336, 3.729545962512493, 2.3290392278014114, 2.314401123035247, -1.1303034010529518, 7.899053605219342, 2.623566008336856, 1.8583689622860402, 6.607365425252353, 3.800983866760557, -1.574722228590399, 3.4812153778952792, 1.259602493911665, -2.540669429600239, 5.347416939476352, 1.4209811514693391, -3.710709671974182, 4.2207285668553265, 0.5122591565035925, -3.9393027159571647, 6.372912890348388, 0.4592445797911797, -4.395535658597947, 2.7355562095426103, 0.0338413864856895, 1.4360693883895874, 4.4340289196213405]|10373.6162109375000000|     10.00000000|[1429, 364, 0, 14]                                                         | 
