k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.4947514533996582, 0.6823064088821411, 1.0391853153705597, 1.981038212776184, 0.629371166229248, 0.2839990854263306, 1.4156975746154785, 0.942238450050354, 1.76556396484375, 1.6248326301574707, 1.9187288284301758, 0.2676404714584351, 1.642863392829895, 1.8392387628555298, 0.5061684846878052, 1.919179916381836, 1.7496429681777954, 1.0109511613845825, 1.4821524620056152, 0.6503784656524658, 0.1278162002563477, 1.2527800798416138, 1.2981252670288086, 0.3464410305023193, 1.484999656677246, 0.1457773447036743, 1.860624074935913, 1.9683903455734253, 1.2722584009170532, 0.3725712299346924, 1.4866712093353271, 1.1704157590866089, 1.271918773651123, 1.328653335571289, 1.7613555192947388, 0.5701640844345093, 0.775054931640625, 1.2727059125900269, 1.1089611053466797, 1.806377649307251, 0.4747614860534668, 0.9635833501815796, 1.1868531703948975, 0.7344110012054443, 1.6817166805267334, 1.1093815565109253, 0.0757700204849243, 0.8916641473770142, 0.5464431047439575, 1.0971711874008179, 0.8837840557098389, 2.055109977722168, 0.8177746534347534, 0.904220700263977, 0.7051215171813965, 1.9187804460525513, 0.7818008661270142, 1.6424171924591064, 1.2477177381515503, 0.1558668613433838, 1.2349860668182373, 1.828735589981079, 0.3458993434906006, 0.3536250591278076, 1.9788490533828735, 1.8035099506378174, 0.4421060085296631, 1.6017450094223022, 0.872067928314209, 0.0140706300735474, 1.0751334428787231, 1.3230940103530884, 0.7000391483306885, 1.3478834629058838, 0.1448991298675537, 1.6930159330368042, 1.852534294128418, 1.551466703414917, 1.1694912910461426, 1.3293489217758179, 0.2764521837234497, 0.7501266002655029, 0.9045324325561523, 0.4435138702392578, 0.2613799571990967, 1.6726175546646118, 1.6786452531814575, 0.0918117761611938, 1.3182119131088257, 1.4068021774291992, 1.9499683380126953, 1.5785536766052246, 1.9193366765975952, 0.6726102828979492, 1.70038640499115, 1.8134013414382935, 0.0556719303131104, 0.1972932815551758, 1.2024054527282715, 1.5460377931594849]|322937.8750000000000000|      2.50000000|[122, 7, 0, 1]                                                             | 
       2|[-2.877065420150757, -4.160039305686951, 2.331102877855301, -1.245108962059021, 1.0104129314422607, -0.834291934967041, -1.853602409362793, -0.6532557010650635, -2.0778861045837402, -1.021831750869751, 1.7628728151321411, -4.006935238838196, -2.742303252220154, 5.584541440010071, 0.9766589403152466, -0.2920892238616943, 1.5833996534347534, 4.718776822090149, -2.689175605773926, -2.0005393028259277, -3.4878861904144287, 0.8892751932144165, 5.600803852081299, -3.5500881671905518, 4.955419301986694, -3.6938215494155884, 6.5288026332855225, -1.4734548330307007, 0.5870308876037598, 1.3075058460235596, -0.7357161045074463, 5.768625617027283, -2.175252676010132, 1.0515114068984985, -1.9099496603012085, 1.9581172466278076, 5.037990570068359, 5.910636305809021, 1.702529788017273, -0.6968486309051514, 5.333986759185791, 1.3367352485656738, 4.569738149642944, -1.8626759052276611, -0.6387498378753662, -3.0412851572036743, 4.676399827003479, 1.7210854291915894, -3.0445035696029663, 1.5266155004501343, -1.2607414722442627, 2.3048921823501587, 2.477389693260193, -1.5769532918930054, 1.5776184797286987, -1.238127589225769, 1.7452795505523682, -3.1852643489837646, 2.0444750785827637, 5.123462915420532, 5.8405492305755615, 3.6526412963867188, 4.0250465869903564, 5.214914083480835, 3.3956955671310425, 3.471100687980652, 1.0922764539718628, 6.028393626213074, 5.167271137237549, -2.3372312784194946, 0.8695856332778931, -1.1961220502853394, 2.494190812110901, -3.497075319290161, 1.9142403602600098, 0.3207739591598511, 3.665794610977173, 3.111997961997986, -1.3186025619506836, 3.923402190208435, 2.3997026681900024, -3.500077486038208, 5.893292427062988, 0.2461305111646652, 3.372291326522827, 1.1651179790496826, 3.4500839710235596, -2.613265872001648, -0.3807839155197144, 3.7665953636169434, 4.175808429718018, 3.558479905128479, -2.84935200214386, 4.816005706787109, -0.3880478143692017, 6.140482068061829, 4.175427675247192, 2.0505471229553223, 6.1838555335998535, 4.417139172554016]|243096.7968750000000000|     12.50000000|[243, 14, 0, 2]                                                            | 
       3|[-2.8764305862714536, -3.4390376806259155, 1.5988363921642303, 0.4112441539764404, 4.664970397949219, -1.9274123907089233, 1.6383531093597412, -3.569920778274536, -5.181734085083008, 0.4689033031463623, 1.2249062061309814, -4.638658106327057, -3.4420713782310486, 4.839067995548248, 0.2030721306800842, -1.0813168287277222, 0.7862393856048584, 3.9174471497535706, -3.4937960505485535, -2.8093360662460327, -4.30246376991272, 0.0674762725830078, 4.771174609661102, -4.38688725233078, 4.11359441280365, -4.53702574968338, 5.689229130744934, -2.3032771944999695, -0.2261301279067993, 0.5183579325675964, -1.4933971762657166, 5.049665808677673, -2.8486812114715576, 0.4298029541969299, -2.4744741320610046, 1.455478847026825, 4.601202458143234, 5.542994737625122, 1.4067644476890564, -0.9184576123952866, 5.1884820610284805, 1.2690538689494133, 4.581450305879116, -1.770100973546505, -0.4639308750629425, -2.782951682806015, 5.019352912902832, 2.1495178937911987, -2.53007435798645, 2.1271132826805115, -0.5746477842330933, 3.075481355190277, 3.3306873440742493, -0.6434459090232849, 2.588137984275818, -0.1544386148452759, 2.897744297981262, -1.968837857246399, 3.3197884559631348, 6.452507257461548, 7.218274474143982, 5.074284672737122, 5.486295938491821, 6.712036490440369, 4.925623416900635, 5.031461715698242, 2.4815112352371216, 7.645071268081665, 6.810819506645203, -0.6673274040222168, 2.565279483795166, 0.524462103843689, 4.238136529922485, -1.7322078943252563, 3.6964311599731445, 2.115339756011963, 5.46632444858551, 4.910601258277893, 0.6281893253326416, 5.689108610153198, 4.132354378700256, -1.8123449087142944, 7.524203896522522, 1.8087732046842575, 4.856150507926941, 2.561030149459839, 4.750540018081665, -1.4139803647994995, 0.7133399248123169, 4.7529789209365845, 5.052721738815308, 4.32423996925354, -2.1973717212677, 5.349542737007141, 0.0192760229110718, 6.409836173057556, 4.290577061474323, 1.9908834919333458, 5.925307542085648, 3.9340297877788544]|215480.4062500000000000|     62.50000000|[364, 21, 0, 3]                                                            | 
       4|[-2.8764305862714536, -3.4390376806259155, 1.5988363921642303, 0.4112441539764404, 4.664970397949219, -1.9274123907089233, 1.6383531093597412, -3.569920778274536, -5.181734085083008, 0.4689033031463623, 1.2249062061309814, -4.638658106327057, -3.4420713782310486, 4.839067995548248, 0.2030721306800842, -1.0813168287277222, 0.7862393856048584, 3.9174471497535706, -3.4937960505485535, -2.8093360662460327, -4.30246376991272, 0.0674762725830078, 4.771174609661102, -4.38688725233078, 4.11359441280365, -4.53702574968338, 5.689229130744934, -2.3032771944999695, -0.2261301279067993, 0.5183579325675964, -1.4933971762657166, 5.049665808677673, -2.8486812114715576, 0.4298029541969299, -2.4744741320610046, 1.455478847026825, 4.601202458143234, 5.542994737625122, 1.4067644476890564, -0.9184576123952866, 5.1884820610284805, 1.2690538689494133, 4.581450305879116, -1.770100973546505, -0.4639308750629425, -2.782951682806015, 5.019352912902832, 2.1495178937911987, -2.53007435798645, 2.1271132826805115, -0.5746477842330933, 3.075481355190277, 3.3306873440742493, -0.6434459090232849, 2.588137984275818, -0.1544386148452759, 2.897744297981262, -1.968837857246399, 3.3197884559631348, 6.452507257461548, 7.218274474143982, 5.074284672737122, 5.486295938491821, 6.712036490440369, 4.925623416900635, 5.031461715698242, 2.4815112352371216, 7.645071268081665, 6.810819506645203, -0.6673274040222168, 2.565279483795166, 0.524462103843689, 4.238136529922485, -1.7322078943252563, 3.6964311599731445, 2.115339756011963, 5.46632444858551, 4.910601258277893, 0.6281893253326416, 5.689108610153198, 4.132354378700256, -1.8123449087142944, 7.524203896522522, 1.8087732046842575, 4.856150507926941, 2.561030149459839, 4.750540018081665, -1.4139803647994995, 0.7133399248123169, 4.7529789209365845, 5.052721738815308, 4.32423996925354, -2.1973717212677, 5.349542737007141, 0.0192760229110718, 6.409836173057556, 4.290577061474323, 1.9908834919333458, 5.925307542085648, 3.9340297877788544]|215480.4062500000000000|     12.50000000|[485, 28, 0, 4]                                                            | 
       5|[-2.8757957523921505, -2.7180360555648804, 0.8665699064731598, 2.067597270011902, 8.319527864456177, -3.0205328464508057, 5.130308628082275, -6.486585855484009, -8.285582065582275, 1.9596383571624756, 0.6869395971298218, -5.270380973815918, -4.141839504241943, 4.093594551086426, -0.5705146789550781, -1.87054443359375, -0.0109208822250366, 3.116117477416992, -4.298416495323181, -3.6181328296661377, -5.117041349411011, -0.7543226480484009, 3.9415453672409058, -5.223686337471008, 3.2717695236206055, -5.380229949951172, 4.849655628204346, -3.1330995559692383, -1.0392911434173584, -0.2707899808883667, -2.251078248023987, 4.330706000328064, -3.5221097469329834, -0.1919054985046387, -3.038998603820801, 0.9528404474258423, 4.164414346218109, 5.175353169441223, 1.1109991073608398, -1.1400665938854218, 5.04297736287117, 1.2013724893331528, 4.593162462115288, -1.6775260418653488, -0.2891119122505188, -2.5246182084083557, 5.362305998802185, 2.577950358390808, -2.015645146369934, 2.7276110649108887, 0.1114459037780762, 3.8460705280303955, 4.183984994888306, 0.2900614738464355, 3.598657488822937, 0.9292503595352173, 4.050209045410156, -0.7524113655090332, 4.595101833343506, 7.7815515995025635, 8.595999717712402, 6.495928049087524, 6.947545289993286, 8.209158897399902, 6.455551266670227, 6.5918227434158325, 4.070598244667053, 9.261748909950256, 8.454367876052856, 1.002576470375061, 4.260973334312439, 2.2450462579727173, 5.98208224773407, 0.0326595306396484, 5.478621959686279, 3.9099055528640747, 4.637706875801086, 6.7092045545578, 2.415582537651062, 8.070918798446655, 5.86500608921051, -0.1246123313903809, 9.155115365982056, 3.37141589820385, 6.340009689331055, 3.956942319869995, 6.0509960651397705, -0.2146948575973511, 1.8074637651443481, 5.739362478256226, 5.929635047912598, 5.090000033378601, -1.5453914403915405, 5.883079767227173, 0.4265998601913452, 6.679190278053284, 4.405726447701454, 1.9312198609113693, 5.666759550571442, 3.4509204030036926]|192974.2187500000000000|     62.50000000|[606, 35, 0, 5]                                                            | 
       6|[-2.8757957523921505, -2.7180360555648804, 0.8665699064731598, 2.067597270011902, 8.319527864456177, -3.0205328464508057, 5.130308628082275, -6.486585855484009, -8.285582065582275, 1.9596383571624756, 0.6869395971298218, -5.270380973815918, -4.141839504241943, 4.093594551086426, -0.5705146789550781, -1.87054443359375, -0.0109208822250366, 3.116117477416992, -4.298416495323181, -3.6181328296661377, -5.117041349411011, -0.7543226480484009, 3.9415453672409058, -5.223686337471008, 3.2717695236206055, -5.380229949951172, 4.849655628204346, -3.1330995559692383, -1.0392911434173584, -0.2707899808883667, -2.251078248023987, 4.330706000328064, -3.5221097469329834, -0.1919054985046387, -3.038998603820801, 0.9528404474258423, 4.164414346218109, 5.175353169441223, 1.1109991073608398, -1.1400665938854218, 5.04297736287117, 1.2013724893331528, 4.593162462115288, -1.6775260418653488, -0.2891119122505188, -2.5246182084083557, 5.362305998802185, 2.577950358390808, -2.015645146369934, 2.7276110649108887, 0.1114459037780762, 3.8460705280303955, 4.183984994888306, 0.2900614738464355, 3.598657488822937, 0.9292503595352173, 4.050209045410156, -0.7524113655090332, 4.595101833343506, 7.7815515995025635, 8.595999717712402, 6.495928049087524, 6.947545289993286, 8.209158897399902, 6.455551266670227, 6.5918227434158325, 4.070598244667053, 9.261748909950256, 8.454367876052856, 1.002576470375061, 4.260973334312439, 2.2450462579727173, 5.98208224773407, 0.0326595306396484, 5.478621959686279, 3.9099055528640747, 4.637706875801086, 6.7092045545578, 2.415582537651062, 8.070918798446655, 5.86500608921051, -0.1246123313903809, 9.155115365982056, 3.37141589820385, 6.340009689331055, 3.956942319869995, 6.0509960651397705, -0.2146948575973511, 1.8074637651443481, 5.739362478256226, 5.929635047912598, 5.090000033378601, -1.5453914403915405, 5.883079767227173, 0.4265998601913452, 6.679190278053284, 4.405726447701454, 1.9312198609113693, 5.666759550571442, 3.4509204030036926]|192974.2187500000000000|     12.50000000|[727, 42, 0, 6]                                                            | 
       7|[-2.8754523018724285, -2.2571151554584503, 0.3968042433261871, 3.10431706905365, 10.13921058177948, -2.7128220796585083, 1.2087090015411377, -5.099395751953125, -9.093555271625519, 4.4415388107299805, -1.4001542329788208, -6.7911481857299805, -4.98378586769104, 3.978958860039711, 0.031984269618988, -0.6105731725692749, 1.8087964057922363, 5.372084140777588, -1.7433964014053345, -0.9039316177368164, -2.3767952919006348, 1.8930457830429077, 6.396735072135925, -3.0369778871536255, 5.138182044029236, -3.8615970611572266, 6.015838027000427, -2.3037957549095154, -0.5143609046936035, -0.0045487880706787, -2.1886031851172447, 4.249685689806938, -3.6846756637096405, -0.375687301158905, -3.1881172209978104, 0.8875066936016083, 4.223482497036457, 5.389739498496056, 1.50125652551651, -0.5639177858829498, 5.804779678583145, 2.1389888375997543, 5.6881372183561325, -0.4510193318128586, 1.037180244922638, -1.134613811969757, 6.777307868003845, 3.978316068649292, -3.671728730201721, 3.984623670578003, 1.2461758852005005, 4.831498205661774, 4.99968034029007, 0.9231517910957336, 4.044520258903503, 1.1918945908546448, 4.14231376349926, -0.8098166808485985, 4.4168650805950165, 7.517736434936523, 8.286998450756073, 6.185502231121063, 6.680783122777939, 8.030213385820389, 6.4052629098296165, 6.705316297709942, 4.374988168478012, 9.774076759815216, 9.179909408092499, 1.9336577653884888, 5.376419186592102, 3.510373592376709, 7.350514054298401, 1.0679810047149658, 6.874056339263916, 5.217482924461365, 5.788639307022095, 7.639613687992096, 3.0715032815933228, 8.413262695074081, 5.874086893163621, -0.4453650414943695, 8.533532917499542, 2.504386529326439, 5.308067560195923, 2.8622424602508545, 5.011309027671814, -1.074426293373108, 1.2491588592529297, 5.588158547878265, 6.26222637295723, 5.941206634044647, -0.1937558650970459, 7.656339883804321, 2.4799269437789917, 8.813625454902649, 6.379585161805153, 3.4853966683149338, 6.561027109622955, 3.509925190359354]|181341.3125000000000000|     62.50000000|[848, 49, 0, 7]                                                            | 
       8|[-2.8754523018724285, -2.2571151554584503, 0.3968042433261871, 3.10431706905365, 10.13921058177948, -2.7128220796585083, 1.2087090015411377, -5.099395751953125, -9.093555271625519, 4.4415388107299805, -1.4001542329788208, -6.7911481857299805, -4.98378586769104, 3.978958860039711, 0.031984269618988, -0.6105731725692749, 1.8087964057922363, 5.372084140777588, -1.7433964014053345, -0.9039316177368164, -2.3767952919006348, 1.8930457830429077, 6.396735072135925, -3.0369778871536255, 5.138182044029236, -3.8615970611572266, 6.015838027000427, -2.3037957549095154, -0.5143609046936035, -0.0045487880706787, -2.1886031851172447, 4.249685689806938, -3.6846756637096405, -0.375687301158905, -3.1881172209978104, 0.8875066936016083, 4.223482497036457, 5.389739498496056, 1.50125652551651, -0.5639177858829498, 5.804779678583145, 2.1389888375997543, 5.6881372183561325, -0.4510193318128586, 1.037180244922638, -1.134613811969757, 6.777307868003845, 3.978316068649292, -3.671728730201721, 3.984623670578003, 1.2461758852005005, 4.831498205661774, 4.99968034029007, 0.9231517910957336, 4.044520258903503, 1.1918945908546448, 4.14231376349926, -0.8098166808485985, 4.4168650805950165, 7.517736434936523, 8.286998450756073, 6.185502231121063, 6.680783122777939, 8.030213385820389, 6.4052629098296165, 6.705316297709942, 4.374988168478012, 9.774076759815216, 9.179909408092499, 1.9336577653884888, 5.376419186592102, 3.510373592376709, 7.350514054298401, 1.0679810047149658, 6.874056339263916, 5.217482924461365, 5.788639307022095, 7.639613687992096, 3.0715032815933228, 8.413262695074081, 5.874086893163621, -0.4453650414943695, 8.533532917499542, 2.504386529326439, 5.308067560195923, 2.8622424602508545, 5.011309027671814, -1.074426293373108, 1.2491588592529297, 5.588158547878265, 6.26222637295723, 5.941206634044647, -0.1937558650970459, 7.656339883804321, 2.4799269437789917, 8.813625454902649, 6.379585161805153, 3.4853966683149338, 6.561027109622955, 3.509925190359354]|181341.3125000000000000|     12.50000000|[969, 56, 0, 8]                                                            | 
       9|[-10.21525599755114, -0.034089595079422, 2.352602869272232, 4.486401677131653, 9.858679324388504, -1.7300900220870972, 0.8015224933624268, -7.727762699127197, -5.630052387714386, 8.23439884185791, -1.0883699357509613, -6.354390323162079, -4.476796329021454, 4.496392920613289, 0.5033551752567291, -0.2317092418670654, 5.3248515129089355, 5.488342709839344, -1.7622555308043957, -1.038454607129097, -2.5944804698228836, 1.6336595714092255, 6.141439884901047, -3.2427434623241425, 5.0227020829916, -3.854345555882901, 6.167272120714188, -1.9993157088756561, -0.0610155165195465, 0.5810784101486206, -1.498071514070034, 5.009357377886772, -2.897049158811569, 0.3965709209442139, -2.4733442217111588, 1.5070376098155975, 4.717129923403263, 5.736145034432411, 1.6897981613874435, -0.5324671640992165, 5.691147997975349, 1.9025681018829346, 5.359850987792015, -0.8338582068681717, 0.6408268809318542, -1.5026271045207977, 6.477350890636444, 3.7811867147684097, -3.73867729306221, 4.065814517438412, 1.4827229529619217, 5.2192516922950745, 5.523268818855286, 1.5568988919258118, 4.754086852073669, 1.9365496039390564, 4.877697929739952, -0.128596805036068, 5.001709491014481, 7.969813644886017, 8.578578054904938, 6.2998528108000755, 6.613836787641048, 7.791393622756004, 6.017393581569195, 6.203547053039074, 3.8047671020030975, 9.18824291229248, 8.635049283504486, 1.4859369099140167, 5.07714581489563, 3.40159909427166, 7.4609939604997635, 1.4098447561264038, 7.440493226051331, 5.981744825839996, 6.704572260379791, 8.643870651721954, 4.087445855140686, 9.356485456228256, 6.659289992414415, 0.1034934222698212, 8.78300678730011, 2.414822593331337, 4.8703098595142365, 2.1029255986213684, 3.995456099510193, -2.2442911863327026, 0.0602422952651978, 4.537892162799835, 5.516592353582382, 5.655533134937286, 0.1026220321655273, 8.598836958408356, 4.049740791320801, 10.887039065361023, 8.712306395173073, 5.707443758845329, 8.186779916286469, 3.967966590076685]|179812.1875000000000000|     62.50000000|[1090, 63, 0, 9]                                                           | 
