k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6007985153933987, -0.60059833843261, 20.000066062028054]                     |2337.4645996093750000|      0.00500000|[4, 1, 0, 1]                                                               | 
       2|[0.601053178566508, -0.6045617953874171, 20.00310351961525]                     |2316.0603027343750000|      0.02500000|[7, 2, 0, 2]                                                               | 
       3|[0.5932073996169492, -0.6272196833975613, 20.0101791008492]                     |2193.4736328125000000|      0.12500000|[10, 3, 0, 3]                                                              | 
       4|[0.6179584164870903, -0.7978547279722988, 20.084863258816767]                   |1327.0625000000000000|      0.62500000|[13, 4, 0, 4]                                                              | 
       5|[0.6497913126600906, -1.1989122991450132, 20.563156558491755]                   |480.0333251953125000|      3.12500000|[16, 5, 0, 5]                                                              | 
       6|[0.6497913126600906, -1.1989122991450132, 20.563156558491755]                   |480.0333251953125000|      0.62500000|[22, 7, 0, 7]                                                              | 
       7|[0.6497913126600906, -1.1989122991450132, 20.563156558491755]                   |480.0333251953125000|      0.12500000|[28, 9, 0, 9]                                                              | 
       8|[0.6299448956502601, -1.179301152843982, 20.511865092732478]                    |394.0587463378906250|      0.62500000|[31, 10, 0, 10]                                                            | 
       9|[0.7791419823421165, -1.1168218617327512, 19.908158613659907]                   |241.5309143066406250|      3.12500000|[37, 12, 0, 12]                                                            | 
      10|[0.7791419823421165, -1.1168218617327512, 19.908158613659907]                   |241.5309143066406250|      0.62500000|[43, 14, 0, 14]                                                            | 
      11|[0.7791419823421165, -1.1168218617327512, 19.908158613659907]                   |241.5309143066406250|      0.12500000|[49, 16, 0, 16]                                                            | 
      12|[0.7791419823421165, -1.1168218617327512, 19.908158613659907]                   |241.5309143066406250|      0.02500000|[55, 18, 0, 18]                                                            | 
      13|[0.7791419823421165, -1.1168218617327512, 19.908158613659907]                   |241.5309143066406250|      0.00500000|[61, 20, 0, 20]                                                            | 
      14|[0.7779566626064479, -1.1189093230292202, 19.90755386382807]                    |239.8466949462890625|      0.02500000|[64, 21, 0, 21]                                                            | 
      15|[0.7660814988426864, -1.1380786927416922, 19.89675961539615]                    |234.5450134277343750|      0.12500000|[70, 23, 0, 23]                                                            | 
      16|[0.7660814988426864, -1.1380786927416922, 19.89675961539615]                    |234.5450134277343750|      0.02500000|[76, 25, 0, 25]                                                            | 
      17|[0.7660814988426864, -1.1380786927416922, 19.89675961539615]                    |234.5450134277343750|      0.00500000|[82, 27, 0, 27]                                                            | 
      18|[0.7643069454003125, -1.1341808274388314, 19.894179381546564]                   |233.7470703125000000|      0.02500000|[85, 28, 0, 28]                                                            | 
      19|[0.7443370908964425, -1.1328191788867117, 19.90915772516746]                    |232.9956817626953125|      0.12500000|[88, 29, 0, 29]                                                            | 
      20|[0.7443370908964425, -1.1328191788867117, 19.90915772516746]                    |232.9956817626953125|      0.02500000|[94, 31, 0, 31]                                                            | 
      21|[0.7443370908964425, -1.1328191788867117, 19.90915772516746]                    |232.9956817626953125|      0.00500000|[100, 33, 0, 33]                                                           | 
      22|[0.7445917540695518, -1.1335143538541161, 19.914102608454414]                   |232.9273834228515625|      0.02500000|[103, 34, 0, 34]                                                           | 
      23|[0.747917186608538, -1.132633376249578, 19.909881337662227]                     |232.7738800048828125|      0.12500000|[106, 35, 0, 35]                                                           | 
      24|[0.747917186608538, -1.132633376249578, 19.909881337662227]                     |232.7738800048828125|      0.02500000|[112, 37, 0, 37]                                                           | 
      25|[0.747917186608538, -1.132633376249578, 19.909881337662227]                     |232.7738800048828125|      0.00500000|[118, 39, 0, 39]                                                           | 
      26|[0.7501287459395826, -1.1307474594446831, 19.90903256688034]                    |232.6649169921875000|      0.02500000|[121, 40, 0, 40]                                                           | 
      27|[0.7501287459395826, -1.1307474594446831, 19.90903256688034]                    |232.6649169921875000|      0.00500000|[127, 42, 0, 42]                                                           | 
      28|[0.7501287459395826, -1.1307474594446831, 19.90903256688034]                    |232.6649169921875000|      0.00100000|[133, 44, 0, 44]                                                           | 
      29|[0.7503354847227456, -1.1311831102881116, 19.909269000272616]                   |232.6566619873046875|      0.00500000|[136, 45, 0, 45]                                                           | 
      30|[0.7503354847227456, -1.1311831102881116, 19.909269000272616]                   |232.6566619873046875|      0.00100000|[142, 47, 0, 47]                                                           | 
      31|[0.7507881014986196, -1.1304697815154214, 19.909804070586688]                   |232.6385345458984375|      0.00500000|[145, 48, 0, 48]                                                           | 
