k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.5825170874595642, 0.6323994994163513, -0.175693467259407, 0.6999081969261169, -0.1669393628835678, 0.1537483334541321, -0.3709444999694824, 0.4474623203277588, 0.6716650724411011, -0.5589658617973328, 0.6622577905654907, 0.1426003873348236, 0.5629131197929382, 0.1031872406601906, 0.3673886954784393, -0.1120962798595428, 0.5873532295227051, 0.1126185432076454, -0.355694591999054, 0.1942120790481567, -0.3510443866252899, -0.0893525183200836]| 13.2796783447265625|     10.00000000|[29, 4, 0, 1]                                                              | 
       2|[0.6426019668579102, 1.3066338896751404, 1.158870980143547, 2.4672722220420837, 1.625880017876625, 1.5195217728614807, 0.2035369873046875, 0.0517904460430145, -0.6494139432907104, -2.564893424510956, -1.6768361330032349, -2.1847197115421295, -0.9570360779762268, -1.736751638352871, -1.4014650881290436, -2.1082559525966644, -1.8798508644104004, -2.819008730351925, -3.3920825123786926, -2.427003264427185, -2.6741611659526825, 4.751754850149155]| 12.1459569931030273|    100.00000000|[57, 8, 0, 2]                                                              | 
       3|[0.6426019668579102, 1.3066338896751404, 1.158870980143547, 2.4672722220420837, 1.625880017876625, 1.5195217728614807, 0.2035369873046875, 0.0517904460430145, -0.6494139432907104, -2.564893424510956, -1.6768361330032349, -2.1847197115421295, -0.9570360779762268, -1.736751638352871, -1.4014650881290436, -2.1082559525966644, -1.8798508644104004, -2.819008730351925, -3.3920825123786926, -2.427003264427185, -2.6741611659526825, 4.751754850149155]| 12.1459569931030273|     10.00000000|[85, 12, 0, 3]                                                             | 
       4|[0.5368293449282646, 1.2017476856708527, 1.1038107462227345, 2.4922320879995823, 1.727312982082367, 1.6571840792894363, 0.3114063888788223, 0.0608066394925117, -0.7825575619935989, -2.831620007753372, -2.003489911556244, -2.4421439468860626, -0.9997284822165966, -1.4721583351492882, -0.6961625516414642, -2.260839030146599, -1.9529609680175781, -4.206334374845028, -6.738005697727203, 5.285299897193909, -7.713436335325241, 5.790824264287949]| 12.1430845260620117|    100.00000000|[113, 16, 0, 4]                                                            | 
       5|[0.5368293449282646, 1.2017476856708527, 1.1038107462227345, 2.4922320879995823, 1.727312982082367, 1.6571840792894363, 0.3114063888788223, 0.0608066394925117, -0.7825575619935989, -2.831620007753372, -2.003489911556244, -2.4421439468860626, -0.9997284822165966, -1.4721583351492882, -0.6961625516414642, -2.260839030146599, -1.9529609680175781, -4.206334374845028, -6.738005697727203, 5.285299897193909, -7.713436335325241, 5.790824264287949]| 12.1430845260620117|     10.00000000|[141, 20, 0, 5]                                                            | 
       6|[0.5368293449282646, 1.2017476856708527, 1.1038107462227345, 2.4922320879995823, 1.727312982082367, 1.6571840792894363, 0.3114063888788223, 0.0608066394925117, -0.7825575619935989, -2.831620007753372, -2.003489911556244, -2.4421439468860626, -0.9997284822165966, -1.4721583351492882, -0.6961625516414642, -2.260839030146599, -1.9529609680175781, -4.206334374845028, -6.738005697727203, 5.285299897193909, -7.713436335325241, 5.790824264287949]| 12.1430845260620117|      1.00000000|[169, 24, 0, 6]                                                            | 
       7|[0.504204049706459, 1.152545526623726, 1.2063698209822178, 2.461186558008194, 1.7261790976626799, 1.6869662180542946, 0.3599960431456566, 0.1045554913580418, -0.7736558075994253, -2.886098951101303, -2.1396188884973526, -2.243388056755066, -1.2786967866122723, -0.6217112168669701, -0.9607655107975006, -2.4425113946199417, -2.0253104344010353, -4.183213457465172, -6.679004676640034, 5.296644478105009, -7.786143556237221, 5.795161952730268]| 12.1429166793823242|     10.00000000|[197, 28, 0, 7]                                                            | 
       8|[0.504204049706459, 1.152545526623726, 1.2063698209822178, 2.461186558008194, 1.7261790976626799, 1.6869662180542946, 0.3599960431456566, 0.1045554913580418, -0.7736558075994253, -2.886098951101303, -2.1396188884973526, -2.243388056755066, -1.2786967866122723, -0.6217112168669701, -0.9607655107975006, -2.4425113946199417, -2.0253104344010353, -4.183213457465172, -6.679004676640034, 5.296644478105009, -7.786143556237221, 5.795161952730268]| 12.1429166793823242|      1.00000000|[225, 32, 0, 8]                                                            | 
       9|[0.3962676376104355, 1.0130331814289093, 1.051231149584055, 2.6036412566900253, 1.5780618981225416, 1.5520152375102043, 0.2387521490454674, -0.0047298409044743, -0.8727293889969587, -2.974637910723686, -2.2138736471533775, -2.2958471439778805, -1.2988676466047764, -0.5978759415447712, -0.8823378682136536, -2.3024128526449203, -1.811528705060482, -3.919241175055504, -6.360950596630573, 5.665223627351224, -7.358714506030083, 6.314746787305921]| 12.1424760818481445|     10.00000000|[253, 36, 0, 9]                                                            | 
