k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00100000|[0, 0, 0, 0]                                                               | k=4
       1|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00333333|[13, 4, 0, 1]                                                              | 
       2|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00100000|[37, 12, 0, 3]                                                             | 
       3|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00030000|[61, 20, 0, 5]                                                             | 
       4|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00009000|[85, 28, 0, 7]                                                             | 
       5|[96.00007499148614, 0.0088246244085749, 102.99995348610173, 105.99978760168597, 18.000336190965754, 71.99914351878579, 151.0002233393916, 17.999823832207767]|9071.9941406250000000|      0.00030000|[97, 32, 0, 8]                                                             | 
       6|[96.00001683510254, 0.0088186731659189, 102.99991831172156, 105.99965362271178, 18.000460643499537, 71.99899347011706, 151.00005373377826, 17.99979881764193]|9071.8115234375000000|      0.00100000|[121, 40, 0, 10]                                                           | 
       7|[96.00001683510254, 0.0088186731659189, 102.99991831172156, 105.99965362271178, 18.000460643499537, 71.99899347011706, 151.00005373377826, 17.99979881764193]|9071.8115234375000000|      0.00030000|[145, 48, 0, 12]                                                           | 
       8|[96.00003335527526, 0.0088184554062988, 102.9999940620146, 105.99957302027178, 18.00054524935331, 71.99906866098354, 150.99994965503174, 17.9998002707556]|9071.6093750000000000|      0.00100000|[157, 52, 0, 13]                                                           | 
       9|[96.00003335527526, 0.0088184554062988, 102.9999940620146, 105.99957302027178, 18.00054524935331, 71.99906866098354, 150.99994965503174, 17.9998002707556]|9071.6093750000000000|      0.00030000|[181, 60, 0, 15]                                                           | 
      10|[96.00005321637309, 0.0088243931215853, 102.9999820139601, 105.99964836994332, 18.000716045575246, 71.99895494641714, 151.00013923348342, 17.999875803672126]|9070.9785156250000000|      0.00100000|[193, 64, 0, 16]                                                           | 
      11|[96.00005321637309, 0.0088243931215853, 102.9999820139601, 105.99964836994332, 18.000716045575246, 71.99895494641714, 151.00013923348342, 17.999875803672126]|9070.9785156250000000|      0.00030000|[217, 72, 0, 18]                                                           | 
      12|[96.00005321637309, 0.0088243931215853, 102.9999820139601, 105.99964836994332, 18.000716045575246, 71.99895494641714, 151.00013923348342, 17.999875803672126]|9070.9785156250000000|      0.00009000|[241, 80, 0, 20]                                                           | 
      13|[96.00004551075381, 0.0088225466690798, 102.99997463622276, 105.99961285549216, 18.000781787068263, 71.99890816338484, 151.00015371358313, 17.999874691145124]|9070.8427734375000000|      0.00030000|[253, 84, 0, 21]                                                           | 
      14|[95.99999827555348, 0.0088242502584986, 103.00002224200216, 105.99972912090016, 18.000891071616934, 71.99887037731423, 150.99995188144385, 18.000008388074093]|9070.1250000000000000|      0.00100000|[265, 88, 0, 22]                                                           | 
      15|[95.99999827555348, 0.0088242502584986, 103.00002224200216, 105.99972912090016, 18.000891071616934, 71.99887037731423, 150.99995188144385, 18.000008388074093]|9070.1250000000000000|      0.00030000|[289, 96, 0, 24]                                                           | 
      16|[96.00008440860165, 0.0088320168339347, 102.99997130616975, 105.999868243729, 18.000930385846004, 71.99895900266893, 151.000045845336, 18.000117021213555]|9069.9599609375000000|      0.00100000|[301, 100, 0, 25]                                                          | 
      17|[96.00008440860165, 0.0088320168339347, 102.99997130616975, 105.999868243729, 18.000930385846004, 71.99895900266893, 151.000045845336, 18.000117021213555]|9069.9599609375000000|      0.00030000|[325, 108, 0, 27]                                                          | 
      18|[96.00003717340132, 0.0088143245353646, 103.00001891194916, 105.99963990438846, 18.001039670394675, 71.99892557106978, 151.00009183448856, 18.000250718142524]|9069.7490234375000000|      0.00100000|[349, 116, 0, 29]                                                          | 
      19|[96.00003717340132, 0.0088143245353646, 103.00001891194916, 105.99963990438846, 18.001039670394675, 71.99892557106978, 151.00009183448856, 18.000250718142524]|9069.7490234375000000|      0.00030000|[373, 124, 0, 31]                                                          | 
      20|[96.00012773273465, 0.0088346097978725, 103.000064398424, 105.9997641351365, 18.00115686081699, 71.99879974928808, 150.99996957441908, 18.000118085409667]|9069.5488281250000000|      0.00100000|[397, 132, 0, 33]                                                          | 
      21|[96.00045126945315, 0.0088222880273175, 103.00005951519415, 105.999483689724, 18.001559913216624, 71.99911088177942, 150.99956014979398, 18.000235419604905]|9068.0029296875000000|      0.00333333|[409, 136, 0, 34]                                                          | 
      22|[96.00045126945315, 0.0088222880273175, 103.00005951519415, 105.999483689724, 18.001559913216624, 71.99911088177942, 150.99956014979398, 18.000235419604905]|9068.0029296875000000|      0.00100000|[433, 144, 0, 36]                                                          | 
      23|[96.00045126945315, 0.0088222880273175, 103.00005951519415, 105.999483689724, 18.001559913216624, 71.99911088177942, 150.99956014979398, 18.000235419604905]|9068.0029296875000000|      0.00030000|[457, 152, 0, 38]                                                          | 
      24|[96.00045126945315, 0.0088222880273175, 103.00005951519415, 105.999483689724, 18.001559913216624, 71.99911088177942, 150.99956014979398, 18.000235419604905]|9068.0029296875000000|      0.00009000|[481, 160, 0, 40]                                                          | 
      25|[96.00045644849934, 0.0088282849793583, 103.00008783295198, 105.99946102230751, 18.001625654709642, 71.99906409874711, 150.9995746298937, 18.000234307077903]|9067.9121093750000000|      0.00030000|[493, 164, 0, 41]                                                          | 
      26|[96.00047630959716, 0.0088342226946448, 103.00007578489749, 105.99938008854224, 18.0017683833139, 71.99891967507756, 150.99976420834537, 18.00030983999443]|9067.8466796875000000|      0.00100000|[517, 172, 0, 43]                                                          | 
      27|[96.00047630959716, 0.0088342226946448, 103.00007578489749, 105.99938008854224, 18.0017683833139, 71.99891967507756, 150.99976420834537, 18.00030983999443]|9067.8466796875000000|      0.00030000|[541, 180, 0, 45]                                                          | 
      28|[96.00049357308535, 0.0088269839590108, 103.00005119243906, 105.99926170703111, 18.00198752163851, 71.9987637316317, 150.9998124753456, 18.0003288385966]|9067.0839843750000000|      0.00100000|[553, 184, 0, 46]                                                          | 
      29|[96.00049357308535, 0.0088269839590108, 103.00005119243906, 105.99926170703111, 18.00198752163851, 71.9987637316317, 150.9998124753456, 18.0003288385966]|9067.0839843750000000|      0.00030000|[577, 192, 0, 48]                                                          | 
