k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.10000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00900000|[49, 16, 0, 4]                                                             | 
       3|[96.00051790458383, 0.0087202987724449, 102.99926222633803, 105.99644855502993, 18.006574149243534, 71.99529171781614, 151.00144800997805, 17.999888747304794]|9089.9062500000000000|      0.03000000|[73, 24, 0, 6]                                                             | 
       4|[96.00051790458383, 0.0087202987724449, 102.99926222633803, 105.99644855502993, 18.006574149243534, 71.99529171781614, 151.00144800997805, 17.999888747304794]|9089.9062500000000000|      0.00900000|[97, 32, 0, 8]                                                             | 
       5|[96.00051790458383, 0.0087202987724449, 102.99926222633803, 105.99644855502993, 18.006574149243534, 71.99529171781614, 151.00144800997805, 17.999888747304794]|9089.9062500000000000|      0.00270000|[121, 40, 0, 10]                                                           | 
       6|[96.00069665446063, 0.0087772872266069, 102.99915561632952, 105.99572015117155, 18.005060151102953, 71.99426828674041, 151.00315421598498, 18.000568543517147]|9070.1445312500000000|      0.00900000|[133, 44, 0, 11]                                                           | 
       7|[96.00069665446063, 0.0087772872266069, 102.99915561632952, 105.99572015117155, 18.005060151102953, 71.99426828674041, 151.00315421598498, 18.000568543517147]|9070.1445312500000000|      0.00270000|[157, 52, 0, 13]                                                           | 
       8|[96.0007097324833, 0.0087810329316508, 102.999803199491, 105.99697779020062, 18.005456056736875, 71.99396153708221, 151.00436669541523, 18.00038834566658]|9067.4892578125000000|      0.00900000|[169, 56, 0, 14]                                                           | 
       9|[96.0007097324833, 0.0087810329316508, 102.999803199491, 105.99697779020062, 18.005456056736875, 71.99396153708221, 151.00436669541523, 18.00038834566658]|9067.4892578125000000|      0.00270000|[193, 64, 0, 16]                                                           | 
      10|[96.0002855160692, 0.0088344723701393, 102.9996947670079, 105.99635927251074, 18.003942058596294, 71.99293810600648, 151.00607290142216, 18.001068141878932]|9067.3398437500000000|      0.00900000|[205, 68, 0, 17]                                                           | 
      11|[96.0002855160692, 0.0088344723701393, 102.9996947670079, 105.99635927251074, 18.003942058596294, 71.99293810600648, 151.00607290142216, 18.001068141878932]|9067.3398437500000000|      0.00270000|[229, 76, 0, 19]                                                           | 
      12|[96.0002855160692, 0.0088344723701393, 102.9996947670079, 105.99635927251074, 18.003942058596294, 71.99293810600648, 151.00607290142216, 18.001068141878932]|9067.3398437500000000|      0.00081000|[253, 84, 0, 21]                                                           | 
      13|[96.0002855160692, 0.0088344723701393, 102.9996947670079, 105.99635927251074, 18.003942058596294, 71.99293810600648, 151.00607290142216, 18.001068141878932]|9067.3398437500000000|      0.00024300|[277, 92, 0, 23]                                                           | 
      14|[96.0003028279607, 0.0088201416085521, 102.99973332768786, 105.99625910718896, 18.004030579075334, 71.99291102641291, 151.0059094173921, 18.00117643638805]|9066.6992187500000000|      0.00081000|[301, 100, 0, 25]                                                          | 
      15|[96.0003028279607, 0.0088201416085521, 102.99973332768786, 105.99625910718896, 18.004030579075334, 71.99291102641291, 151.0059094173921, 18.00117643638805]|9066.6992187500000000|      0.00024300|[325, 108, 0, 27]                                                          | 
      16|[96.00031681138535, 0.0088363333791076, 102.99971340779666, 105.99616321817302, 18.004208081110846, 71.99278471222351, 151.00590516170178, 18.001215416261402]|9066.6464843750000000|      0.00081000|[349, 116, 0, 29]                                                          | 
      17|[96.00014492665105, 0.0088224335388386, 102.99940703480024, 105.9963873264569, 18.004207633702293, 71.99306866589905, 151.00581780087214, 18.00134054103546]|9065.7695312500000000|      0.00270000|[361, 120, 0, 30]                                                          | 
      18|[96.00061047978852, 0.0088417109702586, 102.99896884298869, 105.99687144195923, 18.005079413856123, 71.99074894346268, 151.00647848337667, 18.0010780644443]|9064.5166015625000000|      0.00900000|[373, 124, 0, 31]                                                          | 
      19|[96.00061047978852, 0.0088417109702586, 102.99896884298869, 105.99687144195923, 18.005079413856123, 71.99074894346268, 151.00647848337667, 18.0010780644443]|9064.5166015625000000|      0.00270000|[397, 132, 0, 33]                                                          | 
      20|[96.00061047978852, 0.0088417109702586, 102.99896884298869, 105.99687144195923, 18.005079413856123, 71.99074894346268, 151.00647848337667, 18.0010780644443]|9064.5166015625000000|      0.00081000|[421, 140, 0, 35]                                                          | 
      21|[96.00048294475164, 0.0087939417655743, 102.99909737858616, 105.99718535855209, 18.005374482109886, 71.99081939180178, 151.00593062227836, 18.001439046151063]|9064.2802734375000000|      0.00270000|[445, 148, 0, 37]                                                          | 
      22|[96.00048294475164, 0.0087939417655743, 102.99909737858616, 105.99718535855209, 18.005374482109886, 71.99081939180178, 151.00593062227836, 18.001439046151063]|9064.2802734375000000|      0.00081000|[469, 156, 0, 39]                                                          | 
      23|[95.99910025075405, 0.0088176519559365, 102.9986719012486, 105.99871052837261, 18.006720254638907, 71.9895556598276, 151.00680241494683, 18.001287088489335]|9057.1035156250000000|      0.00270000|[481, 160, 0, 40]                                                          | 
      24|[95.99910025075405, 0.0088176519559365, 102.9986719012486, 105.99871052837261, 18.006720254638907, 71.9895556598276, 151.00680241494683, 18.001287088489335]|9057.1035156250000000|      0.00081000|[505, 168, 0, 42]                                                          | 
      25|[95.99964793245636, 0.0088248263848382, 102.99839627691472, 105.99940949341544, 18.007091992190084, 71.99112059246545, 151.00671970804524, 18.002691238529223]|9053.0537109375000000|      0.00270000|[517, 172, 0, 43]                                                          | 
      26|[95.99964793245636, 0.0088248263848382, 102.99839627691472, 105.99940949341544, 18.007091992190084, 71.99112059246545, 151.00671970804524, 18.002691238529223]|9053.0537109375000000|      0.00081000|[541, 180, 0, 45]                                                          | 
      27|[95.99964793245636, 0.0088248263848382, 102.99839627691472, 105.99940949341544, 18.007091992190084, 71.99112059246545, 151.00671970804524, 18.002691238529223]|9053.0537109375000000|      0.00024300|[565, 188, 0, 47]                                                          | 
      28|[95.99968728135173, 0.0088138308476427, 102.99843483759469, 105.99950366839039, 18.007180512669123, 71.99109351287188, 151.00655622401518, 18.002799533038342]|9052.8115234375000000|      0.00081000|[577, 192, 0, 48]                                                          | 
      29|[95.99968728135173, 0.0088138308476427, 102.99843483759469, 105.99950366839039, 18.007180512669123, 71.99109351287188, 151.00655622401518, 18.002799533038342]|9052.8115234375000000|      0.00024300|[601, 200, 0, 50]                                                          | 
      30|[95.99970126477638, 0.0088300226181982, 102.99841491770349, 105.99951900816086, 18.007358014704636, 71.99096719868248, 151.00645381350023, 18.002796529215402]|9051.9990234375000000|      0.00081000|[625, 208, 0, 52]                                                          | 
      31|[95.99970126477638, 0.0088300226181982, 102.99841491770349, 105.99951900816086, 18.007358014704636, 71.99096719868248, 151.00645381350023, 18.002796529215402]|9051.9990234375000000|      0.00024300|[649, 216, 0, 54]                                                          | 
      32|[95.99966300426604, 0.008815691856611, 102.99845347838345, 105.9996131831358, 18.007446535183675, 71.99090188092669, 151.00629032947018, 18.002887053223958]|9051.6093750000000000|      0.00081000|[673, 224, 0, 56]                                                          | 
      33|[95.99959410293377, 0.0088340839349567, 102.99838707875097, 105.99929355308268, 18.008038208664487, 71.99048083365778, 151.00642065036936, 18.00287704048128]|9050.4062500000000000|      0.00270000|[685, 228, 0, 57]                                                          | 
      34|[95.99959410293377, 0.0088340839349567, 102.99838707875097, 105.99929355308268, 18.008038208664487, 71.99048083365778, 151.00642065036936, 18.00287704048128]|9050.4062500000000000|      0.00081000|[709, 236, 0, 59]                                                          | 
      35|[95.99959410293377, 0.0088340839349567, 102.99838707875097, 105.99929355308268, 18.008038208664487, 71.99048083365778, 151.00642065036936, 18.00287704048128]|9050.4062500000000000|      0.00024300|[733, 244, 0, 61]                                                          | 
      36|[95.99930403658072, 0.0088365204794482, 102.99802558161537, 105.999464044864, 18.00804038376836, 71.99004746129503, 151.00620235925726, 18.003399358195338]|9049.5654296875000000|      0.00081000|[757, 252, 0, 63]                                                          | 
      37|[95.99930403658072, 0.0088365204794482, 102.99802558161537, 105.999464044864, 18.00804038376836, 71.99004746129503, 151.00620235925726, 18.003399358195338]|9049.5654296875000000|      0.00024300|[781, 260, 0, 65]                                                          | 
      38|[95.99930403658072, 0.0088365204794482, 102.99802558161537, 105.999464044864, 18.00804038376836, 71.99004746129503, 151.00620235925726, 18.003399358195338]|9049.5654296875000000|      0.00007290|[805, 268, 0, 67]                                                          | 
      39|[95.99930864263024, 0.0088247778642053, 102.99801375043626, 105.9994771159827, 18.008063921831393, 71.9899848287896, 151.00622019768434, 18.003406386223332]|9049.1201171875000000|      0.00024300|[817, 272, 0, 68]                                                          | 
      40|[95.99930864263024, 0.0088247778642053, 102.99801375043626, 105.9994771159827, 18.008063921831393, 71.9899848287896, 151.00622019768434, 18.003406386223332]|9049.1201171875000000|      0.00007290|[841, 280, 0, 70]                                                          | 
