k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9887753976508975, 0.0389786548912525, 0.0292347855865955]                   |2408.9138183593750000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.7500600619241595, 0.9494492597877979, 0.3669598288834095]                   |1026.7310791015625000|     20.00000000|[7, 2, 0, 2]                                                               | 
       3|[-0.7500600619241595, 0.9494492597877979, 0.3669598288834095]                   |1026.7310791015625000|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.9884582264348865, 1.675349373370409, 1.0121228285133839]                    |636.1631469726562500|     20.00000000|[16, 5, 0, 5]                                                              | 
       5|[-0.9884582264348865, 1.675349373370409, 1.0121228285133839]                    |636.1631469726562500|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.1939999563619494, 1.0770109482109547, 1.1161764301359653]                   |280.1797790527343750|     20.00000000|[25, 8, 0, 8]                                                              | 
       7|[-0.1939999563619494, 1.0770109482109547, 1.1161764301359653]                   |280.1797790527343750|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.7063417928293347, 1.1314111836254597, 0.6844064928591251]                    | 97.6090011596679688|     20.00000000|[34, 11, 0, 11]                                                            | 
       9|[0.7063417928293347, 1.1314111836254597, 0.6844064928591251]                    | 97.6090011596679688|      1.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.9432363556697965, 0.3671771176159382, 0.0845505334436893]                    | 25.6532459259033203|     20.00000000|[43, 14, 0, 14]                                                            | 
      11|[0.9432363556697965, 0.3671771176159382, 0.0845505334436893]                    | 25.6532459259033203|      1.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.9432363556697965, 0.3671771176159382, 0.0845505334436893]                    | 25.6532459259033203|      0.05000000|[55, 18, 0, 18]                                                            | 
      13|[0.9889215091243386, 0.3554357700049877, 0.0679671913385391]                    | 23.4167594909667969|      1.00000000|[58, 19, 0, 19]                                                            | 
      14|[1.200308353640139, -0.4087982960045338, -0.541345402598381]                    |  7.5118913650512695|     20.00000000|[61, 20, 0, 20]                                                            | 
      15|[1.200308353640139, -0.4087982960045338, -0.541345402598381]                    |  7.5118913650512695|      1.00000000|[67, 22, 0, 22]                                                            | 
      16|[1.200308353640139, -0.4087982960045338, -0.541345402598381]                    |  7.5118913650512695|      0.05000000|[73, 24, 0, 24]                                                            | 
      17|[1.165892438031733, -0.3796524256467819, -0.562933899462223]                    |  5.8144879341125488|      1.00000000|[76, 25, 0, 25]                                                            | 
      18|[1.165892438031733, -0.3796524256467819, -0.562933899462223]                    |  5.8144879341125488|      0.05000000|[82, 27, 0, 27]                                                            | 
      19|[1.1537923077121377, -0.4158877469599247, -0.5306757502257824]                  |  5.4496650695800781|      1.00000000|[88, 29, 0, 29]                                                            | 
      20|[1.1537923077121377, -0.4158877469599247, -0.5306757502257824]                  |  5.4496650695800781|      0.05000000|[94, 31, 0, 31]                                                            | 
      21|[1.1215815031901002, -0.4540994502604008, -0.5322021013125777]                  |  5.3352336883544922|      1.00000000|[97, 32, 0, 32]                                                            | 
      22|[1.1215815031901002, -0.4540994502604008, -0.5322021013125777]                  |  5.3352336883544922|      0.05000000|[103, 34, 0, 34]                                                           | 
      23|[1.1352678863331676, -0.4078724645078182, -0.5189450858160853]                  |  4.6158499717712402|      1.00000000|[106, 35, 0, 35]                                                           | 
      24|[1.1352678863331676, -0.4078724645078182, -0.5189450858160853]                  |  4.6158499717712402|      0.05000000|[112, 37, 0, 37]                                                           | 
      25|[1.097788262180984, -0.3825646508485079, -0.5402709459885955]                   |  2.9380888938903809|      1.00000000|[118, 39, 0, 39]                                                           | 
      26|[1.097788262180984, -0.3825646508485079, -0.5402709459885955]                   |  2.9380888938903809|      0.05000000|[124, 41, 0, 41]                                                           | 
      27|[1.0603086380288005, -0.3504540380090475, -0.532259326428175]                   |  1.7043586969375610|      1.00000000|[127, 42, 0, 42]                                                           | 
      28|[1.0603086380288005, -0.3504540380090475, -0.532259326428175]                   |  1.7043586969375610|      0.05000000|[133, 44, 0, 44]                                                           | 
      29|[1.0514650363475084, -0.3147876020520926, -0.4983521588146687]                  |  1.3256779909133911|      1.00000000|[136, 45, 0, 45]                                                           | 
      30|[1.0514650363475084, -0.3147876020520926, -0.4983521588146687]                  |  1.3256779909133911|      0.05000000|[142, 47, 0, 47]                                                           | 
