k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1941069167107343, 0.8000868558883667]                                       |631.1916503906250000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.5265004437416791, 0.0555725693702698]                                       |  6.3912315368652344|      5.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5265004437416791, 0.0555725693702698]                                       |  6.3912315368652344|      1.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.4863199170678854, -0.2847830057144165]                                      |  5.0911593437194824|      5.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.4863199170678854, -0.2847830057144165]                                      |  5.0911593437194824|      1.00000000|[28, 9, 0, 9]                                                              | 
       6|[-0.4863199170678854, -0.2847830057144165]                                      |  5.0911593437194824|      0.20000000|[34, 11, 0, 11]                                                            | 
       7|[-0.3868613194674253, -0.1112664937973022]                                      |  2.2082004547119141|      1.00000000|[37, 12, 0, 12]                                                            | 
       8|[0.6592210579663516, 0.2712012827396393]                                        |  0.1394720077514648|      5.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.6592210579663516, 0.2712012827396393]                                        |  0.1394720077514648|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.6592210579663516, 0.2712012827396393]                                        |  0.1394720077514648|      0.20000000|[52, 17, 0, 17]                                                            | 
      11|[0.6592210579663516, 0.2712012827396393]                                        |  0.1394720077514648|      0.04000000|[58, 19, 0, 19]                                                            | 
      12|[0.6592210579663516, 0.2712012827396393]                                        |  0.1394720077514648|      0.00800000|[64, 21, 0, 21]                                                            | 
      13|[0.6547707912512124, 0.2778492234647274]                                        |  0.1200053170323372|      0.04000000|[67, 22, 0, 22]                                                            | 
      14|[0.6547707912512124, 0.2778492234647274]                                        |  0.1200053170323372|      0.00800000|[73, 24, 0, 24]                                                            | 
      15|[0.6547707912512124, 0.2778492234647274]                                        |  0.1200053170323372|      0.00160000|[79, 26, 0, 26]                                                            | 
      16|[0.6547707912512124, 0.2778492234647274]                                        |  0.1200053170323372|      0.00032000|[85, 28, 0, 28]                                                            | 
      17|[0.6550127376947785, 0.2780586558073992]                                        |  0.1198977753520012|      0.00160000|[88, 29, 0, 29]                                                            | 
      18|[0.6539380992442603, 0.2792440469056601]                                        |  0.1197750642895699|      0.00800000|[94, 31, 0, 31]                                                            | 
      19|[0.6557182274671505, 0.2793143279122887]                                        |  0.1192176789045334|      0.04000000|[97, 32, 0, 32]                                                            | 
      20|[0.6557182274671505, 0.2793143279122887]                                        |  0.1192176789045334|      0.00800000|[103, 34, 0, 34]                                                           | 
      21|[0.6581895177630941, 0.2869230540673016]                                        |  0.1171535700559616|      0.04000000|[109, 36, 0, 36]                                                           | 
      22|[0.6581895177630941, 0.2869230540673016]                                        |  0.1171535700559616|      0.00800000|[115, 38, 0, 38]                                                           | 
      23|[0.6654854261694709, 0.2902047784737078]                                        |  0.1139424219727516|      0.04000000|[121, 40, 0, 40]                                                           | 
      24|[0.6895173744676868, 0.3221807928493945]                                        |  0.0995796918869019|      0.20000000|[127, 42, 0, 42]                                                           | 
      25|[0.6895173744676868, 0.3221807928493945]                                        |  0.0995796918869019|      0.04000000|[133, 44, 0, 44]                                                           | 
      26|[0.6895173744676868, 0.3221807928493945]                                        |  0.0995796918869019|      0.00800000|[139, 46, 0, 46]                                                           | 
      27|[0.6911047146102647, 0.3308916447422234]                                        |  0.0954806581139565|      0.04000000|[142, 47, 0, 47]                                                           | 
      28|[0.713762578406022, 0.3668534813186852]                                         |  0.0829700678586960|      0.20000000|[148, 49, 0, 49]                                                           | 
      29|[0.713762578406022, 0.3668534813186852]                                         |  0.0829700678586960|      0.04000000|[154, 51, 0, 51]                                                           | 
      30|[0.713762578406022, 0.3668534813186852]                                         |  0.0829700678586960|      0.00800000|[160, 53, 0, 53]                                                           | 
      31|[0.7179702649271349, 0.3736575517541496]                                        |  0.0808062106370926|      0.04000000|[166, 55, 0, 55]                                                           | 
      32|[0.7528201805806021, 0.4350981015450088]                                        |  0.0682315751910210|      0.20000000|[169, 56, 0, 56]                                                           | 
      33|[0.7528201805806021, 0.4350981015450088]                                        |  0.0682315751910210|      0.04000000|[175, 58, 0, 58]                                                           | 
      34|[0.7528201805806021, 0.4350981015450088]                                        |  0.0682315751910210|      0.00800000|[181, 60, 0, 60]                                                           | 
      35|[0.7550835624249885, 0.4274249599984614]                                        |  0.0609369128942490|      0.04000000|[184, 61, 0, 61]                                                           | 
      36|[0.7550835624249885, 0.4274249599984614]                                        |  0.0609369128942490|      0.00800000|[190, 63, 0, 63]                                                           | 
      37|[0.7550835624249885, 0.4274249599984614]                                        |  0.0609369128942490|      0.00160000|[196, 65, 0, 65]                                                           | 
      38|[0.7538410758977989, 0.4284330407826928]                                        |  0.0605944022536278|      0.00800000|[199, 66, 0, 66]                                                           | 
      39|[0.7595955811819295, 0.4339905280357925]                                        |  0.0596304647624493|      0.04000000|[202, 67, 0, 67]                                                           | 
      40|[0.7595955811819295, 0.4339905280357925]                                        |  0.0596304647624493|      0.00800000|[208, 69, 0, 69]                                                           | 
      41|[0.7608913411066169, 0.4391501030622749]                                        |  0.0573612526059151|      0.04000000|[211, 70, 0, 70]                                                           | 
      42|[0.7608913411066169, 0.4391501030622749]                                        |  0.0573612526059151|      0.00800000|[217, 72, 0, 72]                                                           | 
      43|[0.7657354315422709, 0.4455167969426839]                                        |  0.0560858845710754|      0.04000000|[220, 73, 0, 73]                                                           | 
      44|[0.7763291438721354, 0.4615511281153886]                                        |  0.0540384650230408|      0.20000000|[226, 75, 0, 75]                                                           | 
      45|[0.7763291438721354, 0.4615511281153886]                                        |  0.0540384650230408|      0.04000000|[232, 77, 0, 77]                                                           | 
      46|[0.7763291438721354, 0.4615511281153886]                                        |  0.0540384650230408|      0.00800000|[238, 79, 0, 79]                                                           | 
      47|[0.7761203474045033, 0.4695484034455149]                                        |  0.0505392327904701|      0.04000000|[241, 80, 0, 80]                                                           | 
