k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     132|[-100.18814845994197, 44.77713725111563, -109.90173526008294, -122.5560195429523, -65.05955205021426, -95.18046339879744, -8.84995872084389, 131.936636199574, -148.85064933485705, -173.839542430417, 133.72627667231018, -64.38315908908257, 111.36547524712402, 30.26009925656719, -121.6957804391048, 19.190412169459293, -23.25330966992304, -62.661744125661286, 183.54156149545082, 1.1434765616245528, -48.74012920277427, 97.29257435327122, 27.76329724151175, 129.42913547863407, 139.72648877717782, 45.074650224483335, 188.66223864869326, -38.06543213634829, -252.16671035784066, -4.271322614029817, 34.79864169149116, 7.18412952367682, 30.023559887367234, 4.08331294862699, -10.79960926274769, 3.783887755377407, -55.13137895952184, -42.91531601468567, -61.496011492551744, 89.84298124579502, -30.35969592525042, -88.54594906275116, 334.10186858202997, -68.89430169774685, -53.162925462160125, -37.27277878538378, -16.916777733557396, -16.278957136912076, 11.713599092655052, 3.961520230757305, 17.049968053926875, 6.732267493547308, 25.570842500757426, 4.10053574741012, -0.2886227495198703, -0.0203136311863368, 2.4883447715862914, -18.72613026263805, -12.480912938674447, -8.961622338260165, -12.238486582475058, 12.960799349733424, 29.0639475415566, 50.13330662878612, -10.762141633855645, 39.26053838152981, 35.80451955421775, -9.71368764067709, -18.126508001978912, -68.45257960956747, -101.30934421813116, -119.1839062006057, -126.83457070235605, -154.82085523811517, 1209.8229302910258, -163.8836152952559, -153.05165175950285, -118.85334556067887, -98.1580627861875, 2.7623345418574132, -46.4556972089794, 29.53433297515689, -5.868923504389823, 55.50087204229611, 56.70188756261251, 58.19164076911285, 78.70787356131636, 18.537428404345086, 24.00981140973046, 18.133684921703903, -6.759712454643367, -13.147468331754208, -24.43909546376598, -31.540516963622522, -12.121524705803022, 16.693817194633937, -13.654461066289038, 36.47083970727864, 41.715207518712006]|1204.5867919921875000|      1.00000000|[14449, 4816, 0, 301]                                                      | 
     133|[-100.18814845994197, 44.77713725111563, -109.90173526008294, -122.5560195429523, -65.05955205021426, -95.18046339879744, -8.84995872084389, 131.936636199574, -148.85064933485705, -173.839542430417, 133.72627667231018, -64.38315908908257, 111.36547524712402, 30.26009925656719, -121.6957804391048, 19.190412169459293, -23.25330966992304, -62.661744125661286, 183.54156149545082, 1.1434765616245528, -48.74012920277427, 97.29257435327122, 27.76329724151175, 129.42913547863407, 139.72648877717782, 45.074650224483335, 188.66223864869326, -38.06543213634829, -252.16671035784066, -4.271322614029817, 34.79864169149116, 7.18412952367682, 30.023559887367234, 4.08331294862699, -10.79960926274769, 3.783887755377407, -55.13137895952184, -42.91531601468567, -61.496011492551744, 89.84298124579502, -30.35969592525042, -88.54594906275116, 334.10186858202997, -68.89430169774685, -53.162925462160125, -37.27277878538378, -16.916777733557396, -16.278957136912076, 11.713599092655052, 3.961520230757305, 17.049968053926875, 6.732267493547308, 25.570842500757426, 4.10053574741012, -0.2886227495198703, -0.0203136311863368, 2.4883447715862914, -18.72613026263805, -12.480912938674447, -8.961622338260165, -12.238486582475058, 12.960799349733424, 29.0639475415566, 50.13330662878612, -10.762141633855645, 39.26053838152981, 35.80451955421775, -9.71368764067709, -18.126508001978912, -68.45257960956747, -101.30934421813116, -119.1839062006057, -126.83457070235605, -154.82085523811517, 1209.8229302910258, -163.8836152952559, -153.05165175950285, -118.85334556067887, -98.1580627861875, 2.7623345418574132, -46.4556972089794, 29.53433297515689, -5.868923504389823, 55.50087204229611, 56.70188756261251, 58.19164076911285, 78.70787356131636, 18.537428404345086, 24.00981140973046, 18.133684921703903, -6.759712454643367, -13.147468331754208, -24.43909546376598, -31.540516963622522, -12.121524705803022, 16.693817194633937, -13.654461066289038, 36.47083970727864, 41.715207518712006]|1204.5867919921875000|      0.30000000|[14593, 4864, 0, 304]                                                      | 
     134|[-100.18814845994197, 44.77713725111563, -109.90173526008294, -122.5560195429523, -65.05955205021426, -95.18046339879744, -8.84995872084389, 131.936636199574, -148.85064933485705, -173.839542430417, 133.72627667231018, -64.38315908908257, 111.36547524712402, 30.26009925656719, -121.6957804391048, 19.190412169459293, -23.25330966992304, -62.661744125661286, 183.54156149545082, 1.1434765616245528, -48.74012920277427, 97.29257435327122, 27.76329724151175, 129.42913547863407, 139.72648877717782, 45.074650224483335, 188.66223864869326, -38.06543213634829, -252.16671035784066, -4.271322614029817, 34.79864169149116, 7.18412952367682, 30.023559887367234, 4.08331294862699, -10.79960926274769, 3.783887755377407, -55.13137895952184, -42.91531601468567, -61.496011492551744, 89.84298124579502, -30.35969592525042, -88.54594906275116, 334.10186858202997, -68.89430169774685, -53.162925462160125, -37.27277878538378, -16.916777733557396, -16.278957136912076, 11.713599092655052, 3.961520230757305, 17.049968053926875, 6.732267493547308, 25.570842500757426, 4.10053574741012, -0.2886227495198703, -0.0203136311863368, 2.4883447715862914, -18.72613026263805, -12.480912938674447, -8.961622338260165, -12.238486582475058, 12.960799349733424, 29.0639475415566, 50.13330662878612, -10.762141633855645, 39.26053838152981, 35.80451955421775, -9.71368764067709, -18.126508001978912, -68.45257960956747, -101.30934421813116, -119.1839062006057, -126.83457070235605, -154.82085523811517, 1209.8229302910258, -163.8836152952559, -153.05165175950285, -118.85334556067887, -98.1580627861875, 2.7623345418574132, -46.4556972089794, 29.53433297515689, -5.868923504389823, 55.50087204229611, 56.70188756261251, 58.19164076911285, 78.70787356131636, 18.537428404345086, 24.00981140973046, 18.133684921703903, -6.759712454643367, -13.147468331754208, -24.43909546376598, -31.540516963622522, -12.121524705803022, 16.693817194633937, -13.654461066289038, 36.47083970727864, 41.715207518712006]|1204.5867919921875000|      0.09000000|[14737, 4912, 0, 307]                                                      | 
     135|[-100.18826020596893, 44.78327214718912, -109.90636586623879, -122.5588199056026, -65.06398663019762, -95.18714136675932, -8.84568028733472, 131.9456455124123, -148.85662300222907, -173.85462608147537, 133.73403227082918, -64.39267867076555, 111.36769418904912, 30.258159004657063, -121.69836364457188, 19.191708637421968, -23.265536911804233, -62.65926012933146, 183.5392400128148, 1.1488858349434992, -48.74608710006113, 97.30376725898782, 27.757949297181327, 129.43060485012518, 139.7228239346039, 45.07395542472251, 188.67836433888525, -38.062056013551384, -252.17951079989552, -4.26983165238595, 34.80035882587001, 7.185369162219576, 30.024099474654, 4.083158618028101, -10.799298188871472, 3.784543210251911, -55.13144884710289, -42.91695716024377, -61.49552517799309, 89.84055895237972, -30.361563477538297, -88.54687138647961, 334.1003053407903, -68.89439568528586, -53.162650282707396, -37.272982709360875, -16.915534748539798, -16.27944987814947, 11.714760811745357, 3.9623973206721708, 17.05051342699693, 6.732605909831957, 25.57118685166235, 4.099414341665195, -0.2897682419441274, -0.0200732471237011, 2.4885648579536266, -18.726759445601218, -12.48229562347522, -8.961284649542174, -12.237334190813169, 12.961727035668009, 29.066206262364332, 50.136255583254716, -10.76148393612355, 39.260504345535054, 35.80071057550556, -9.71894286439463, -18.133737155045786, -68.46092679396475, -101.31837431808934, -119.19575139440902, -126.75859706495399, -154.8301522243896, 1209.812858850426, -163.8908516916841, -153.05840744912754, -118.85818460008655, -98.15837598219862, 2.76340239003504, -46.454666418941926, 29.539369727827893, -5.86517704163678, 55.50395673330466, 56.70443783395223, 58.19232484364649, 78.70733751433595, 18.53609265796924, 24.008705993979234, 18.130726165763704, -6.76344160876636, -13.14791149560595, -24.439909412338594, -31.53999875775584, -12.120734332730063, 16.694627139916463, -13.653234806427896, 36.471638423139225, 41.71667238655998]|1204.4965820312500000|      0.30000000|[14785, 4928, 0, 308]                                                      | 
     136|[-100.18825945437723, 44.78077375610475, -109.91676534938307, -122.54297185757127, -65.07132913080976, -95.19128727492877, -8.86665210523049, 131.93498258325738, -148.8066135578731, -173.84794908208897, 133.77032482005188, -64.35990969109693, 111.40802897254359, 30.2818988250033, -121.71893132993756, 19.18630467077905, -23.306713700313125, -62.65137177031379, 183.51309704308727, 1.1446295371092816, -48.739976672625644, 97.2995299941274, 27.771654008752662, 129.40430540330397, 139.7240219121775, 45.05856293778517, 188.67029179406464, -38.051755646412104, -252.1999432870257, -4.2991568842957015, 34.76768254632518, 7.146531610148958, 30.286495065197748, 4.044218970651563, -10.831851913816063, 3.753154484166487, -55.15214782846249, -42.93413080812432, -61.50356556238255, 89.83725905251478, -30.361180212425538, -88.541204582911, 334.1075690943535, -68.88656974723243, -53.15504717661846, -37.269594439323626, -16.91191319011385, -16.279859318432436, 11.714814359828445, 3.9604709565278604, 17.0461044160092, 6.727397234548018, 25.5675794179074, 4.096495268448578, -0.2953161002531282, -0.0208050923354044, 2.4878801401089206, -18.727628940638695, -12.483154679900036, -8.956650450343838, -12.237213012700419, 12.964106185099372, 29.064545409554896, 50.13601333723087, -10.762499936409295, 39.25952616404717, 35.79778887502796, -9.721214918947663, -18.136286499486708, -68.45931684666516, -101.31350668242202, -119.19492067911968, -126.75621170103992, -154.8277880571445, 1209.813845439312, -163.885333765617, -153.05922502392102, -118.85723476992048, -98.15797586896572, 2.760415860193021, -46.45495897955145, 29.53915052627521, -5.8665371956489984, 55.50279638081382, 56.703520597340514, 58.189516646477855, 78.7027281567703, 18.536276007502714, 24.007246010452505, 18.129402164064018, -6.766155097181244, -13.151291332284455, -24.441296453051464, -31.54041913351206, -12.123518902012147, 16.689775067115022, -13.653274415002194, 36.47020344725344, 41.71471461821845]|1204.3688964843750000|      1.00000000|[14929, 4976, 0, 311]                                                      | 
     137|[-100.18825945437723, 44.78077375610475, -109.91676534938307, -122.54297185757127, -65.07132913080976, -95.19128727492877, -8.86665210523049, 131.93498258325738, -148.8066135578731, -173.84794908208897, 133.77032482005188, -64.35990969109693, 111.40802897254359, 30.2818988250033, -121.71893132993756, 19.18630467077905, -23.306713700313125, -62.65137177031379, 183.51309704308727, 1.1446295371092816, -48.739976672625644, 97.2995299941274, 27.771654008752662, 129.40430540330397, 139.7240219121775, 45.05856293778517, 188.67029179406464, -38.051755646412104, -252.1999432870257, -4.2991568842957015, 34.76768254632518, 7.146531610148958, 30.286495065197748, 4.044218970651563, -10.831851913816063, 3.753154484166487, -55.15214782846249, -42.93413080812432, -61.50356556238255, 89.83725905251478, -30.361180212425538, -88.541204582911, 334.1075690943535, -68.88656974723243, -53.15504717661846, -37.269594439323626, -16.91191319011385, -16.279859318432436, 11.714814359828445, 3.9604709565278604, 17.0461044160092, 6.727397234548018, 25.5675794179074, 4.096495268448578, -0.2953161002531282, -0.0208050923354044, 2.4878801401089206, -18.727628940638695, -12.483154679900036, -8.956650450343838, -12.237213012700419, 12.964106185099372, 29.064545409554896, 50.13601333723087, -10.762499936409295, 39.25952616404717, 35.79778887502796, -9.721214918947663, -18.136286499486708, -68.45931684666516, -101.31350668242202, -119.19492067911968, -126.75621170103992, -154.8277880571445, 1209.813845439312, -163.885333765617, -153.05922502392102, -118.85723476992048, -98.15797586896572, 2.760415860193021, -46.45495897955145, 29.53915052627521, -5.8665371956489984, 55.50279638081382, 56.703520597340514, 58.189516646477855, 78.7027281567703, 18.536276007502714, 24.007246010452505, 18.129402164064018, -6.766155097181244, -13.151291332284455, -24.441296453051464, -31.54041913351206, -12.123518902012147, 16.689775067115022, -13.653274415002194, 36.47020344725344, 41.71471461821845]|1204.3688964843750000|      0.30000000|[15073, 5024, 0, 314]                                                      | 
     138|[-100.18825945437723, 44.78077375610475, -109.91676534938307, -122.54297185757127, -65.07132913080976, -95.19128727492877, -8.86665210523049, 131.93498258325738, -148.8066135578731, -173.84794908208897, 133.77032482005188, -64.35990969109693, 111.40802897254359, 30.2818988250033, -121.71893132993756, 19.18630467077905, -23.306713700313125, -62.65137177031379, 183.51309704308727, 1.1446295371092816, -48.739976672625644, 97.2995299941274, 27.771654008752662, 129.40430540330397, 139.7240219121775, 45.05856293778517, 188.67029179406464, -38.051755646412104, -252.1999432870257, -4.2991568842957015, 34.76768254632518, 7.146531610148958, 30.286495065197748, 4.044218970651563, -10.831851913816063, 3.753154484166487, -55.15214782846249, -42.93413080812432, -61.50356556238255, 89.83725905251478, -30.361180212425538, -88.541204582911, 334.1075690943535, -68.88656974723243, -53.15504717661846, -37.269594439323626, -16.91191319011385, -16.279859318432436, 11.714814359828445, 3.9604709565278604, 17.0461044160092, 6.727397234548018, 25.5675794179074, 4.096495268448578, -0.2953161002531282, -0.0208050923354044, 2.4878801401089206, -18.727628940638695, -12.483154679900036, -8.956650450343838, -12.237213012700419, 12.964106185099372, 29.064545409554896, 50.13601333723087, -10.762499936409295, 39.25952616404717, 35.79778887502796, -9.721214918947663, -18.136286499486708, -68.45931684666516, -101.31350668242202, -119.19492067911968, -126.75621170103992, -154.8277880571445, 1209.813845439312, -163.885333765617, -153.05922502392102, -118.85723476992048, -98.15797586896572, 2.760415860193021, -46.45495897955145, 29.53915052627521, -5.8665371956489984, 55.50279638081382, 56.703520597340514, 58.189516646477855, 78.7027281567703, 18.536276007502714, 24.007246010452505, 18.129402164064018, -6.766155097181244, -13.151291332284455, -24.441296453051464, -31.54041913351206, -12.123518902012147, 16.689775067115022, -13.653274415002194, 36.47020344725344, 41.71471461821845]|1204.3688964843750000|      0.09000000|[15217, 5072, 0, 317]                                                      | 
     139|[-100.22536565915519, 44.778471539505986, -109.88730245495827, -122.53038044993696, -65.08023735882715, -95.21635338616558, -8.865641526522698, 131.94958150513006, -148.80898084807563, -173.8589547556465, 133.762624093662, -64.3363398799614, 111.4078213206132, 30.281022442602552, -121.71022996915309, 19.186846988005115, -23.29872220942751, -62.64394332166653, 183.49384430696585, 1.1516731250844856, -48.742377568904786, 97.29263107174734, 27.74866981325205, 129.39985334006758, 139.7159838812402, 45.07427741739549, 188.6887867837876, -38.06377996148619, -252.20335792978995, -4.297779165539726, 34.767412051570524, 7.148087948891334, 30.286826830762372, 4.044787799779151, -10.834082298203139, 3.7522167904141384, -55.15478225667118, -42.93428454910871, -61.506001241464375, 89.83533778130797, -30.360535432079345, -88.54076704922437, 334.10774126823435, -68.88427258003183, -53.15300842256132, -37.26650893387348, -16.9096079397318, -16.27693632434778, 11.716309056192252, 3.9603579423888, 17.046971746944052, 6.7278350855828215, 25.56743930598488, 4.094643431879902, -0.2932175028998039, -0.0199990861399151, 2.4885082674761563, -18.725444241349194, -12.481566306338646, -8.957987227344526, -12.234925667693357, 12.963441528525, 29.066625434007776, 50.13707555160541, -10.762151958323084, 39.25845967082748, 35.798252327159915, -9.723946815186064, -18.137536007254788, -68.46275070633942, -101.3168372307159, -119.19716777166657, -126.75929389889794, -154.82730038398992, 1209.8157809341428, -163.88517352039216, -153.0566970063014, -118.85579931091111, -98.15703657886827, 2.760853217219406, -46.45953041924979, 29.53616540692123, -5.872183891497553, 55.49797887218709, 56.69845822584813, 58.18795432072831, 78.70335796534941, 18.53567739671646, 24.010380520932372, 18.1336325562295, -6.760840329820557, -13.14459612181643, -24.438819459801735, -31.541314201386868, -12.128417795193382, 16.680590504513873, -13.67173087591025, 36.44650799325201, 41.68993618879965]|1204.0994873046875000|      0.30000000|[15265, 5088, 0, 318]                                                      | 
     140|[-100.22536490756349, 44.77597314842161, -109.89770193810256, -122.51453240190563, -65.08757985943929, -95.22049929433503, -8.886613344418468, 131.93891857597512, -148.75897140371967, -173.8522777562601, 133.7989166428847, -64.30357090029278, 111.44815610410767, 30.30476226294879, -121.73079765451877, 19.1814430213622, -23.3398989979364, -62.63721571467708, 183.5199677394084, 1.147416827250268, -48.7362671414693, 97.28839380688692, 27.762374524823386, 129.37355389324637, 139.7171818588138, 45.05888493045815, 188.680714238967, -38.05347959434691, -252.2237904169201, -4.327104397449478, 34.734735772025694, 7.109250396820716, 30.54922242130612, 4.0058481524026135, -10.86663602314773, 3.720828064328714, -55.175481238030784, -42.951458196989265, -61.514041625853835, 89.83203788144303, -30.360152166966586, -88.53510024565577, 334.1150050217975, -68.8764466419784, -53.145405316472385, -37.26312066383623, -16.90598638130585, -16.277345764630745, 11.71636260427534, 3.962533262095821, 17.042562735956324, 6.722626410298883, 25.56383187222993, 4.091724358663285, -0.2987653612088046, -0.0207309313516184, 2.4878235496314502, -18.726313736386672, -12.482425362763461, -8.953353028146191, -12.234804489580608, 12.965820677956362, 29.06496458119834, 50.13683330558157, -10.763167958608829, 39.2574814893396, 35.795330626682315, -9.726218869739096, -18.14008535169571, -68.46114075903984, -101.31196959504858, -119.19633705637723, -126.75690853498386, -154.82493621674482, 1209.8167675230288, -163.87965559432504, -153.05751458109486, -118.85484948074505, -98.15663646563537, 2.757866687377387, -46.45982297985931, 29.53594620536855, -5.873544045509771, 55.49681851969625, 56.697540989236415, 58.185146123559676, 78.69874860778377, 18.53586074624993, 24.008920537405643, 18.132308554529814, -6.76355381823544, -13.147975958494936, -24.440206500514606, -31.54173457714309, -12.131202364475467, 16.675738431712432, -13.671770484484547, 36.44507301736623, 41.68537566653019]|1204.0410156250000000|      1.00000000|[15313, 5104, 0, 319]                                                      | 
     141|[-100.22536490756349, 44.77597314842161, -109.89770193810256, -122.51453240190563, -65.08757985943929, -95.22049929433503, -8.886613344418468, 131.93891857597512, -148.75897140371967, -173.8522777562601, 133.7989166428847, -64.30357090029278, 111.44815610410767, 30.30476226294879, -121.73079765451877, 19.1814430213622, -23.3398989979364, -62.63721571467708, 183.5199677394084, 1.147416827250268, -48.7362671414693, 97.28839380688692, 27.762374524823386, 129.37355389324637, 139.7171818588138, 45.05888493045815, 188.680714238967, -38.05347959434691, -252.2237904169201, -4.327104397449478, 34.734735772025694, 7.109250396820716, 30.54922242130612, 4.0058481524026135, -10.86663602314773, 3.720828064328714, -55.175481238030784, -42.951458196989265, -61.514041625853835, 89.83203788144303, -30.360152166966586, -88.53510024565577, 334.1150050217975, -68.8764466419784, -53.145405316472385, -37.26312066383623, -16.90598638130585, -16.277345764630745, 11.71636260427534, 3.962533262095821, 17.042562735956324, 6.722626410298883, 25.56383187222993, 4.091724358663285, -0.2987653612088046, -0.0207309313516184, 2.4878235496314502, -18.726313736386672, -12.482425362763461, -8.953353028146191, -12.234804489580608, 12.965820677956362, 29.06496458119834, 50.13683330558157, -10.763167958608829, 39.2574814893396, 35.795330626682315, -9.726218869739096, -18.14008535169571, -68.46114075903984, -101.31196959504858, -119.19633705637723, -126.75690853498386, -154.82493621674482, 1209.8167675230288, -163.87965559432504, -153.05751458109486, -118.85484948074505, -98.15663646563537, 2.757866687377387, -46.45982297985931, 29.53594620536855, -5.873544045509771, 55.49681851969625, 56.697540989236415, 58.185146123559676, 78.69874860778377, 18.53586074624993, 24.008920537405643, 18.132308554529814, -6.76355381823544, -13.147975958494936, -24.440206500514606, -31.54173457714309, -12.131202364475467, 16.675738431712432, -13.671770484484547, 36.44507301736623, 41.68537566653019]|1204.0410156250000000|      0.30000000|[15457, 5152, 0, 322]                                                      | 
     142|[-100.22536490756349, 44.77597314842161, -109.89770193810256, -122.51453240190563, -65.08757985943929, -95.22049929433503, -8.886613344418468, 131.93891857597512, -148.75897140371967, -173.8522777562601, 133.7989166428847, -64.30357090029278, 111.44815610410767, 30.30476226294879, -121.73079765451877, 19.1814430213622, -23.3398989979364, -62.63721571467708, 183.5199677394084, 1.147416827250268, -48.7362671414693, 97.28839380688692, 27.762374524823386, 129.37355389324637, 139.7171818588138, 45.05888493045815, 188.680714238967, -38.05347959434691, -252.2237904169201, -4.327104397449478, 34.734735772025694, 7.109250396820716, 30.54922242130612, 4.0058481524026135, -10.86663602314773, 3.720828064328714, -55.175481238030784, -42.951458196989265, -61.514041625853835, 89.83203788144303, -30.360152166966586, -88.53510024565577, 334.1150050217975, -68.8764466419784, -53.145405316472385, -37.26312066383623, -16.90598638130585, -16.277345764630745, 11.71636260427534, 3.962533262095821, 17.042562735956324, 6.722626410298883, 25.56383187222993, 4.091724358663285, -0.2987653612088046, -0.0207309313516184, 2.4878235496314502, -18.726313736386672, -12.482425362763461, -8.953353028146191, -12.234804489580608, 12.965820677956362, 29.06496458119834, 50.13683330558157, -10.763167958608829, 39.2574814893396, 35.795330626682315, -9.726218869739096, -18.14008535169571, -68.46114075903984, -101.31196959504858, -119.19633705637723, -126.75690853498386, -154.82493621674482, 1209.8167675230288, -163.87965559432504, -153.05751458109486, -118.85484948074505, -98.15663646563537, 2.757866687377387, -46.45982297985931, 29.53594620536855, -5.873544045509771, 55.49681851969625, 56.697540989236415, 58.185146123559676, 78.69874860778377, 18.53586074624993, 24.008920537405643, 18.132308554529814, -6.76355381823544, -13.147975958494936, -24.440206500514606, -31.54173457714309, -12.131202364475467, 16.675738431712432, -13.671770484484547, 36.44507301736623, 41.68537566653019]|1204.0410156250000000|      0.09000000|[15601, 5200, 0, 325]                                                      | 
     143|[-100.22536467933827, 44.77605611936043, -109.90134758425557, -122.51482587719033, -65.09200182000176, -95.22832210500725, -8.897361335920753, 131.9308407617314, -148.76609201626275, -173.8480890230847, 133.80915959678123, -64.30330807046843, 111.45350996559607, 30.313766266317106, -121.72326504722042, 19.179013363280816, -23.325963508356367, -62.64207790350433, 183.52722407871255, 1.151889962591227, -48.74026864760789, 97.28996196248295, 27.761535730194296, 129.38391478890242, 139.7142688017082, 45.058521303038575, 188.68574139109924, -38.05032099567431, -252.23124449416764, -4.324401236004963, 34.737680630537604, 7.111099920333363, 30.55031422147055, 4.004972290145524, -10.86854273405741, 3.717284041533901, -55.18132518706932, -42.96020217416343, -61.52346547688937, 89.82143041254741, -30.282011163119464, -88.5464829064843, 334.10459815419654, -68.88619962148049, -53.153021984946314, -37.26857083013245, -16.908977470903196, -16.27850545134236, 11.716587601215572, 3.9645596572695645, 17.045241984529582, 6.726542914160429, 25.566670843788888, 4.094085094916025, -0.2970437855854264, -0.0201827807866088, 2.4878080729092673, -18.72721630554095, -12.484467200196814, -8.955043828913583, -12.236036525038696, 12.964595500757714, 29.064043431402, 50.136502261151655, -10.763752559975256, 39.257417247421444, 35.793963782165136, -9.725229613778065, -18.13998085272626, -68.4609055887538, -101.31210266417882, -119.19706523991961, -126.75856993436324, -154.82532937340554, 1209.8158944503157, -163.8807008173013, -153.05835630828412, -118.85588807317022, -98.15669041056738, 2.758319329735528, -46.45886781996698, 29.537323069636063, -5.8721722866361965, 55.49740246442205, 56.69809835250254, 58.18502451589622, 78.69818926289604, 18.53568296758251, 24.0088230628494, 18.130992316917187, -6.764896363964571, -13.14868113417877, -24.44064560202459, -31.541734924403997, -12.131103516487638, 16.675410891092667, -13.671152995964327, 36.44533868347527, 41.685604963183025]|1203.9586181640625000|      0.30000000|[15649, 5216, 0, 326]                                                      | 
     144|[-100.22536467933827, 44.77605611936043, -109.90134758425557, -122.51482587719033, -65.09200182000176, -95.22832210500725, -8.897361335920753, 131.9308407617314, -148.76609201626275, -173.8480890230847, 133.80915959678123, -64.30330807046843, 111.45350996559607, 30.313766266317106, -121.72326504722042, 19.179013363280816, -23.325963508356367, -62.64207790350433, 183.52722407871255, 1.151889962591227, -48.74026864760789, 97.28996196248295, 27.761535730194296, 129.38391478890242, 139.7142688017082, 45.058521303038575, 188.68574139109924, -38.05032099567431, -252.23124449416764, -4.324401236004963, 34.737680630537604, 7.111099920333363, 30.55031422147055, 4.004972290145524, -10.86854273405741, 3.717284041533901, -55.18132518706932, -42.96020217416343, -61.52346547688937, 89.82143041254741, -30.282011163119464, -88.5464829064843, 334.10459815419654, -68.88619962148049, -53.153021984946314, -37.26857083013245, -16.908977470903196, -16.27850545134236, 11.716587601215572, 3.9645596572695645, 17.045241984529582, 6.726542914160429, 25.566670843788888, 4.094085094916025, -0.2970437855854264, -0.0201827807866088, 2.4878080729092673, -18.72721630554095, -12.484467200196814, -8.955043828913583, -12.236036525038696, 12.964595500757714, 29.064043431402, 50.136502261151655, -10.763752559975256, 39.257417247421444, 35.793963782165136, -9.725229613778065, -18.13998085272626, -68.4609055887538, -101.31210266417882, -119.19706523991961, -126.75856993436324, -154.82532937340554, 1209.8158944503157, -163.8807008173013, -153.05835630828412, -118.85588807317022, -98.15669041056738, 2.758319329735528, -46.45886781996698, 29.537323069636063, -5.8721722866361965, 55.49740246442205, 56.69809835250254, 58.18502451589622, 78.69818926289604, 18.53568296758251, 24.0088230628494, 18.130992316917187, -6.764896363964571, -13.14868113417877, -24.44064560202459, -31.541734924403997, -12.131103516487638, 16.675410891092667, -13.671152995964327, 36.44533868347527, 41.685604963183025]|1203.9586181640625000|      0.09000000|[15793, 5264, 0, 329]                                                      | 
     145|[-100.22651772828107, 44.776536250170025, -109.90291522855551, -122.53274060824583, -65.09070683598519, -95.22328295185231, -8.898613235325204, 131.9415863653226, -148.76559650090644, -173.84466356673403, 133.80268295980522, -64.29084288591397, 111.45353961778635, 30.315428121462464, -121.72504855439803, 19.177943475972413, -23.315335084702824, -62.63760050782825, 183.5235912356838, 1.1495721239875962, -48.737205254549636, 97.28379398722859, 27.76432959873229, 129.37873674481796, 139.71213465111558, 45.0565850184462, 188.67351210775897, -38.05885243386108, -252.24484163146235, -4.325570620927795, 34.735649390390996, 7.110543207188602, 30.54865841712796, 4.003777311663434, -10.870350865520304, 3.716058319045885, -55.18325274377219, -42.9597410084866, -61.52449762654139, 89.82244119882373, -30.280637572567215, -88.54619596375807, 334.10528829018494, -68.88584444715205, -53.15331415521526, -37.26773392748517, -16.91014902650612, -16.278392547732373, 11.71494827487971, 3.963371707478945, 17.043788944129062, 6.725192865463807, 25.565185592782218, 4.094453072543345, -0.2956727047146863, -0.0199685577933728, 2.488296507652869, -18.726131031968706, -12.482704183280003, -8.954421353510222, -12.236101575635882, 12.964018130703625, 29.063067307962385, 50.13411615939727, -10.764302438201849, 39.25683588804711, 35.79528808852372, -9.72568902979081, -18.13761062769347, -68.45905993581778, -101.31201384718268, -119.19308601427663, -126.7547852156728, -154.82541956560132, 1209.8156480141843, -163.88526446229534, -153.06294447965817, -118.86255914841372, -98.16689923056022, 2.7472830100773677, -46.470396208564054, 29.613397990230755, -5.883935098438524, 55.486181361983185, 56.689440336402015, 58.178623123264984, 78.69558874507361, 18.534119744969324, 24.009172537512782, 18.133816201050436, -6.760753413209958, -13.14608649812406, -24.438105462543163, -31.540572760956408, -12.130454751768848, 16.67627348695072, -13.67254254973475, 36.44390942393103, 41.68820753014795]|1203.8486328125000000|      0.30000000|[15841, 5280, 0, 330]                                                      | 
