k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[1.125323278670985, 2.7108087931224145, -2.281306660994887, 0.4931602952629328, -1.8678061275742948, 1.9821517968398985, 0.8612360433838331, -1.2468773508025333, 1.0193689754558726, -0.9946010411716997, 2.162335696411319, -2.139289084933698, 1.1569362988328793, -0.925613285289146, 1.2669242253527044, 1.0123108871886508, 0.7552916621952318, 2.266546940845437, -0.7793666531238705, 0.7882265937398187, -0.8729900109092705, 1.3606241054355632, 2.0299322343384847, 0.7768056502775289, -1.1023364059421965, 2.361398361730389, -0.9132108108792454, 0.8764040132239461, -0.8891178284329362, 0.8824287233408541, 1.0976791239250452, -1.4319066751410718, -0.7302487674041185, 0.8190958852972836, 0.8389976698905229, 1.1098961733797386, 1.3128849094547332, 1.7014140615891664, 0.9327457538899036, 0.972365810163319, 0.9256901464797556, 0.8566854945837985, 0.9607706039166077, 1.9808097332110628, 1.3914743471149904, 2.2540858794318046, 0.9204131652647629, 1.0918688379065133, 1.334166578957811, 2.289959097164683, 0.9252900981716812, 2.102543560070917, 0.9065372603666038, 1.6279441758152098, 1.1558912149164826, 2.366402015965432, 2.0823102908837607, 0.8795760595658794, 0.9575634446553885, 2.398140262719244, 1.8077602065308018, 2.4190250793955057, 2.0930253101968264, 1.7849986484367402, 1.5446836582326795, 0.8367266978567933, 1.1020788441691547, 1.8663996242173018, 2.254778485408169, 1.976233536511427, 1.043938929485157, 1.2558239409979433, 1.5669862688705325, 2.0718776590749624, 3.8607972727622837, 1.445507477945066, 1.9958276388165541, 1.372672698368915, 1.9667196273431182, 1.0280893082497642, 1.570075843310915, 2.0563432327110784, 1.183933496226091, 1.1850406135525553, 1.9463748070134899, 1.6603473239805315, 1.5690520563267638, 2.1124612650409107, 2.1312412449484692, 2.3725476240273564, 1.0888937116507442, 0.729295628539985, 0.5854142080422027, 2.2369801091821864, 0.6938447115710005, 1.9942603373574093, -1.3069899129980331, 0.78712287822098, 2.2686441602511334, 2.289381861599395]|-1837.5510253906250000|      1.61998375|[3529, 504, 0, 63]                                                         | 
      55|[1.1770772652978485, 2.645657727534417, -2.15912017904222, 0.4209542451053858, -1.9439276068471372, 2.027893805674976, 0.7040653155348264, -1.275017498950474, 0.989265118758194, -0.9494208545424043, 2.129280227017589, -2.1645717957243322, 1.278805803284631, -1.0636580896237864, 1.3739685943350195, 1.0246111475536601, 0.8636583825736307, 2.1112105608405543, -0.7288808521721513, 0.8390950006316416, -0.9650683762948029, 1.3255020461499225, 2.0274557682173326, 0.7439358270005323, -1.140686771998162, 2.4452713654516263, -1.0780790464673191, 0.7708613907173276, -0.8278108973545022, 0.8601295323576779, 1.2414474642742426, -1.3409069303085561, -0.7194902147038373, 0.8358873444702477, 0.902209148183465, 1.1664119937041595, 1.2582560529746116, 1.6464419419597833, 0.9617036293353887, 1.046345150656998, 0.8950366995669901, 0.6855277768790256, 0.9268721646582707, 1.9104963912954553, 1.4579081493620378, 2.259954931339016, 0.9472392321610823, 1.0731515768752433, 1.38970119507052, 2.191802458721213, 0.8904919975809753, 2.149434310598299, 0.9855411532055587, 1.7024305655714125, 1.1520816951058805, 2.174831018727273, 2.158247167121153, 0.8428969332436099, 0.9474451017193495, 2.320973504241556, 1.8799755103094502, 2.4338627197331517, 2.092309871221805, 1.9294059505779297, 1.5920720926427747, 0.9665337528532838, 1.0279033298883586, 1.788896524179727, 2.105561878195149, 1.9024707322416363, 0.93854223405011, 1.1873969147261232, 1.6666435958072543, 2.097860018499196, 3.9603231714572757, 1.2788568399607902, 2.036136676829774, 1.3478322354160628, 2.1879722624644637, 0.9552340666530654, 1.5655633190786467, 2.0074428892333525, 1.1545027771336027, 1.1611063125636427, 2.041289504124143, 1.637508262064657, 1.4754673549078872, 2.1051280832424526, 2.1214053674926983, 2.3801495659630745, 1.0412738733831794, 0.6756659358961041, 0.6720576654549224, 2.2085383298667147, 0.7432330829789862, 2.0882619732664898, -1.253693674814058, 0.7545641874644207, 2.392085588197224, 2.2378961033246014]|-1845.7004394531250000|      1.63634723|[3585, 512, 0, 64]                                                         | 
      56|[0.8769499080533569, 2.644246262537781, -2.331078357324004, 0.4885926274210215, -1.787916114833206, 1.953843334488338, 0.8175117747089826, -1.1024888446135446, 1.0533858286542817, -0.9865310938097536, 1.988792690229602, -2.0313462951406835, 1.2735467313422122, -1.0750162995094432, 1.3578480394557118, 1.0058123473683374, 0.8446540841995739, 2.09448331635911, -0.7411857123393566, 0.8327436987194232, -0.9647243503923528, 1.3324253431044053, 2.040030305874534, 0.7605572993145324, -1.122088275084252, 2.463565398114733, -1.0623101217392832, 0.7821940004080534, -0.8222959915664978, 0.8591302744578571, 1.234004880944267, -1.3539473183115478, -0.7365835881663951, 0.8168458304461093, 0.8836873810738325, 1.1266924083748653, 1.2484436020068825, 1.644324412913993, 0.9687924255710096, 1.0633760584518313, 0.9218482881225645, 0.7210061229288112, 0.9689635864412411, 1.9563034921279177, 1.503836631328295, 2.301934110125294, 0.9809727379167452, 1.0943979319022037, 1.3945604083221406, 2.1769895096076652, 0.853578405212611, 2.0890385818015784, 0.9014640631806106, 1.5957069291826338, 1.0249701856635511, 2.0307096996717156, 2.0014505776274016, 1.0031799623230473, 2.427850313168019, 2.157985273655504, 1.7259733057720585, 2.2938043214863866, 1.970365123356605, 1.828729212852195, 1.5146268687152769, 0.9129967826849317, 0.9976563624385744, 1.780096497219056, 2.11529444124375, 1.9269798958150206, 0.9735066912043839, 1.2282485263701528, 1.7088992060348391, 2.1374384414032104, 3.9938324817921966, 1.303817193931318, 2.05113333118381, 1.3525725988686463, 2.1832492416352034, 0.9427886224118993, 1.54787127842661, 1.9874236876715439, 1.1351845243317076, 1.1452862451877444, 2.0312143931820175, 1.6346036362223093, 1.480168841230916, 2.11681475383637, 2.1384761191299186, 2.4002201504539697, 1.0614985675457866, 0.6931474678439553, 0.6842950596835, 2.213850618978031, 0.7411012422991916, 2.0795057929726317, -1.2669523760044104, 0.7399315051484154, 2.379674488338642, 2.2310276859498117]|-1849.5078125000000000|      1.65287599|[3697, 528, 0, 66]                                                         | 
      57|[0.8769499080533569, 2.644246262537781, -2.331078357324004, 0.4885926274210215, -1.787916114833206, 1.953843334488338, 0.8175117747089826, -1.1024888446135446, 1.0533858286542817, -0.9865310938097536, 1.988792690229602, -2.0313462951406835, 1.2735467313422122, -1.0750162995094432, 1.3578480394557118, 1.0058123473683374, 0.8446540841995739, 2.09448331635911, -0.7411857123393566, 0.8327436987194232, -0.9647243503923528, 1.3324253431044053, 2.040030305874534, 0.7605572993145324, -1.122088275084252, 2.463565398114733, -1.0623101217392832, 0.7821940004080534, -0.8222959915664978, 0.8591302744578571, 1.234004880944267, -1.3539473183115478, -0.7365835881663951, 0.8168458304461093, 0.8836873810738325, 1.1266924083748653, 1.2484436020068825, 1.644324412913993, 0.9687924255710096, 1.0633760584518313, 0.9218482881225645, 0.7210061229288112, 0.9689635864412411, 1.9563034921279177, 1.503836631328295, 2.301934110125294, 0.9809727379167452, 1.0943979319022037, 1.3945604083221406, 2.1769895096076652, 0.853578405212611, 2.0890385818015784, 0.9014640631806106, 1.5957069291826338, 1.0249701856635511, 2.0307096996717156, 2.0014505776274016, 1.0031799623230473, 2.427850313168019, 2.157985273655504, 1.7259733057720585, 2.2938043214863866, 1.970365123356605, 1.828729212852195, 1.5146268687152769, 0.9129967826849317, 0.9976563624385744, 1.780096497219056, 2.11529444124375, 1.9269798958150206, 0.9735066912043839, 1.2282485263701528, 1.7088992060348391, 2.1374384414032104, 3.9938324817921966, 1.303817193931318, 2.05113333118381, 1.3525725988686463, 2.1832492416352034, 0.9427886224118993, 1.54787127842661, 1.9874236876715439, 1.1351845243317076, 1.1452862451877444, 2.0312143931820175, 1.6346036362223093, 1.480168841230916, 2.11681475383637, 2.1384761191299186, 2.4002201504539697, 1.0614985675457866, 0.6931474678439553, 0.6842950596835, 2.213850618978031, 0.7411012422991916, 2.0795057929726317, -1.2669523760044104, 0.7399315051484154, 2.379674488338642, 2.2310276859498117]|-1849.5078125000000000|      1.63634723|[3809, 544, 0, 68]                                                         | 
      58|[0.8769499080533569, 2.644246262537781, -2.331078357324004, 0.4885926274210215, -1.787916114833206, 1.953843334488338, 0.8175117747089826, -1.1024888446135446, 1.0533858286542817, -0.9865310938097536, 1.988792690229602, -2.0313462951406835, 1.2735467313422122, -1.0750162995094432, 1.3578480394557118, 1.0058123473683374, 0.8446540841995739, 2.09448331635911, -0.7411857123393566, 0.8327436987194232, -0.9647243503923528, 1.3324253431044053, 2.040030305874534, 0.7605572993145324, -1.122088275084252, 2.463565398114733, -1.0623101217392832, 0.7821940004080534, -0.8222959915664978, 0.8591302744578571, 1.234004880944267, -1.3539473183115478, -0.7365835881663951, 0.8168458304461093, 0.8836873810738325, 1.1266924083748653, 1.2484436020068825, 1.644324412913993, 0.9687924255710096, 1.0633760584518313, 0.9218482881225645, 0.7210061229288112, 0.9689635864412411, 1.9563034921279177, 1.503836631328295, 2.301934110125294, 0.9809727379167452, 1.0943979319022037, 1.3945604083221406, 2.1769895096076652, 0.853578405212611, 2.0890385818015784, 0.9014640631806106, 1.5957069291826338, 1.0249701856635511, 2.0307096996717156, 2.0014505776274016, 1.0031799623230473, 2.427850313168019, 2.157985273655504, 1.7259733057720585, 2.2938043214863866, 1.970365123356605, 1.828729212852195, 1.5146268687152769, 0.9129967826849317, 0.9976563624385744, 1.780096497219056, 2.11529444124375, 1.9269798958150206, 0.9735066912043839, 1.2282485263701528, 1.7088992060348391, 2.1374384414032104, 3.9938324817921966, 1.303817193931318, 2.05113333118381, 1.3525725988686463, 2.1832492416352034, 0.9427886224118993, 1.54787127842661, 1.9874236876715439, 1.1351845243317076, 1.1452862451877444, 2.0312143931820175, 1.6346036362223093, 1.480168841230916, 2.11681475383637, 2.1384761191299186, 2.4002201504539697, 1.0614985675457866, 0.6931474678439553, 0.6842950596835, 2.213850618978031, 0.7411012422991916, 2.0795057929726317, -1.2669523760044104, 0.7399315051484154, 2.379674488338642, 2.2310276859498117]|-1849.5078125000000000|      1.61998375|[3921, 560, 0, 70]                                                         | 
      59|[0.892807079320628, 2.6087836893671192, -2.1591573723405597, 0.3965231878310442, -1.7134885325096547, 1.9244235193205532, 0.7974877693853342, -0.977674364070408, 1.0023216801090165, -0.9666119926609098, 2.004560182583518, -2.0310028095799497, 1.1401367245806613, -1.0226520432764663, 1.527081704325974, 1.0446730446675794, 0.9502512822090649, 2.0930548898829144, -0.7614059622306377, 0.8433432504418306, -0.7748088125581853, 1.2700013874552678, 1.9447891168715432, 0.8332913274154998, -1.139067082831616, 2.4218309224722905, -0.9694332105759531, 0.8304570659250021, -0.7580133358505554, 0.8830682057421655, 1.214336769366637, -1.4787875033577438, -0.7827642983628902, 0.8553968741651625, 1.0252369236201049, 1.0462032199421718, 1.223019969072193, 1.7242448985297232, 1.0072896351199598, 0.903568704240024, 0.8621771096624433, 0.8135151914774905, 1.011331994733773, 2.052478067516349, 1.394078857750128, 2.229795763393631, 0.9975366675341502, 0.9807210411713458, 1.3338502836506814, 2.2208402407122776, 0.8312015829049051, 2.1462989460956305, 0.9080950719956309, 1.7138024612423033, 0.967516817804426, 2.1442651831917465, 2.0356474275398067, 0.9806436007330195, 2.3973358344845472, 2.136384867038578, 1.8316040388448163, 2.2596076317614644, 1.8759978278529887, 1.7083814000803978, 1.503094190446427, 0.9658355440443849, 1.002915748702362, 1.7621917201392354, 2.1254972178844036, 1.995504807814723, 0.9449948801565915, 1.1256249295827, 1.6269776360318065, 1.995372856743634, 3.914809485664591, 1.2486424036085373, 2.0152602570992895, 1.2320655895412347, 1.952437541410327, 0.9717108226148412, 1.4881553033506498, 2.1865037227619903, 1.1655045335483738, 1.0901981572713701, 2.008054054780223, 1.693616641568369, 1.4898414522514214, 2.09189705816505, 2.134132631807588, 2.571813280088827, 0.9597195611242206, 0.7090845130605157, 0.64274072790402, 2.2687060178117826, 0.6948623616946861, 2.1066558353276923, -1.184256623622132, 0.7693189270544099, 2.3458376765577125, 2.3332524308061693]|-1850.7148437500000000|      1.63634723|[3977, 568, 0, 71]                                                         | 
      60|[0.892807079320628, 2.6087836893671192, -2.1591573723405597, 0.3965231878310442, -1.7134885325096547, 1.9244235193205532, 0.7974877693853342, -0.977674364070408, 1.0023216801090165, -0.9666119926609098, 2.004560182583518, -2.0310028095799497, 1.1401367245806613, -1.0226520432764663, 1.527081704325974, 1.0446730446675794, 0.9502512822090649, 2.0930548898829144, -0.7614059622306377, 0.8433432504418306, -0.7748088125581853, 1.2700013874552678, 1.9447891168715432, 0.8332913274154998, -1.139067082831616, 2.4218309224722905, -0.9694332105759531, 0.8304570659250021, -0.7580133358505554, 0.8830682057421655, 1.214336769366637, -1.4787875033577438, -0.7827642983628902, 0.8553968741651625, 1.0252369236201049, 1.0462032199421718, 1.223019969072193, 1.7242448985297232, 1.0072896351199598, 0.903568704240024, 0.8621771096624433, 0.8135151914774905, 1.011331994733773, 2.052478067516349, 1.394078857750128, 2.229795763393631, 0.9975366675341502, 0.9807210411713458, 1.3338502836506814, 2.2208402407122776, 0.8312015829049051, 2.1462989460956305, 0.9080950719956309, 1.7138024612423033, 0.967516817804426, 2.1442651831917465, 2.0356474275398067, 0.9806436007330195, 2.3973358344845472, 2.136384867038578, 1.8316040388448163, 2.2596076317614644, 1.8759978278529887, 1.7083814000803978, 1.503094190446427, 0.9658355440443849, 1.002915748702362, 1.7621917201392354, 2.1254972178844036, 1.995504807814723, 0.9449948801565915, 1.1256249295827, 1.6269776360318065, 1.995372856743634, 3.914809485664591, 1.2486424036085373, 2.0152602570992895, 1.2320655895412347, 1.952437541410327, 0.9717108226148412, 1.4881553033506498, 2.1865037227619903, 1.1655045335483738, 1.0901981572713701, 2.008054054780223, 1.693616641568369, 1.4898414522514214, 2.09189705816505, 2.134132631807588, 2.571813280088827, 0.9597195611242206, 0.7090845130605157, 0.64274072790402, 2.2687060178117826, 0.6948623616946861, 2.1066558353276923, -1.184256623622132, 0.7693189270544099, 2.3458376765577125, 2.3332524308061693]|-1850.7148437500000000|      1.61998375|[4089, 584, 0, 73]                                                         | 
      61|[0.892807079320628, 2.6087836893671192, -2.1591573723405597, 0.3965231878310442, -1.7134885325096547, 1.9244235193205532, 0.7974877693853342, -0.977674364070408, 1.0023216801090165, -0.9666119926609098, 2.004560182583518, -2.0310028095799497, 1.1401367245806613, -1.0226520432764663, 1.527081704325974, 1.0446730446675794, 0.9502512822090649, 2.0930548898829144, -0.7614059622306377, 0.8433432504418306, -0.7748088125581853, 1.2700013874552678, 1.9447891168715432, 0.8332913274154998, -1.139067082831616, 2.4218309224722905, -0.9694332105759531, 0.8304570659250021, -0.7580133358505554, 0.8830682057421655, 1.214336769366637, -1.4787875033577438, -0.7827642983628902, 0.8553968741651625, 1.0252369236201049, 1.0462032199421718, 1.223019969072193, 1.7242448985297232, 1.0072896351199598, 0.903568704240024, 0.8621771096624433, 0.8135151914774905, 1.011331994733773, 2.052478067516349, 1.394078857750128, 2.229795763393631, 0.9975366675341502, 0.9807210411713458, 1.3338502836506814, 2.2208402407122776, 0.8312015829049051, 2.1462989460956305, 0.9080950719956309, 1.7138024612423033, 0.967516817804426, 2.1442651831917465, 2.0356474275398067, 0.9806436007330195, 2.3973358344845472, 2.136384867038578, 1.8316040388448163, 2.2596076317614644, 1.8759978278529887, 1.7083814000803978, 1.503094190446427, 0.9658355440443849, 1.002915748702362, 1.7621917201392354, 2.1254972178844036, 1.995504807814723, 0.9449948801565915, 1.1256249295827, 1.6269776360318065, 1.995372856743634, 3.914809485664591, 1.2486424036085373, 2.0152602570992895, 1.2320655895412347, 1.952437541410327, 0.9717108226148412, 1.4881553033506498, 2.1865037227619903, 1.1655045335483738, 1.0901981572713701, 2.008054054780223, 1.693616641568369, 1.4898414522514214, 2.09189705816505, 2.134132631807588, 2.571813280088827, 0.9597195611242206, 0.7090845130605157, 0.64274072790402, 2.2687060178117826, 0.6948623616946861, 2.1066558353276923, -1.184256623622132, 0.7693189270544099, 2.3458376765577125, 2.3332524308061693]|-1850.7148437500000000|      1.60378392|[4201, 600, 0, 75]                                                         | 
      62|[0.892807079320628, 2.6087836893671192, -2.1591573723405597, 0.3965231878310442, -1.7134885325096547, 1.9244235193205532, 0.7974877693853342, -0.977674364070408, 1.0023216801090165, -0.9666119926609098, 2.004560182583518, -2.0310028095799497, 1.1401367245806613, -1.0226520432764663, 1.527081704325974, 1.0446730446675794, 0.9502512822090649, 2.0930548898829144, -0.7614059622306377, 0.8433432504418306, -0.7748088125581853, 1.2700013874552678, 1.9447891168715432, 0.8332913274154998, -1.139067082831616, 2.4218309224722905, -0.9694332105759531, 0.8304570659250021, -0.7580133358505554, 0.8830682057421655, 1.214336769366637, -1.4787875033577438, -0.7827642983628902, 0.8553968741651625, 1.0252369236201049, 1.0462032199421718, 1.223019969072193, 1.7242448985297232, 1.0072896351199598, 0.903568704240024, 0.8621771096624433, 0.8135151914774905, 1.011331994733773, 2.052478067516349, 1.394078857750128, 2.229795763393631, 0.9975366675341502, 0.9807210411713458, 1.3338502836506814, 2.2208402407122776, 0.8312015829049051, 2.1462989460956305, 0.9080950719956309, 1.7138024612423033, 0.967516817804426, 2.1442651831917465, 2.0356474275398067, 0.9806436007330195, 2.3973358344845472, 2.136384867038578, 1.8316040388448163, 2.2596076317614644, 1.8759978278529887, 1.7083814000803978, 1.503094190446427, 0.9658355440443849, 1.002915748702362, 1.7621917201392354, 2.1254972178844036, 1.995504807814723, 0.9449948801565915, 1.1256249295827, 1.6269776360318065, 1.995372856743634, 3.914809485664591, 1.2486424036085373, 2.0152602570992895, 1.2320655895412347, 1.952437541410327, 0.9717108226148412, 1.4881553033506498, 2.1865037227619903, 1.1655045335483738, 1.0901981572713701, 2.008054054780223, 1.693616641568369, 1.4898414522514214, 2.09189705816505, 2.134132631807588, 2.571813280088827, 0.9597195611242206, 0.7090845130605157, 0.64274072790402, 2.2687060178117826, 0.6948623616946861, 2.1066558353276923, -1.184256623622132, 0.7693189270544099, 2.3458376765577125, 2.3332524308061693]|-1850.7148437500000000|      1.58774608|[4313, 616, 0, 77]                                                         | 
      63|[0.8964690920709109, 2.5952852135919966, -2.041131100878119, 0.5128227723389864, -1.6747437140904367, 1.9182967569527682, 0.7897667224681937, -0.9333316934807225, 1.0708129974408074, -0.9744913113303482, 1.894849712741561, -1.979659964616876, 1.2068332417501368, -0.9209793715411796, 1.516666474379599, 1.0951302838185804, 0.9309787275432609, 2.126547469939105, -0.7270877274591476, 0.8484769975650124, -0.8807828385825269, 1.1941287426732015, 1.9722322371276095, 0.8922105187759735, -1.0535476647112318, 2.335556924450211, -0.9773629640880972, 1.0016077651828528, -0.804986948010046, 0.9643526169937104, 1.199934333274141, -1.429977978732204, -0.7401536456181201, 0.8538529546093196, 1.0783235359936953, 0.8064071178952052, 1.2756572145782412, 1.6304216369707136, 0.8934366499166937, 1.0269924221560358, 0.8952514215745031, 0.7670748434483539, 1.029777914932929, 1.9592853634944185, 1.3719352740053636, 2.212745234494796, 0.8941448041284457, 1.017494313030038, 1.3072468065749854, 2.2402866490883753, 0.9402810854278505, 2.3205649864207953, 0.9316739467624575, 1.7280871483590454, 0.8458033434115351, 2.1351416976563633, 2.0623340903478673, 1.07827963730786, 2.5290079933218657, 2.06188480546698, 1.8394992766110225, 2.2345116492843955, 1.9200122817409282, 1.6470980389136822, 1.5785841883101965, 0.9628474619204646, 1.0705260274279862, 1.63303714228794, 2.0495205778983654, 2.024855489045149, 1.0309375508595258, 1.0628159763570875, 1.4985320256277919, 1.742215479500592, 4.06959961890243, 1.2847978584229713, 2.168221079085488, 1.1940517475843808, 2.0472796549648047, 0.9464006582973525, 1.423081619492732, 2.191112232824089, 1.18082022176357, 1.0700993481185286, 2.01995013232372, 1.5769147182576124, 1.5615727886662354, 2.0914327878080075, 2.27024292269256, 2.4956705964636057, 0.9836111255828293, 0.7360549051535781, 0.6680219243641479, 2.298366401051171, 0.7462470491183921, 2.041612713751383, -1.178712567437542, 0.7693324916267374, 2.3146356284944343, 2.218712464818964]|-1857.7589111328125000|      1.60378392|[4425, 632, 0, 79]                                                         | 
      64|[0.8964690920709109, 2.5952852135919966, -2.041131100878119, 0.5128227723389864, -1.6747437140904367, 1.9182967569527682, 0.7897667224681937, -0.9333316934807225, 1.0708129974408074, -0.9744913113303482, 1.894849712741561, -1.979659964616876, 1.2068332417501368, -0.9209793715411796, 1.516666474379599, 1.0951302838185804, 0.9309787275432609, 2.126547469939105, -0.7270877274591476, 0.8484769975650124, -0.8807828385825269, 1.1941287426732015, 1.9722322371276095, 0.8922105187759735, -1.0535476647112318, 2.335556924450211, -0.9773629640880972, 1.0016077651828528, -0.804986948010046, 0.9643526169937104, 1.199934333274141, -1.429977978732204, -0.7401536456181201, 0.8538529546093196, 1.0783235359936953, 0.8064071178952052, 1.2756572145782412, 1.6304216369707136, 0.8934366499166937, 1.0269924221560358, 0.8952514215745031, 0.7670748434483539, 1.029777914932929, 1.9592853634944185, 1.3719352740053636, 2.212745234494796, 0.8941448041284457, 1.017494313030038, 1.3072468065749854, 2.2402866490883753, 0.9402810854278505, 2.3205649864207953, 0.9316739467624575, 1.7280871483590454, 0.8458033434115351, 2.1351416976563633, 2.0623340903478673, 1.07827963730786, 2.5290079933218657, 2.06188480546698, 1.8394992766110225, 2.2345116492843955, 1.9200122817409282, 1.6470980389136822, 1.5785841883101965, 0.9628474619204646, 1.0705260274279862, 1.63303714228794, 2.0495205778983654, 2.024855489045149, 1.0309375508595258, 1.0628159763570875, 1.4985320256277919, 1.742215479500592, 4.06959961890243, 1.2847978584229713, 2.168221079085488, 1.1940517475843808, 2.0472796549648047, 0.9464006582973525, 1.423081619492732, 2.191112232824089, 1.18082022176357, 1.0700993481185286, 2.01995013232372, 1.5769147182576124, 1.5615727886662354, 2.0914327878080075, 2.27024292269256, 2.4956705964636057, 0.9836111255828293, 0.7360549051535781, 0.6680219243641479, 2.298366401051171, 0.7462470491183921, 2.041612713751383, -1.178712567437542, 0.7693324916267374, 2.3146356284944343, 2.218712464818964]|-1857.7589111328125000|      1.58774608|[4537, 648, 0, 81]                                                         | 
      65|[0.8964690920709109, 2.5952852135919966, -2.041131100878119, 0.5128227723389864, -1.6747437140904367, 1.9182967569527682, 0.7897667224681937, -0.9333316934807225, 1.0708129974408074, -0.9744913113303482, 1.894849712741561, -1.979659964616876, 1.2068332417501368, -0.9209793715411796, 1.516666474379599, 1.0951302838185804, 0.9309787275432609, 2.126547469939105, -0.7270877274591476, 0.8484769975650124, -0.8807828385825269, 1.1941287426732015, 1.9722322371276095, 0.8922105187759735, -1.0535476647112318, 2.335556924450211, -0.9773629640880972, 1.0016077651828528, -0.804986948010046, 0.9643526169937104, 1.199934333274141, -1.429977978732204, -0.7401536456181201, 0.8538529546093196, 1.0783235359936953, 0.8064071178952052, 1.2756572145782412, 1.6304216369707136, 0.8934366499166937, 1.0269924221560358, 0.8952514215745031, 0.7670748434483539, 1.029777914932929, 1.9592853634944185, 1.3719352740053636, 2.212745234494796, 0.8941448041284457, 1.017494313030038, 1.3072468065749854, 2.2402866490883753, 0.9402810854278505, 2.3205649864207953, 0.9316739467624575, 1.7280871483590454, 0.8458033434115351, 2.1351416976563633, 2.0623340903478673, 1.07827963730786, 2.5290079933218657, 2.06188480546698, 1.8394992766110225, 2.2345116492843955, 1.9200122817409282, 1.6470980389136822, 1.5785841883101965, 0.9628474619204646, 1.0705260274279862, 1.63303714228794, 2.0495205778983654, 2.024855489045149, 1.0309375508595258, 1.0628159763570875, 1.4985320256277919, 1.742215479500592, 4.06959961890243, 1.2847978584229713, 2.168221079085488, 1.1940517475843808, 2.0472796549648047, 0.9464006582973525, 1.423081619492732, 2.191112232824089, 1.18082022176357, 1.0700993481185286, 2.01995013232372, 1.5769147182576124, 1.5615727886662354, 2.0914327878080075, 2.27024292269256, 2.4956705964636057, 0.9836111255828293, 0.7360549051535781, 0.6680219243641479, 2.298366401051171, 0.7462470491183921, 2.041612713751383, -1.178712567437542, 0.7693324916267374, 2.3146356284944343, 2.218712464818964]|-1857.7589111328125000|      1.57186862|[4649, 664, 0, 83]                                                         | 
      66|[0.8964690920709109, 2.5952852135919966, -2.041131100878119, 0.5128227723389864, -1.6747437140904367, 1.9182967569527682, 0.7897667224681937, -0.9333316934807225, 1.0708129974408074, -0.9744913113303482, 1.894849712741561, -1.979659964616876, 1.2068332417501368, -0.9209793715411796, 1.516666474379599, 1.0951302838185804, 0.9309787275432609, 2.126547469939105, -0.7270877274591476, 0.8484769975650124, -0.8807828385825269, 1.1941287426732015, 1.9722322371276095, 0.8922105187759735, -1.0535476647112318, 2.335556924450211, -0.9773629640880972, 1.0016077651828528, -0.804986948010046, 0.9643526169937104, 1.199934333274141, -1.429977978732204, -0.7401536456181201, 0.8538529546093196, 1.0783235359936953, 0.8064071178952052, 1.2756572145782412, 1.6304216369707136, 0.8934366499166937, 1.0269924221560358, 0.8952514215745031, 0.7670748434483539, 1.029777914932929, 1.9592853634944185, 1.3719352740053636, 2.212745234494796, 0.8941448041284457, 1.017494313030038, 1.3072468065749854, 2.2402866490883753, 0.9402810854278505, 2.3205649864207953, 0.9316739467624575, 1.7280871483590454, 0.8458033434115351, 2.1351416976563633, 2.0623340903478673, 1.07827963730786, 2.5290079933218657, 2.06188480546698, 1.8394992766110225, 2.2345116492843955, 1.9200122817409282, 1.6470980389136822, 1.5785841883101965, 0.9628474619204646, 1.0705260274279862, 1.63303714228794, 2.0495205778983654, 2.024855489045149, 1.0309375508595258, 1.0628159763570875, 1.4985320256277919, 1.742215479500592, 4.06959961890243, 1.2847978584229713, 2.168221079085488, 1.1940517475843808, 2.0472796549648047, 0.9464006582973525, 1.423081619492732, 2.191112232824089, 1.18082022176357, 1.0700993481185286, 2.01995013232372, 1.5769147182576124, 1.5615727886662354, 2.0914327878080075, 2.27024292269256, 2.4956705964636057, 0.9836111255828293, 0.7360549051535781, 0.6680219243641479, 2.298366401051171, 0.7462470491183921, 2.041612713751383, -1.178712567437542, 0.7693324916267374, 2.3146356284944343, 2.218712464818964]|-1857.7589111328125000|      1.55614993|[4761, 680, 0, 85]                                                         | 
