k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 0.0994294351199642]                                        |  2.9983556270599365|      0.00200000|[4, 1, 0, 1]                                                               | 
       2|[0.9952243169536814, 0.1003643739037216]                                        |  2.9633598327636719|      0.00400000|[7, 2, 0, 2]                                                               | 
       3|[0.9912243717117235, 0.1003435123217059]                                        |  2.9161608219146729|      0.00800000|[13, 4, 0, 4]                                                              | 
       4|[0.9842387655517086, 0.1042423983541085]                                        |  2.8366975784301758|      0.01600000|[16, 5, 0, 5]                                                              | 
       5|[0.9554244423052296, 0.092001629943843]                                         |  2.5154762268066406|      0.03200000|[19, 6, 0, 6]                                                              | 
       6|[0.8921475553652272, 0.0675538200390292]                                        |  1.9078277349472046|      0.06400000|[22, 7, 0, 7]                                                              | 
       7|[0.7800261446973309, 0.1610872540128185]                                        |  1.1441977024078369|      0.12800000|[28, 9, 0, 9]                                                              | 
       8|[0.6711168432375416, 0.2283387425792171]                                        |  0.6636961698532104|      0.25600000|[31, 10, 0, 10]                                                            | 
       9|[0.3139825010439381, 0.3782254103076411]                                        |  0.1187568083405495|      0.51200000|[34, 11, 0, 11]                                                            | 
      10|[-0.1355844592908397, 0.1332080009829951]                                       |  0.0026108031161129|      1.02400000|[37, 12, 0, 12]                                                            | 
      11|[0.0223957890411839, -0.0074693616974401]                                       |  0.0000008200262869|      2.04800000|[43, 14, 0, 14]                                                            | 
      12|[0.0223957890411839, -0.0074693616974401]                                       |  0.0000008200262869|      1.02400000|[49, 16, 0, 16]                                                            | 
      13|[0.0223957890411839, -0.0074693616974401]                                       |  0.0000008200262869|      0.51200000|[55, 18, 0, 18]                                                            | 
      14|[0.0223957890411839, -0.0074693616974401]                                       |  0.0000008200262869|      0.25600000|[61, 20, 0, 20]                                                            | 
      15|[0.0223957890411839, -0.0074693616974401]                                       |  0.0000008200262869|      0.12800000|[67, 22, 0, 22]                                                            | 
      16|[0.0223957890411839, -0.0074693616974401]                                       |  0.0000008200262869|      0.06400000|[73, 24, 0, 24]                                                            | 
      17|[0.0223957890411839, -0.0074693616974401]                                       |  0.0000008200262869|      0.03200000|[79, 26, 0, 26]                                                            | 
      18|[0.0223957890411839, -0.0074693616974401]                                       |  0.0000008200262869|      0.01600000|[85, 28, 0, 28]                                                            | 
      19|[0.0086133977165446, 0.0006574913364602]                                        |  0.0000000165774505|      0.03200000|[88, 29, 0, 29]                                                            | 
      20|[0.0012168831890449, -0.0053747897531139]                                       |  0.0000000025957476|      0.06400000|[91, 30, 0, 30]                                                            | 
      21|[0.0012168831890449, -0.0053747897531139]                                       |  0.0000000025957476|      0.03200000|[97, 32, 0, 32]                                                            | 
      22|[0.0012168831890449, -0.0053747897531139]                                       |  0.0000000025957476|      0.01600000|[103, 34, 0, 34]                                                           | 
      23|[0.0024773258483037, -5.62570552575e-05]                                        |  0.0000000001130325|      0.03200000|[109, 36, 0, 36]                                                           | 
      24|[0.0024773258483037, -5.62570552575e-05]                                        |  0.0000000001130325|      0.01600000|[115, 38, 0, 38]                                                           | 
      25|[0.0024773258483037, -5.62570552575e-05]                                        |  0.0000000001130325|      0.00800000|[121, 40, 0, 40]                                                           | 
      26|[0.0024773258483037, -5.62570552575e-05]                                        |  0.0000000001130325|      0.00400000|[127, 42, 0, 42]                                                           | 
      27|[-9.49570676312e-05, -0.0001395235798555]                                       |  0.0000000000000017|      0.00800000|[130, 43, 0, 43]                                                           | 
      28|[-9.49570676312e-05, -0.0001395235798555]                                       |  0.0000000000000017|      0.00400000|[136, 45, 0, 45]                                                           | 
      29|[-9.49570676312e-05, -0.0001395235798555]                                       |  0.0000000000000017|      0.00200000|[142, 47, 0, 47]                                                           | 
      30|[-9.49570676312e-05, -0.0001395235798555]                                       |  0.0000000000000017|      0.00100000|[148, 49, 0, 49]                                                           | 
      31|[-9.49570676312e-05, -0.0001395235798555]                                       |  0.0000000000000017|      0.00050000|[154, 51, 0, 51]                                                           | 
      32|[-5.3853746067e-05, 0.0001087794749765]                                         |  0.0000000000000005|      0.00100000|[160, 53, 0, 53]                                                           | 
      33|[3.76985954063e-05, -1.41971599078e-05]                                         |  0.0000000000000000|      0.00200000|[166, 55, 0, 55]                                                           | 
      34|[3.76985954063e-05, -1.41971599078e-05]                                         |  0.0000000000000000|      0.00100000|[172, 57, 0, 57]                                                           | 
      35|[3.76985954063e-05, -1.41971599078e-05]                                         |  0.0000000000000000|      0.00050000|[178, 59, 0, 59]                                                           | 
      36|[3.76985954063e-05, -1.41971599078e-05]                                         |  0.0000000000000000|      0.00025000|[184, 61, 0, 61]                                                           | 
      37|[3.76985954063e-05, -1.41971599078e-05]                                         |  0.0000000000000000|      0.00012500|[190, 63, 0, 63]                                                           | 
      38|[-8.4560379037e-06, 3.1539162592e-06]                                           |  0.0000000000000000|      0.00025000|[193, 64, 0, 64]                                                           | 
      39|[-8.4560379037e-06, 3.1539162592e-06]                                           |  0.0000000000000000|      0.00012500|[199, 66, 0, 66]                                                           | 
      40|[-8.4560379037e-06, 3.1539162592e-06]                                           |  0.0000000000000000|      0.00006250|[205, 68, 0, 68]                                                           | 
      41|[-8.4560379037e-06, 3.1539162592e-06]                                           |  0.0000000000000000|      0.00003125|[211, 70, 0, 70]                                                           | 
      42|[-8.4560379037e-06, 3.1539162592e-06]                                           |  0.0000000000000000|      0.00001563|[217, 72, 0, 72]                                                           | 
      43|[3.5778684833e-06, -6.812312131e-06]                                            |  0.0000000000000000|      0.00003125|[220, 73, 0, 73]                                                           | 
      44|[3.5778684833e-06, -6.812312131e-06]                                            |  0.0000000000000000|      0.00001563|[226, 75, 0, 75]                                                           | 
      45|[3.5778684833e-06, -6.812312131e-06]                                            |  0.0000000000000000|      0.00000781|[232, 77, 0, 77]                                                           | 
      46|[3.2440461837e-06, 9.930523447e-07]                                             |  0.0000000000000000|      0.00001563|[235, 78, 0, 78]                                                           | 
      47|[3.2440461837e-06, 9.930523447e-07]                                             |  0.0000000000000000|      0.00000781|[241, 80, 0, 80]                                                           | 
