k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0]                                                                      | 24.0625000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0002946541644633, -0.0099956570193172]                                       | 24.0545387268066406|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.6679011271335185, -0.7545099435374141]                                       | 19.5138568878173828|    100.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.6679011271335185, -0.7545099435374141]                                       | 19.5138568878173828|      1.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.6679011271335185, -0.7545099435374141]                                       | 19.5138568878173828|      0.01000000|[22, 7, 0, 7]                                                              | 
       5|[0.6740475497208536, -0.746621884405613]                                        | 19.4287605285644531|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.9606249532662332, 0.2114351019263268]                                        |  2.7800972461700439|    100.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.9606249532662332, 0.2114351019263268]                                        |  2.7800972461700439|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.9606249532662332, 0.2114351019263268]                                        |  2.7800972461700439|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[0.9706055489368737, 0.2120577562600374]                                        |  2.7309594154357910|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.9706055489368737, 0.2120577562600374]                                        |  2.7309594154357910|      0.01000000|[49, 16, 0, 16]                                                            | 
      11|[0.9891191315837204, 0.2133310525678098]                                        |  2.6495177745819092|      1.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.9891191315837204, 0.2133310525678098]                                        |  2.6495177745819092|      0.01000000|[58, 19, 0, 19]                                                            | 
      13|[0.9987255553714931, 0.2161089337896556]                                        |  2.5844731330871582|      1.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.9987255553714931, 0.2161089337896556]                                        |  2.5844731330871582|      0.01000000|[70, 23, 0, 23]                                                            | 
      15|[1.004260050598532, 0.224437759956345]                                          |  2.4637818336486816|      1.00000000|[76, 25, 0, 25]                                                            | 
      16|[1.004260050598532, 0.224437759956345]                                          |  2.4637818336486816|      0.01000000|[82, 27, 0, 27]                                                            | 
      17|[1.020488786045462, 0.2230523957405239]                                         |  2.4542315006256104|      1.00000000|[85, 28, 0, 28]                                                            | 
      18|[1.020488786045462, 0.2230523957405239]                                         |  2.4542315006256104|      0.01000000|[91, 30, 0, 30]                                                            | 
      19|[1.0232442747801542, 0.2325684169773012]                                        |  2.3438608646392822|      1.00000000|[94, 31, 0, 31]                                                            | 
      20|[1.0232442747801542, 0.2325684169773012]                                        |  2.3438608646392822|      0.01000000|[100, 33, 0, 33]                                                           | 
      21|[1.0184566685929894, 0.2340241933707148]                                        |  2.3318612575531006|      1.00000000|[103, 34, 0, 34]                                                           | 
      22|[0.7201343784108758, 0.4701511973980814]                                        |  0.6803836822509766|    100.00000000|[106, 35, 0, 35]                                                           | 
      23|[0.7201343784108758, 0.4701511973980814]                                        |  0.6803836822509766|      1.00000000|[112, 37, 0, 37]                                                           | 
      24|[0.7201343784108758, 0.4701511973980814]                                        |  0.6803836822509766|      0.01000000|[118, 39, 0, 39]                                                           | 
      25|[0.7250691326335073, 0.4788487937767059]                                        |  0.6585184335708618|      1.00000000|[121, 40, 0, 40]                                                           | 
      26|[0.7250691326335073, 0.4788487937767059]                                        |  0.6585184335708618|      0.01000000|[127, 42, 0, 42]                                                           | 
      27|[0.7186384256929159, 0.4786406278144568]                                        |  0.6504902839660645|      1.00000000|[130, 43, 0, 43]                                                           | 
      28|[0.7186384256929159, 0.4786406278144568]                                        |  0.6504902839660645|      0.01000000|[136, 45, 0, 45]                                                           | 
      29|[0.7089996486902237, 0.4813040804583579]                                        |  0.6352241635322571|      1.00000000|[139, 46, 0, 46]                                                           | 
      30|[0.7089996486902237, 0.4813040804583579]                                        |  0.6352241635322571|      0.01000000|[145, 48, 0, 48]                                                           | 
      31|[0.7082757265307009, 0.4912778420839459]                                        |  0.6079246997833252|      1.00000000|[148, 49, 0, 49]                                                           | 
      32|[0.7082757265307009, 0.4912778420839459]                                        |  0.6079246997833252|      0.01000000|[154, 51, 0, 51]                                                           | 
      33|[0.6983161433599889, 0.490379675058648]                                         |  0.6000629067420959|      1.00000000|[157, 52, 0, 52]                                                           | 
      34|[0.6983161433599889, 0.490379675058648]                                         |  0.6000629067420959|      0.01000000|[163, 54, 0, 54]                                                           | 
      35|[0.6991880165878683, 0.5003415939863771]                                        |  0.5781821012496948|      1.00000000|[166, 55, 0, 55]                                                           | 
      36|[0.6991880165878683, 0.5003415939863771]                                        |  0.5781821012496948|      0.01000000|[172, 57, 0, 57]                                                           | 
      37|[0.6891886668745428, 0.5002276517916471]                                        |  0.5655113458633423|      1.00000000|[175, 58, 0, 58]                                                           | 
      38|[0.6891886668745428, 0.5002276517916471]                                        |  0.5655113458633423|      0.01000000|[181, 60, 0, 60]                                                           | 
      39|[0.6814231264870614, 0.5065281575080007]                                        |  0.5432485342025757|      1.00000000|[184, 61, 0, 61]                                                           | 
      40|[0.6814231264870614, 0.5065281575080007]                                        |  0.5432485342025757|      0.01000000|[190, 63, 0, 63]                                                           | 
      41|[0.674744397168979, 0.5220523641910404]                                         |  0.5095686912536621|      1.00000000|[193, 64, 0, 64]                                                           | 
      42|[0.674744397168979, 0.5220523641910404]                                         |  0.5095686912536621|      0.01000000|[199, 66, 0, 66]                                                           | 
      43|[0.6648616406600922, 0.5205255674663931]                                        |  0.4972127079963684|      1.00000000|[205, 68, 0, 68]                                                           | 
      44|[0.6648616406600922, 0.5205255674663931]                                        |  0.4972127079963684|      0.01000000|[211, 70, 0, 70]                                                           | 
      45|[0.6682210809085518, 0.5299443865660578]                                        |  0.4924909472465515|      1.00000000|[214, 71, 0, 71]                                                           | 
      46|[0.6682210809085518, 0.5299443865660578]                                        |  0.4924909472465515|      0.01000000|[220, 73, 0, 73]                                                           | 
      47|[0.6603814999107271, 0.5361525241751224]                                        |  0.4735926985740662|      1.00000000|[226, 75, 0, 75]                                                           | 
      48|[0.6603814999107271, 0.5361525241751224]                                        |  0.4735926985740662|      0.01000000|[232, 77, 0, 77]                                                           | 
      49|[0.6511536457110196, 0.532299381447956]                                         |  0.4617165327072144|      1.00000000|[235, 78, 0, 78]                                                           | 
      50|[0.6511536457110196, 0.532299381447956]                                         |  0.4617165327072144|      0.01000000|[241, 80, 0, 80]                                                           | 
      51|[0.6341669701505452, 0.5345002103131264]                                        |  0.4547564089298248|      1.00000000|[244, 81, 0, 81]                                                           | 
      52|[0.6341669701505452, 0.5345002103131264]                                        |  0.4547564089298248|      0.01000000|[250, 83, 0, 83]                                                           | 
      53|[0.6307036930229515, 0.543881346238777]                                         |  0.4261369705200195|      1.00000000|[256, 85, 0, 85]                                                           | 
      54|[0.6307036930229515, 0.543881346238777]                                         |  0.4261369705200195|      0.01000000|[262, 87, 0, 87]                                                           | 
      55|[0.6264303361531347, 0.5529222765471786]                                        |  0.4054668843746185|      1.00000000|[265, 88, 0, 88]                                                           | 
      56|[0.6264303361531347, 0.5529222765471786]                                        |  0.4054668843746185|      0.01000000|[271, 90, 0, 90]                                                           | 
      57|[0.6116088179405779, 0.5621385897975415]                                        |  0.3810525536537170|      1.00000000|[274, 91, 0, 91]                                                           | 
      58|[0.6116088179405779, 0.5621385897975415]                                        |  0.3810525536537170|      0.01000000|[280, 93, 0, 93]                                                           | 
      59|[0.6027847554069012, 0.5668434712570161]                                        |  0.3702889084815979|      1.00000000|[283, 94, 0, 94]                                                           | 
      60|[0.6027847554069012, 0.5668434712570161]                                        |  0.3702889084815979|      0.01000000|[289, 96, 0, 96]                                                           | 
      61|[0.6039936898741871, 0.57677012658678]                                          |  0.3570875823497772|      1.00000000|[292, 97, 0, 97]                                                           | 
      62|[0.6039936898741871, 0.57677012658678]                                          |  0.3570875823497772|      0.01000000|[298, 99, 0, 99]                                                           | 
      63|[0.5949509760830551, 0.581039707409218]                                         |  0.3436729013919830|      1.00000000|[301, 100, 0, 100]                                                         | 
      64|[0.5949509760830551, 0.581039707409218]                                         |  0.3436729013919830|      0.01000000|[307, 102, 0, 102]                                                         | 
