k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7353981733322144, 1.4505542516708374]                                        |  3.7269864082336426|  20000.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.7353981733322144, 1.4505542516708374]                                        |  3.7269864082336426|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.829079270362854, -0.223919153213501]                                         |  2.0262861251831055|  20000.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.829079270362854, -0.223919153213501]                                         |  2.0262861251831055|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.1881020069122314, 0.9194061756134033]                                        |  1.8593908548355103|  20000.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.1881020069122314, 0.9194061756134033]                                        |  1.8593908548355103|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.096756249666214, 1.1588310301303864]                                        |  0.4316490292549133|  20000.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.096756249666214, 1.1588310301303864]                                        |  0.4316490292549133|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.9326365888118744, 0.9162582755088806]                                        |  0.1720511466264725|  20000.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.9326365888118744, 0.9162582755088806]                                        |  0.1720511466264725|      2.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.9326365888118744, 0.9162582755088806]                                        |  0.1720511466264725|      0.00020000|[55, 18, 0, 18]                                                            | 
      12|[0.9328048894240055, 0.9163663259678287]                                        |  0.1714997738599777|      2.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.9328048894240055, 0.9163663259678287]                                        |  0.1714997738599777|      0.00020000|[64, 21, 0, 21]                                                            | 
      14|[0.9327357435322483, 0.9165539928071667]                                        |  0.1711339950561523|      2.00000000|[67, 22, 0, 22]                                                            | 
