k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.9945766478776932, 0.557878389954567, 2.406635321676731, 3.556380644440651, 1.9434564411640167, -1.8132835924625397, -1.7192941159009933, -0.5035084905102849, -0.9555999338626862, 0.5228705108165741, -1.3119091611879412, 0.2799021545797586, 1.2278069779276848, -0.4597810879349709, -1.73811836540699, -0.4234685897827148, -1.8177231512963772, 1.044838841073215, 0.2658129595220089, 1.3150987178087234, -0.2743554264307022, 3.547315925359726]| 12.1400012969970703|      5.61865569|[326, 91, 0, 13]                                                           | 
      11|[-0.9945766478776932, 0.557878389954567, 2.406635321676731, 3.556380644440651, 1.9434564411640167, -1.8132835924625397, -1.7192941159009933, -0.5035084905102849, -0.9555999338626862, 0.5228705108165741, -1.3119091611879412, 0.2799021545797586, 1.2278069779276848, -0.4597810879349709, -1.73811836540699, -0.4234685897827148, -1.8177231512963772, 1.044838841073215, 0.2658129595220089, 1.3150987178087234, -0.2743554264307022, 3.547315925359726]| 12.1400012969970703|      4.21399177|[376, 105, 0, 15]                                                          | 
      12|[-0.9945766478776932, 0.557878389954567, 2.406635321676731, 3.556380644440651, 1.9434564411640167, -1.8132835924625397, -1.7192941159009933, -0.5035084905102849, -0.9555999338626862, 0.5228705108165741, -1.3119091611879412, 0.2799021545797586, 1.2278069779276848, -0.4597810879349709, -1.73811836540699, -0.4234685897827148, -1.8177231512963772, 1.044838841073215, 0.2658129595220089, 1.3150987178087234, -0.2743554264307022, 3.547315925359726]| 12.1400012969970703|      3.16049383|[426, 119, 0, 17]                                                          | 
      13|[-1.2885392159223557, 1.3338130861520767, 2.2340082898736, 3.646624594926834, 2.1727538406848907, -1.2856504023075104, -2.267059490084648, -0.2526125134900212, -0.9200537502765656, 0.3014095574617386, -1.8433171731012408, -0.2957001384347677, 3.744484357535839, -1.3003619685769081, -2.3092722445726395, -0.6346714198589325, -1.7110117860138416, 1.3162483228370547, 0.5115984044969082, 1.4016060084104538, -0.3588605970144272, 4.124504238367081]| 12.1391305923461914|      4.21399177|[451, 126, 0, 18]                                                          | 
      14|[-4.16275529563427, 1.9910152703523636, 1.9225359037518501, 5.901903659105301, 0.9153118431568146, -3.2156266272068024, -2.8331596702337265, -2.5004622163251042, 0.5436312854290009, 1.2171107083559036, 0.0045408982259687, -2.6124678310006857, 2.0020343586802483, -3.205308176577091, 0.0567541569471359, -3.5544566810131073, -4.2358457036316395, 3.496847058646381, -0.4327870048582554, 0.824105367064476, 0.5846709758043289, 4.948420137166977]| 12.1329336166381836|      5.61865569|[476, 133, 0, 19]                                                          | 
      15|[-5.122473165392876, 1.3183616548776627, 2.850148029625416, 6.478722363710403, 0.8962362166494131, -3.4365992546081543, -3.364894911646843, -1.647913676686585, 0.2738133370876312, 0.7116673737764359, 0.9667640108091291, -1.9891420658677816, 2.1602573469281197, -2.4590054526925087, -0.6045950204133987, -3.215310573577881, -4.525692213326693, 3.534072666428983, 0.0577669404447079, 0.4784114807844162, 1.6065245419740677, 4.95352743845433]| 12.1328620910644531|      7.49154092|[501, 140, 0, 20]                                                          | 
      16|[-4.400155767798424, 2.694786921143532, 1.7614706233143806, 6.132981240749359, -0.2781936768442392, -2.4608429670333862, -2.5927263349294662, -0.5863935770466924, 0.6825830936431885, 0.4716770052909851, 0.824754797242349, -3.0735281761735678, 3.0838757827878, -3.04289261251688, -0.4448686838150024, -3.165813561528921, -4.08572294190526, 2.364940076135099, -0.1727565862238407, 1.149846538901329, 0.530753567814827, 4.328309106640518]| 12.1320657730102539|      9.98872123|[526, 147, 0, 21]                                                          | 
      17|[-4.550896987318993, 1.502870574593544, 0.0681983903050423, 6.624450117349625, -0.1421134863048792, -0.8438334465026855, -4.224998936057091, -0.2297158958390355, 1.3436698913574219, 1.4510741829872131, 1.6869267451984342, -3.1994682606309652, 1.3932133987545967, -3.3954731598496437, 1.3090392351150513, -4.49779998883605, -5.271098036319017, 3.9805951407179236, -0.3936543203890324, 0.5556809157133102, 0.7331050932407379, 3.6071687219664454]| 12.1311235427856445|     13.31829498|[576, 161, 0, 23]                                                          | 
      18|[-4.550896987318993, 1.502870574593544, 0.0681983903050423, 6.624450117349625, -0.1421134863048792, -0.8438334465026855, -4.224998936057091, -0.2297158958390355, 1.3436698913574219, 1.4510741829872131, 1.6869267451984342, -3.1994682606309652, 1.3932133987545967, -3.3954731598496437, 1.3090392351150513, -4.49779998883605, -5.271098036319017, 3.9805951407179236, -0.3936543203890324, 0.5556809157133102, 0.7331050932407379, 3.6071687219664454]| 12.1311235427856445|      9.98872123|[626, 175, 0, 25]                                                          | 
      19|[-4.968378975987434, -5.27709673345089, 0.5835037901997566, 7.180227607488632, 4.365406712517142, 1.5960686206817627, 0.8361334949731827, -6.457055163569748, -5.175721645355225, -2.1253122687339783, 2.635266386292642, -10.302707796916366, -0.0633115693926811, 2.223898731172085, -4.731382727622986, -6.452723976224661, -6.8182059712708, 8.403817205689847, -3.115126583725214, 6.111554309725761, -2.9349842965602875, 6.32245187740773]| 12.1298561096191406|     13.31829498|[651, 182, 0, 26]                                                          | 
      20|[-6.277173355221748, -3.056464657187462, 0.3702951893210411, 8.197162836790085, 2.4204245414584875, 2.820935606956482, -0.1988755315542221, -6.701166686601937, -2.9340603351593018, -0.4400762915611267, 0.5493250715953764, -11.369901543483138, 1.340405948460102, 1.786740891635418, -2.9111093282699585, -5.47529524192214, -6.284405130892992, 6.92059066798538, -2.9785925187170506, 7.9879981726408005, -1.1067789494991302, 5.295780825428665]| 12.1238613128662109|     17.75772663|[676, 189, 0, 27]                                                          | 
      21|[-6.277173355221748, -3.056464657187462, 0.3702951893210411, 8.197162836790085, 2.4204245414584875, 2.820935606956482, -0.1988755315542221, -6.701166686601937, -2.9340603351593018, -0.4400762915611267, 0.5493250715953764, -11.369901543483138, 1.340405948460102, 1.786740891635418, -2.9111093282699585, -5.47529524192214, -6.284405130892992, 6.92059066798538, -2.9785925187170506, 7.9879981726408005, -1.1067789494991302, 5.295780825428665]| 12.1238613128662109|     13.31829498|[726, 203, 0, 29]                                                          | 
      22|[-6.277173355221748, -3.056464657187462, 0.3702951893210411, 8.197162836790085, 2.4204245414584875, 2.820935606956482, -0.1988755315542221, -6.701166686601937, -2.9340603351593018, -0.4400762915611267, 0.5493250715953764, -11.369901543483138, 1.340405948460102, 1.786740891635418, -2.9111093282699585, -5.47529524192214, -6.284405130892992, 6.92059066798538, -2.9785925187170506, 7.9879981726408005, -1.1067789494991302, 5.295780825428665]| 12.1238613128662109|      9.98872123|[776, 217, 0, 31]                                                          | 
      23|[-6.277173355221748, -3.056464657187462, 0.3702951893210411, 8.197162836790085, 2.4204245414584875, 2.820935606956482, -0.1988755315542221, -6.701166686601937, -2.9340603351593018, -0.4400762915611267, 0.5493250715953764, -11.369901543483138, 1.340405948460102, 1.786740891635418, -2.9111093282699585, -5.47529524192214, -6.284405130892992, 6.92059066798538, -2.9785925187170506, 7.9879981726408005, -1.1067789494991302, 5.295780825428665]| 12.1238613128662109|      7.49154092|[826, 231, 0, 33]                                                          | 
      24|[-6.59427310526371, -3.864200934767723, 0.3277135416865349, 8.482937067747116, 2.4667481128126383, 3.559853494167328, -0.9971108883619308, -5.5617945762351155, -2.9751828126609325, 0.6460112929344177, 1.7779643166286405, -12.476493483409286, 0.0423660352826118, 2.791915886104107, -1.8799610137939453, -5.620309334248304, -6.003518629819155, 7.120275883935392, -3.3921727277338505, 7.088147208094597, -0.6497462689876556, 3.9890888212248683]| 12.1230335235595703|      9.98872123|[876, 245, 0, 35]                                                          | 
      25|[-12.034318938851357, -2.972206398844719, 3.0163393542170525, 12.230277985334396, -5.165202742442489, 2.1357160210609436, 5.183015778660774, -4.520003256388009, -5.380770485848188, 1.8381674885749817, 2.356774948857492, -11.04475629888475, -5.215168945491314, 8.139103882014751, -1.3616946339607239, -5.125009369105101, -9.132574129849672, 14.458194165490568, -9.45870915427804, 4.224793955683708, -6.358226627111435, 10.338703441433609]| 12.1099624633789062|     13.31829498|[926, 259, 0, 37]                                                          | 
      26|[-12.034318938851357, -2.972206398844719, 3.0163393542170525, 12.230277985334396, -5.165202742442489, 2.1357160210609436, 5.183015778660774, -4.520003256388009, -5.380770485848188, 1.8381674885749817, 2.356774948857492, -11.04475629888475, -5.215168945491314, 8.139103882014751, -1.3616946339607239, -5.125009369105101, -9.132574129849672, 14.458194165490568, -9.45870915427804, 4.224793955683708, -6.358226627111435, 10.338703441433609]| 12.1099624633789062|      9.98872123|[976, 273, 0, 39]                                                          | 
      27|[-12.034318938851357, -2.972206398844719, 3.0163393542170525, 12.230277985334396, -5.165202742442489, 2.1357160210609436, 5.183015778660774, -4.520003256388009, -5.380770485848188, 1.8381674885749817, 2.356774948857492, -11.04475629888475, -5.215168945491314, 8.139103882014751, -1.3616946339607239, -5.125009369105101, -9.132574129849672, 14.458194165490568, -9.45870915427804, 4.224793955683708, -6.358226627111435, 10.338703441433609]| 12.1099624633789062|      7.49154092|[1026, 287, 0, 41]                                                         | 
      28|[-12.95601899921894, -2.258330687880516, 3.5475567504763603, 12.841558784246445, -5.902666812762618, 2.271931692957878, 4.661986842751503, -5.013671395368874, -5.597413759678602, 1.6285334825515747, 3.7964595782977995, -9.684836274012923, -5.573634646832943, 9.445745579898357, -0.6315550208091736, -6.350182127207518, -8.059298563748598, 13.370841293595731, -10.022061679512262, 3.7096180766820908, -6.385408202186227, 9.9678721902892]| 12.1078252792358398|      9.98872123|[1076, 301, 0, 43]                                                         | 
      29|[-12.95601899921894, -2.258330687880516, 3.5475567504763603, 12.841558784246445, -5.902666812762618, 2.271931692957878, 4.661986842751503, -5.013671395368874, -5.597413759678602, 1.6285334825515747, 3.7964595782977995, -9.684836274012923, -5.573634646832943, 9.445745579898357, -0.6315550208091736, -6.350182127207518, -8.059298563748598, 13.370841293595731, -10.022061679512262, 3.7096180766820908, -6.385408202186227, 9.9678721902892]| 12.1078252792358398|      7.49154092|[1126, 315, 0, 45]                                                         | 
      30|[-13.461180701851845, -3.180415913462639, 4.6164336130023, 13.123888909816742, -6.591802066192031, 1.6989462226629257, 4.994114980101585, -5.064733331091702, -4.405649285763502, 1.1111032366752625, 2.9940586912853178, -10.928842788562179, -5.319119594991207, 8.430980317294598, -0.769581139087677, -5.012004088610411, -8.659065295010805, 14.575531273148954, -9.193529460579157, 2.8752599209547043, -5.664464930072427, 9.429436433129013]| 12.1057996749877930|      9.98872123|[1176, 329, 0, 47]                                                         | 
      31|[-20.709425941109657, 4.360756114125252, 7.485243074595928, 17.96615880727768, -10.21221417747438, 0.9407941550016403, 8.433586701750755, -9.220326726324856, -6.076851587742567, 6.230643928050995, 5.262564264558023, -11.300424104556441, -5.485492490231991, 2.0696231052279472, -2.0799813866615295, -4.068811248987913, -14.115831423550844, 11.213549165986478, -5.858300540596247, 4.285129353404045, 2.7510538306087255, 13.011795508675277]| 12.1017093658447266|     13.31829498|[1201, 336, 0, 48]                                                         | 
      32|[-23.537617459893227, 1.8763632327318192, 3.6024429723620415, 20.72834438085556, -7.082509225234389, 5.239607498049736, 9.75482927262783, -12.867625777609646, -4.560982566326857, 10.027060449123383, 8.787656866334146, -7.740183835849166, -1.9597656950354576, 5.0549048110842705, -0.238333523273468, -3.5616039745509624, -14.404731471091509, 11.23815751913935, -4.473174903541803, 7.249982878565788, 6.341329118236899, 15.598315703682601]| 12.0898246765136719|     17.75772663|[1226, 343, 0, 49]                                                         | 
      33|[-23.537617459893227, 1.8763632327318192, 3.6024429723620415, 20.72834438085556, -7.082509225234389, 5.239607498049736, 9.75482927262783, -12.867625777609646, -4.560982566326857, 10.027060449123383, 8.787656866334146, -7.740183835849166, -1.9597656950354576, 5.0549048110842705, -0.238333523273468, -3.5616039745509624, -14.404731471091509, 11.23815751913935, -4.473174903541803, 7.249982878565788, 6.341329118236899, 15.598315703682601]| 12.0898246765136719|     13.31829498|[1276, 357, 0, 51]                                                         | 
      34|[-23.537617459893227, 1.8763632327318192, 3.6024429723620415, 20.72834438085556, -7.082509225234389, 5.239607498049736, 9.75482927262783, -12.867625777609646, -4.560982566326857, 10.027060449123383, 8.787656866334146, -7.740183835849166, -1.9597656950354576, 5.0549048110842705, -0.238333523273468, -3.5616039745509624, -14.404731471091509, 11.23815751913935, -4.473174903541803, 7.249982878565788, 6.341329118236899, 15.598315703682601]| 12.0898246765136719|      9.98872123|[1326, 371, 0, 53]                                                         | 
      35|[-23.646449029445648, 0.9965608268976212, 5.547649972140789, 20.57015958428383, -3.100677913054824, 4.8594086319208145, 14.156913623213768, -11.504445497877896, -8.353160720318556, 10.411231100559235, 14.411261640809244, -7.058530813083053, -1.7958346530795097, 4.434885077178478, -1.5545769333839417, -5.180925201624632, -15.830385405570269, 10.379916318692267, -4.6307623870670795, 7.735076203942299, 7.37576331757009, 17.1669511673972]| 12.0865430831909180|     13.31829498|[1351, 378, 0, 54]                                                         | 
      36|[-23.646449029445648, 0.9965608268976212, 5.547649972140789, 20.57015958428383, -3.100677913054824, 4.8594086319208145, 14.156913623213768, -11.504445497877896, -8.353160720318556, 10.411231100559235, 14.411261640809244, -7.058530813083053, -1.7958346530795097, 4.434885077178478, -1.5545769333839417, -5.180925201624632, -15.830385405570269, 10.379916318692267, -4.6307623870670795, 7.735076203942299, 7.37576331757009, 17.1669511673972]| 12.0865430831909180|      9.98872123|[1401, 392, 0, 56]                                                         | 
      37|[-24.94320648908615, -0.520256981253624, 5.41043172031641, 21.663257628679276, -1.8977101501077414, 6.27626670897007, 15.757413133978844, -11.088804219849408, -8.119645651429892, 9.41217041015625, 15.767974578164285, -5.688240772113204, -2.2552767619490623, 2.8607249781489372, -1.955891340970993, -6.242853354662657, -16.412570256739855, 11.82123673800379, -4.957485128194094, 9.234291329979897, 7.231257503852248, 17.30187818687409]| 12.0855255126953125|     13.31829498|[1426, 399, 0, 57]                                                         | 
      38|[-25.446432888507843, -1.9941443055868149, 3.9037536159157753, 22.531117767095566, -1.818194342777133, 7.012407556176186, 17.633476361632347, -9.827689503319561, -9.582305010408163, 10.929845094680786, 17.57428439738578, -3.3943767603486776, -1.6199988350272179, 5.267036251723766, -0.9007078111171722, -6.587349038571119, -18.979955691844225, 11.194805988110602, -3.9066545255482197, 10.80665399134159, 5.720160907134414, 17.30437161284499]| 12.0783739089965820|     17.75772663|[1476, 413, 0, 59]                                                         | 
      39|[-27.758246958255768, -0.9725527614355087, 4.416429676115513, 24.324405163526535, -3.6637147199362516, 8.837425723671913, 19.3293267339468, -12.248911474831402, -6.685696180909872, 10.564510941505432, 19.409031831048196, -4.854620819911361, -1.4142945036292076, 3.0227032229304314, -2.8323502242565155, -5.930278103798628, -17.674071211367846, 13.849902995862067, -6.90137879922986, 12.600802794098854, 6.790220206603408, 20.157527941046283]| 12.0772695541381836|     23.67696885|[1526, 427, 0, 61]                                                         | 
      40|[-29.525008022785187, -4.784945234656334, 6.780293621122837, 25.469565361738205, -2.7675342094153166, 9.359659984707832, 22.59098230302334, -10.2913315044716, -6.212801303714514, 12.989622712135315, 23.032654248498147, -4.946464961394668, 2.035240150988102, 0.3484302088618279, -6.475562542676926, -3.679584067314863, -20.65367617085576, 11.737561115063727, -3.040904451161623, 10.601726070046425, 8.253503626212478, 23.163188474951312]| 12.0664739608764648|     31.56929179|[1551, 434, 0, 62]                                                         | 
      41|[-29.525008022785187, -4.784945234656334, 6.780293621122837, 25.469565361738205, -2.7675342094153166, 9.359659984707832, 22.59098230302334, -10.2913315044716, -6.212801303714514, 12.989622712135315, 23.032654248498147, -4.946464961394668, 2.035240150988102, 0.3484302088618279, -6.475562542676926, -3.679584067314863, -20.65367617085576, 11.737561115063727, -3.040904451161623, 10.601726070046425, 8.253503626212478, 23.163188474951312]| 12.0664739608764648|     23.67696885|[1601, 448, 0, 64]                                                         | 
      42|[-29.525008022785187, -4.784945234656334, 6.780293621122837, 25.469565361738205, -2.7675342094153166, 9.359659984707832, 22.59098230302334, -10.2913315044716, -6.212801303714514, 12.989622712135315, 23.032654248498147, -4.946464961394668, 2.035240150988102, 0.3484302088618279, -6.475562542676926, -3.679584067314863, -20.65367617085576, 11.737561115063727, -3.040904451161623, 10.601726070046425, 8.253503626212478, 23.163188474951312]| 12.0664739608764648|     17.75772663|[1651, 462, 0, 66]                                                         | 
      43|[-29.525008022785187, -4.784945234656334, 6.780293621122837, 25.469565361738205, -2.7675342094153166, 9.359659984707832, 22.59098230302334, -10.2913315044716, -6.212801303714514, 12.989622712135315, 23.032654248498147, -4.946464961394668, 2.035240150988102, 0.3484302088618279, -6.475562542676926, -3.679584067314863, -20.65367617085576, 11.737561115063727, -3.040904451161623, 10.601726070046425, 8.253503626212478, 23.163188474951312]| 12.0664739608764648|     13.31829498|[1701, 476, 0, 68]                                                         | 
      44|[-29.525008022785187, -4.784945234656334, 6.780293621122837, 25.469565361738205, -2.7675342094153166, 9.359659984707832, 22.59098230302334, -10.2913315044716, -6.212801303714514, 12.989622712135315, 23.032654248498147, -4.946464961394668, 2.035240150988102, 0.3484302088618279, -6.475562542676926, -3.679584067314863, -20.65367617085576, 11.737561115063727, -3.040904451161623, 10.601726070046425, 8.253503626212478, 23.163188474951312]| 12.0664739608764648|      9.98872123|[1751, 490, 0, 70]                                                         | 
      45|[-32.52921277284622, -4.082956835627556, 6.934171788394451, 27.727619856595993, -1.7115166913717985, 10.45833046734333, 23.219664737582207, -11.796740268357098, -4.6921542547643185, 10.631705164909363, 30.843756638787454, -7.461951678618789, 0.2400712743401527, -0.4711920097470284, -6.41067361086607, -3.11101196333766, -20.07270010188222, 11.953030639328063, -3.2905976362526417, 10.087810650467873, 8.196496667340398, 23.12339428323321]| 12.0595693588256836|     13.31829498|[1801, 504, 0, 72]                                                         | 
      46|[-32.52921277284622, -4.082956835627556, 6.934171788394451, 27.727619856595993, -1.7115166913717985, 10.45833046734333, 23.219664737582207, -11.796740268357098, -4.6921542547643185, 10.631705164909363, 30.843756638787454, -7.461951678618789, 0.2400712743401527, -0.4711920097470284, -6.41067361086607, -3.11101196333766, -20.07270010188222, 11.953030639328063, -3.2905976362526417, 10.087810650467873, 8.196496667340398, 23.12339428323321]| 12.0595693588256836|      9.98872123|[1851, 518, 0, 74]                                                         | 
      47|[-32.9074949324131, -4.797950968146324, 6.523825339972973, 28.198881834745407, -1.615514388307929, 11.140308395028114, 23.966093346476555, -10.906702254898846, -4.740550834685564, 10.54218678176403, 30.579953871987527, -9.070199316367507, 0.0724891349673271, -2.1477025821805, -4.95610760897398, -1.9916668944060802, -18.230738002806902, 9.807354503311217, -3.09563747420907, 10.415485545992851, 8.817667843773961, 25.285189184127375]| 12.0594635009765625|     13.31829498|[1876, 525, 0, 75]                                                         | 
      48|[-32.9074949324131, -4.797950968146324, 6.523825339972973, 28.198881834745407, -1.615514388307929, 11.140308395028114, 23.966093346476555, -10.906702254898846, -4.740550834685564, 10.54218678176403, 30.579953871987527, -9.070199316367507, 0.0724891349673271, -2.1477025821805, -4.95610760897398, -1.9916668944060802, -18.230738002806902, 9.807354503311217, -3.09563747420907, 10.415485545992851, 8.817667843773961, 25.285189184127375]| 12.0594635009765625|      9.98872123|[1926, 539, 0, 77]                                                         | 
      49|[-35.725555807352066, -3.5721340030431747, 6.0824404284358025, 30.371340721845627, -2.3617752697318792, 10.436812713742256, 23.363897547125816, -9.603753422386944, -6.209792215377092, 11.273224338889122, 30.89612760426826, -9.649141496047378, -1.6142957285046577, -0.8135529831051826, 3.0301318243145943, -4.598989825695753, -19.909987408667803, 9.258912318386137, -2.7516281343996525, 11.112823233008385, 9.314588399603963, 25.296846830984578]| 12.0528564453125000|     13.31829498|[1951, 546, 0, 78]                                                         | 
      50|[-35.725555807352066, -3.5721340030431747, 6.0824404284358025, 30.371340721845627, -2.3617752697318792, 10.436812713742256, 23.363897547125816, -9.603753422386944, -6.209792215377092, 11.273224338889122, 30.89612760426826, -9.649141496047378, -1.6142957285046577, -0.8135529831051826, 3.0301318243145943, -4.598989825695753, -19.909987408667803, 9.258912318386137, -2.7516281343996525, 11.112823233008385, 9.314588399603963, 25.296846830984578]| 12.0528564453125000|      9.98872123|[2001, 560, 0, 80]                                                         | 
      51|[-37.90647950768471, -3.742935821413994, 5.964912459254265, 32.12659999728203, -3.413904657587409, 8.823355033993721, 24.129639074206352, -9.38827242422849, -7.063757557421923, 12.524644240736961, 31.55272748353309, -9.408576359972358, -2.2208302095532417, -2.473486192524433, 0.4667465761303902, 3.3458692021667957, -22.609967667609453, 7.430124872364104, -3.4369573928415775, 11.39502938091755, 10.025421114638448, 25.80960270180367]| 12.0479850769042969|     13.31829498|[2026, 567, 0, 81]                                                         | 
      52|[-38.44749614596367, -4.566701576113701, 4.311316415667534, 32.87631371617317, -2.016468396410346, 10.637936189770699, 24.671249970793724, -11.248608489520848, -10.102758307009935, 12.180088564753532, 30.907020293496316, -10.647506585344672, -2.2562969103455544, -0.5991193130612373, -0.5958049222826958, 2.117746729403734, -22.92709745839238, 7.803150170482695, -5.890301261097193, 9.858387783169746, 8.652784558013082, 24.044716799398884]| 12.0459871292114258|     17.75772663|[2051, 574, 0, 82]                                                         | 
      53|[-38.44749614596367, -4.566701576113701, 4.311316415667534, 32.87631371617317, -2.016468396410346, 10.637936189770699, 24.671249970793724, -11.248608489520848, -10.102758307009935, 12.180088564753532, 30.907020293496316, -10.647506585344672, -2.2562969103455544, -0.5991193130612373, -0.5958049222826958, 2.117746729403734, -22.92709745839238, 7.803150170482695, -5.890301261097193, 9.858387783169746, 8.652784558013082, 24.044716799398884]| 12.0459871292114258|     13.31829498|[2101, 588, 0, 84]                                                         | 
      54|[-39.19325610995293, -5.001281842589378, 3.6601753681898117, 33.54130640625954, -1.1241086032241583, 9.546520307660103, 22.09994374215603, -9.191020389087498, -10.423989791423082, 10.476774856448174, 30.25141414286918, -10.402741840109229, -4.814132012426853, -1.819808728992939, 1.467823751270771, 1.5950845666229725, -21.095024961978197, 6.6185901099815965, -5.1249239183962345, 8.049454763531685, 9.774785371497273, 22.05345913185738]| 12.0438728332519531|     17.75772663|[2151, 602, 0, 86]                                                         | 
      55|[-39.19325610995293, -5.001281842589378, 3.6601753681898117, 33.54130640625954, -1.1241086032241583, 9.546520307660103, 22.09994374215603, -9.191020389087498, -10.423989791423082, 10.476774856448174, 30.25141414286918, -10.402741840109229, -4.814132012426853, -1.819808728992939, 1.467823751270771, 1.5950845666229725, -21.095024961978197, 6.6185901099815965, -5.1249239183962345, 8.049454763531685, 9.774785371497273, 22.05345913185738]| 12.0438728332519531|     13.31829498|[2201, 616, 0, 88]                                                         | 
