k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.04000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0332903328179707, -0.0122961806031853, -0.0159716355838664, -0.0336128160210693, -0.0479519103972344, -0.0527321323606665, -0.0658064769341688, -0.0813447993160298, -0.0700853039351756, -0.0770697891727411, -0.0960515991985442, -0.1032979928860688, -0.1105235014474674, -0.1177442698442322, -0.1249498035643464, -0.1321078981916718, -0.1391711694205958, -0.1460842023546717, -0.152790473711708, -0.1592384335630285, -0.1653863288567783, -0.1712054892795212, -0.1760806528022749, -0.1818171597632813, -0.1866257852655067, -0.1911345248131018, -0.1953785615610356, -0.1993981763848223, -0.2032351098944206, -0.2069290515846047, -0.2105145413774918, -0.2140184183498678, -0.2174580287339308, -0.2208402137824834, -0.2241611138819457, -0.2274067766459966, -0.2305544327510862, -0.233574376615959, -0.236432251518007, -0.2390915940684061, -0.2415164495159774, -0.2436739073711039, -0.2455363506352672, -0.2470833334892216, -0.2483029351786352, -0.2491925429944401, -0.2497589996546303, -0.2500181288536175, -0.2499936687960197, -0.2497156818906055, -0.2492185420166911, -0.2485386221957068, -0.2477118318978234, -0.2467711465778557, -0.2457442876343136, -0.2446517083079196, -0.2435050198628727, -0.2423059310432666, -0.2410458590130845, -0.2397061811625394, -0.2382591814000187, -0.2366696629008479, -0.2348971025055813, -0.2328983277230864, -0.2306304574206779, -0.228054048995927, -0.225136147424908, -0.2218531017808386, -0.2181929201014173, -0.2141569494383331, -0.2097607333325255, -0.2050338934980105, -0.2000189768045328, -0.1947691866939819, -0.1893451316604531, -0.1838106114430516, -0.1782277246319923, -0.1726514891183706, -0.1671244372500159, -0.1616714236781383, -0.156295310134179, -0.150973777366222, -0.145657913398594, -0.139147775703467, -0.1347210873562209, -0.1288880044479138, -0.1226507881126312, -0.1158894357868194, -0.1085001508910456, -0.1004101610244827, -0.0915929693743908, -0.0820826680473516, -0.0719856168171464, -0.0614874894491475, -0.0508534707914586, -0.0404192867425373, -0.0305707788879418, -0.0217101528533586, -0.0142074528980047, -0.0083372280295332]| 99.9487991333007812|      4.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0332903328179707, -0.0122961806031853, -0.0159716355838664, -0.0336128160210693, -0.0479519103972344, -0.0527321323606665, -0.0658064769341688, -0.0813447993160298, -0.0700853039351756, -0.0770697891727411, -0.0960515991985442, -0.1032979928860688, -0.1105235014474674, -0.1177442698442322, -0.1249498035643464, -0.1321078981916718, -0.1391711694205958, -0.1460842023546717, -0.152790473711708, -0.1592384335630285, -0.1653863288567783, -0.1712054892795212, -0.1760806528022749, -0.1818171597632813, -0.1866257852655067, -0.1911345248131018, -0.1953785615610356, -0.1993981763848223, -0.2032351098944206, -0.2069290515846047, -0.2105145413774918, -0.2140184183498678, -0.2174580287339308, -0.2208402137824834, -0.2241611138819457, -0.2274067766459966, -0.2305544327510862, -0.233574376615959, -0.236432251518007, -0.2390915940684061, -0.2415164495159774, -0.2436739073711039, -0.2455363506352672, -0.2470833334892216, -0.2483029351786352, -0.2491925429944401, -0.2497589996546303, -0.2500181288536175, -0.2499936687960197, -0.2497156818906055, -0.2492185420166911, -0.2485386221957068, -0.2477118318978234, -0.2467711465778557, -0.2457442876343136, -0.2446517083079196, -0.2435050198628727, -0.2423059310432666, -0.2410458590130845, -0.2397061811625394, -0.2382591814000187, -0.2366696629008479, -0.2348971025055813, -0.2328983277230864, -0.2306304574206779, -0.228054048995927, -0.225136147424908, -0.2218531017808386, -0.2181929201014173, -0.2141569494383331, -0.2097607333325255, -0.2050338934980105, -0.2000189768045328, -0.1947691866939819, -0.1893451316604531, -0.1838106114430516, -0.1782277246319923, -0.1726514891183706, -0.1671244372500159, -0.1616714236781383, -0.156295310134179, -0.150973777366222, -0.145657913398594, -0.139147775703467, -0.1347210873562209, -0.1288880044479138, -0.1226507881126312, -0.1158894357868194, -0.1085001508910456, -0.1004101610244827, -0.0915929693743908, -0.0820826680473516, -0.0719856168171464, -0.0614874894491475, -0.0508534707914586, -0.0404192867425373, -0.0305707788879418, -0.0217101528533586, -0.0142074528980047, -0.0083372280295332]| 99.9487991333007812|      0.04000000|[364, 21, 0, 3]                                                            | 
       4|[-0.0567777051418413, -0.0051824994283706, -0.0031225673147329, -0.0291901453251386, -0.0488496104224687, -0.0495873899053331, -0.0671094738173376, -0.0897555725560596, -0.0590020949793512, -0.0649326378494822, -0.0950538895060883, -0.1019003676921377, -0.1089011348449349, -0.1160884808684644, -0.1234414167586929, -0.1308955336633436, -0.1383560629811916, -0.1457121749293435, -0.1528508229234159, -0.159668907126057, -0.1660829214135567, -0.1720355251690425, -0.1768975973814031, -0.1824756095965627, -0.1869953211410134, -0.1911113199962036, -0.1948939724520712, -0.1984238402696445, -0.2017844046688411, -0.2050550446492094, -0.2083048400349836, -0.2115874689897356, -0.2149376239778616, -0.2183689875149668, -0.2218738403538913, -0.2254242777319933, -0.2289747610021723, -0.2348468772250067, -0.235828918286014, -0.2389909520768123, -0.2418800708819549, -0.2444304537022078, -0.2465868665505343, -0.2483084177884433, -0.2494066434663362, -0.2503701854888801, -0.2507188619692606, -0.250648942737235, -0.2502079042020394, -0.249455871181211, -0.2484615914333821, -0.2472978110014136, -0.2460363488256468, -0.2447431558157113, -0.2434736747686272, -0.2422688121658391, -0.2411517905357453, -0.2401260273665332, -0.2391743569861689, -0.2382595341750789, -0.2373261267400374, -0.2363037410516959, -0.2351113307811625, -0.2336625509461729, -0.2318716392813558, -0.229659710581854, -0.2269608547998161, -0.2237277700716772, -0.2199364724928347, -0.2155896561566661, -0.210718408145051, -0.2053819718760211, -0.1996654411090657, -0.1936752227179638, -0.1875325336909062, -0.1813649734961032, -0.1752967393339845, -0.1694378669767411, -0.1638734211100317, -0.1586531110562766, -0.153782660268358, -0.1492174302324439, -0.1448595970171879, -0.1394343803013988, -0.1361219119924419, -0.1313178185258275, -0.1259015174052623, -0.1196330035236388, -0.1123046837020913, -0.1037710131579654, -0.0939789982527816, -0.0829968232037032, -0.0710372075582927, -0.0584714988472949, -0.0458300667669172, -0.0337843631130746, -0.0231060710588837, -0.0145996018537172, -0.0090050440180093, -0.0068714955649663]| 99.9206542968750000|      4.00000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0567777051418413, -0.0051824994283706, -0.0031225673147329, -0.0291901453251386, -0.0488496104224687, -0.0495873899053331, -0.0671094738173376, -0.0897555725560596, -0.0590020949793512, -0.0649326378494822, -0.0950538895060883, -0.1019003676921377, -0.1089011348449349, -0.1160884808684644, -0.1234414167586929, -0.1308955336633436, -0.1383560629811916, -0.1457121749293435, -0.1528508229234159, -0.159668907126057, -0.1660829214135567, -0.1720355251690425, -0.1768975973814031, -0.1824756095965627, -0.1869953211410134, -0.1911113199962036, -0.1948939724520712, -0.1984238402696445, -0.2017844046688411, -0.2050550446492094, -0.2083048400349836, -0.2115874689897356, -0.2149376239778616, -0.2183689875149668, -0.2218738403538913, -0.2254242777319933, -0.2289747610021723, -0.2348468772250067, -0.235828918286014, -0.2389909520768123, -0.2418800708819549, -0.2444304537022078, -0.2465868665505343, -0.2483084177884433, -0.2494066434663362, -0.2503701854888801, -0.2507188619692606, -0.250648942737235, -0.2502079042020394, -0.249455871181211, -0.2484615914333821, -0.2472978110014136, -0.2460363488256468, -0.2447431558157113, -0.2434736747686272, -0.2422688121658391, -0.2411517905357453, -0.2401260273665332, -0.2391743569861689, -0.2382595341750789, -0.2373261267400374, -0.2363037410516959, -0.2351113307811625, -0.2336625509461729, -0.2318716392813558, -0.229659710581854, -0.2269608547998161, -0.2237277700716772, -0.2199364724928347, -0.2155896561566661, -0.210718408145051, -0.2053819718760211, -0.1996654411090657, -0.1936752227179638, -0.1875325336909062, -0.1813649734961032, -0.1752967393339845, -0.1694378669767411, -0.1638734211100317, -0.1586531110562766, -0.153782660268358, -0.1492174302324439, -0.1448595970171879, -0.1394343803013988, -0.1361219119924419, -0.1313178185258275, -0.1259015174052623, -0.1196330035236388, -0.1123046837020913, -0.1037710131579654, -0.0939789982527816, -0.0829968232037032, -0.0710372075582927, -0.0584714988472949, -0.0458300667669172, -0.0337843631130746, -0.0231060710588837, -0.0145996018537172, -0.0090050440180093, -0.0068714955649663]| 99.9206542968750000|      0.04000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0808943646787991, 0.003531799289307, 0.0168834858349673, -0.0140866002852464, -0.0546874560385114, -0.0611620587151046, -0.0659009894116859, -0.0825743388296178, -0.0629625083719844, -0.0667006894961321, -0.0952066334805561, -0.1020490331140129, -0.1090211498376521, -0.1161604222777245, -0.1234534432326891, -0.130844550693647, -0.1382476610934907, -0.1455595108157865, -0.152672704847124, -0.1594873858952141, -0.1659206921951529, -0.1719134332615003, -0.1768324819845384, -0.1824786749672826, -0.1870711436188244, -0.1912575423552387, -0.1951016639054684, -0.1986784518125586, -0.2020672004775848, -0.2053448641726687, -0.2085800192839853, -0.2118277626267701, -0.2151259596814311, -0.2184929207054467, -0.2219266007236178, -0.2254053295012755, -0.2288898503439842, -0.2347075639843548, -0.2356516404082035, -0.2387956968065845, -0.2416887579874969, -0.2442651497805315, -0.246467970971172, -0.2482529511190062, -0.2494267712680265, -0.2504720872616032, -0.2509020381894225, -0.2509060198111462, -0.2505249639794837, -0.2498132971274876, -0.2488353854030114, -0.2476613025060996, -0.2463621853870342, -0.2450054425043781, -0.2436501128263059, -0.2423426782841669, -0.2411136005185238, -0.2399747492355903, -0.2389180449355451, -0.2379153046622309, -0.2369194282998359, -0.2358669157522932, -0.2346815280905299, -0.233279083678207, -0.2315729498707997, -0.229480128437371, -0.2285052488645107, -0.2238571863219517, -0.2202329145347067, -0.2160430672924887, -0.2113039731975119, -0.206060752364691, -0.2003863024187393, -0.1943780751012197, -0.1881527843974671, -0.181838996343005, -0.1755680261202856, -0.169463432512648, -0.163629897384374, -0.1581419327169107, -0.1530336411191328, -0.1482900930199559, -0.1438416317572261, -0.1384367743349947, -0.1352704854860269, -0.1307412247291049, -0.1257161230075584, -0.1199255693718515, -0.113114271356749, -0.1050721373842673, -0.0956686068108627, -0.0848882005856837, -0.0728642555796614, -0.059906950755332, -0.046520894553374, -0.0334067414949751, -0.0214405751407513, -0.0116244888623096, -0.0050012612613827, -0.0025269027627398]| 99.8987960815429688|      4.00000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0808943646787991, 0.003531799289307, 0.0168834858349673, -0.0140866002852464, -0.0546874560385114, -0.0611620587151046, -0.0659009894116859, -0.0825743388296178, -0.0629625083719844, -0.0667006894961321, -0.0952066334805561, -0.1020490331140129, -0.1090211498376521, -0.1161604222777245, -0.1234534432326891, -0.130844550693647, -0.1382476610934907, -0.1455595108157865, -0.152672704847124, -0.1594873858952141, -0.1659206921951529, -0.1719134332615003, -0.1768324819845384, -0.1824786749672826, -0.1870711436188244, -0.1912575423552387, -0.1951016639054684, -0.1986784518125586, -0.2020672004775848, -0.2053448641726687, -0.2085800192839853, -0.2118277626267701, -0.2151259596814311, -0.2184929207054467, -0.2219266007236178, -0.2254053295012755, -0.2288898503439842, -0.2347075639843548, -0.2356516404082035, -0.2387956968065845, -0.2416887579874969, -0.2442651497805315, -0.246467970971172, -0.2482529511190062, -0.2494267712680265, -0.2504720872616032, -0.2509020381894225, -0.2509060198111462, -0.2505249639794837, -0.2498132971274876, -0.2488353854030114, -0.2476613025060996, -0.2463621853870342, -0.2450054425043781, -0.2436501128263059, -0.2423426782841669, -0.2411136005185238, -0.2399747492355903, -0.2389180449355451, -0.2379153046622309, -0.2369194282998359, -0.2358669157522932, -0.2346815280905299, -0.233279083678207, -0.2315729498707997, -0.229480128437371, -0.2285052488645107, -0.2238571863219517, -0.2202329145347067, -0.2160430672924887, -0.2113039731975119, -0.206060752364691, -0.2003863024187393, -0.1943780751012197, -0.1881527843974671, -0.181838996343005, -0.1755680261202856, -0.169463432512648, -0.163629897384374, -0.1581419327169107, -0.1530336411191328, -0.1482900930199559, -0.1438416317572261, -0.1384367743349947, -0.1352704854860269, -0.1307412247291049, -0.1257161230075584, -0.1199255693718515, -0.113114271356749, -0.1050721373842673, -0.0956686068108627, -0.0848882005856837, -0.0728642555796614, -0.059906950755332, -0.046520894553374, -0.0334067414949751, -0.0214405751407513, -0.0116244888623096, -0.0050012612613827, -0.0025269027627398]| 99.8987960815429688|      0.04000000|[848, 49, 0, 7]                                                            | 
       8|[-0.0641252348958839, -0.0029628387550801, 0.0022384988851063, -0.0239602465967083, -0.0511311169683104, -0.0561164161044653, -0.0659824608411252, -0.0828828514523411, -0.0658882857141549, -0.0712871635347926, -0.0955838136808591, -0.102610340473034, -0.1096993173414448, -0.1168781296052915, -0.1241342113965638, -0.1314220563715855, -0.1386727170075835, -0.1458043356718405, -0.1527324471166377, -0.1593791232984458, -0.1656803195703225, -0.1715909855210274, -0.1764864807178037, -0.1821701079203963, -0.1868576232502633, -0.1911881250338827, -0.1952126978344565, -0.1989907108258575, -0.2025844364882219, -0.2060537997221514, -0.2094516834299467, -0.2128200072019427, -0.2161868952336631, -0.2195649873086751, -0.2229509548564414, -0.2263262178870109, -0.2296586774438029, -0.2352863725825751, -0.236015791522103, -0.2389355860848008, -0.2416104762723921, -0.2439900579885404, -0.2460312419472405, -0.2477011774763508, -0.2488148081682264, -0.2498593321883688, -0.2503483920645231, -0.2505691526942889, -0.2502509433539725, -0.2497413363641803, -0.2489895937221567, -0.2480501297974168, -0.2469774949034679, -0.2458226603102666, -0.2446294711566749, -0.2434315041535408, -0.2422495347791976, -0.2410897354904239, -0.2399428493628336, -0.2387843118030946, -0.2375754154833993, -0.2362654909641683, -0.2347949398970537, -0.2330990995952735, -0.2311125745666986, -0.2287739501265781, -0.22760830798359, -0.2228423168946433, -0.2191866114571058, -0.2150600343124862, -0.2104805971375141, -0.2054878514365997, -0.2001415715389538, -0.1945187384976704, -0.1887089864789648, -0.1828085128056514, -0.1769128402019619, -0.1711087013850283, -0.1654657095004158, -0.160028188988884, -0.1548081520699142, -0.1497798586128066, -0.1448769667652811, -0.1388677264232036, -0.134984682902351, -0.1296820441378495, -0.1238997650559471, -0.1174554457902632, -0.1101909028804177, -0.101996704420598, -0.0928383212318965, -0.0827818567240144, -0.0720166849233283, -0.060871698904604, -0.0498212845268208, -0.0394766196112251, -0.030557513478435, -0.0238400025983192, -0.0200748372721463, -0.0198731377548863]| 99.8819198608398438|      4.00000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0641252348958839, -0.0029628387550801, 0.0022384988851063, -0.0239602465967083, -0.0511311169683104, -0.0561164161044653, -0.0659824608411252, -0.0828828514523411, -0.0658882857141549, -0.0712871635347926, -0.0955838136808591, -0.102610340473034, -0.1096993173414448, -0.1168781296052915, -0.1241342113965638, -0.1314220563715855, -0.1386727170075835, -0.1458043356718405, -0.1527324471166377, -0.1593791232984458, -0.1656803195703225, -0.1715909855210274, -0.1764864807178037, -0.1821701079203963, -0.1868576232502633, -0.1911881250338827, -0.1952126978344565, -0.1989907108258575, -0.2025844364882219, -0.2060537997221514, -0.2094516834299467, -0.2128200072019427, -0.2161868952336631, -0.2195649873086751, -0.2229509548564414, -0.2263262178870109, -0.2296586774438029, -0.2352863725825751, -0.236015791522103, -0.2389355860848008, -0.2416104762723921, -0.2439900579885404, -0.2460312419472405, -0.2477011774763508, -0.2488148081682264, -0.2498593321883688, -0.2503483920645231, -0.2505691526942889, -0.2502509433539725, -0.2497413363641803, -0.2489895937221567, -0.2480501297974168, -0.2469774949034679, -0.2458226603102666, -0.2446294711566749, -0.2434315041535408, -0.2422495347791976, -0.2410897354904239, -0.2399428493628336, -0.2387843118030946, -0.2375754154833993, -0.2362654909641683, -0.2347949398970537, -0.2330990995952735, -0.2311125745666986, -0.2287739501265781, -0.22760830798359, -0.2228423168946433, -0.2191866114571058, -0.2150600343124862, -0.2104805971375141, -0.2054878514365997, -0.2001415715389538, -0.1945187384976704, -0.1887089864789648, -0.1828085128056514, -0.1769128402019619, -0.1711087013850283, -0.1654657095004158, -0.160028188988884, -0.1548081520699142, -0.1497798586128066, -0.1448769667652811, -0.1388677264232036, -0.134984682902351, -0.1296820441378495, -0.1238997650559471, -0.1174554457902632, -0.1101909028804177, -0.101996704420598, -0.0928383212318965, -0.0827818567240144, -0.0720166849233283, -0.060871698904604, -0.0498212845268208, -0.0394766196112251, -0.030557513478435, -0.0238400025983192, -0.0200748372721463, -0.0198731377548863]| 99.8819198608398438|      0.04000000|[1090, 63, 0, 9]                                                           | 
