k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.01000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.0139424378811707, -0.0217816830976844, -0.0271173622450643, -0.0345277533719683, -0.0490077323482474, -0.0517397797520752, -0.0637848489096466, -0.0729141658094522, -0.0809735908014233, -0.0900903033922748, -0.0923683661469833, -0.1044784432016561, -0.1090833236594408, -0.1236201277404037, -0.1290342952009505, -0.1327580794520974, -0.1359937774733487, -0.1440757932608391, -0.1517778270858127, -0.1637479175218558, -0.1645957385819322, -0.1736759616414137, -0.1801344708933265, -0.1804749927914004, -0.1894197759231715, -0.1866195339566237, -0.1985808596059611, -0.1987611719418436, -0.201751001154888, -0.2126892443392831, -0.2101653426766317, -0.2171188482442704, -0.2173876198159673, -0.2184727666521013, -0.22324376137878, -0.2315547951923991, -0.2281613585338337, -0.2341268719754022, -0.2375342485004771, -0.2353988947195029, -0.2435685482905615, -0.2431642416742222, -0.2469487102836513, -0.2439041944972399, -0.250268678435368, -0.2467153178453897, -0.2526113209659961, -0.2521026820953473, -0.2465643744504686, -0.251308053969054, -0.2525222779993177, -0.2494250217856514, -0.2481654632914349, -0.2519072215418128, -0.2513867173269843, -0.2518769500528104, -0.2445663316694248, -0.2477119819861048, -0.2425363192852644, -0.2422711192029897, -0.242461535924769, -0.2386310788545493, -0.2385263239846405, -0.2347807688903404, -0.2295451315634027, -0.2307229629154057, -0.2276966068515122, -0.2162331309320548, -0.2159788772532084, -0.2149355117112319, -0.2089693018260119, -0.2009779896809492, -0.2045438401877999, -0.1985140684105387, -0.1947734318995988, -0.186619754282448, -0.1813307742349339, -0.1797616403477968, -0.1669050337167509, -0.1685293350357944, -0.1541397814975297, -0.1561719695668454, -0.147141457290985, -0.1390513412671942, -0.1355426498401277, -0.1218599807355767, -0.1228472301206496, -0.1124230099740162, -0.1083669231012711, -0.0956613557148369, -0.0849440051257932, -0.0765305828144307, -0.0723404574119559, -0.0670067063293498, -0.0510176499228473, -0.0466810584910782, -0.0346526018197083, -0.0314177909158953, -0.0217303283411056, -0.0139536267905821]| 99.9768447875976562|      0.01111111|[103, 26, 0, 1]                                                            | 
       2|[-0.017623695713966, -0.0179700110006124, -0.0304013285777383, -0.0392147939505422, -0.0517911905625006, -0.051729456227782, -0.0674765885451886, -0.072611307304287, -0.0818547017597126, -0.0857610774125294, -0.0898105122116969, -0.1023524773046622, -0.1119780199733286, -0.1204906878462938, -0.1255354918424255, -0.1330605935716368, -0.1359624115222039, -0.1449048759999129, -0.1518809994153582, -0.1678202018478131, -0.1618405178353107, -0.1685624908076651, -0.1773469728345753, -0.1778524028567831, -0.1843838162733405, -0.1827447293648636, -0.19728348500076, -0.1950707913387686, -0.1978830992932204, -0.2115527963377941, -0.211506588279448, -0.2204070404531268, -0.2189135331811526, -0.2168111917184234, -0.2275778535189778, -0.2366071233021403, -0.229014583133102, -0.2331935446707372, -0.2339725040340531, -0.2309043613110697, -0.248069748571645, -0.2430832018691405, -0.2509854627907419, -0.2433792470774773, -0.2548048941169507, -0.2517252679840182, -0.2523511957024021, -0.2484058132007255, -0.2518838692045445, -0.2563062279993877, -0.2518853407861874, -0.2440565003486025, -0.2497531820166393, -0.2467909437018243, -0.2461899876520489, -0.2543005305559016, -0.2430382818502533, -0.2442788736563319, -0.2474061961803642, -0.2400445022485587, -0.2401605237589245, -0.2386459680949961, -0.2440136514485653, -0.235646658196055, -0.2337684824645594, -0.2346928487899453, -0.2275495350389775, -0.2192676571814486, -0.211128515291337, -0.218568114924423, -0.205361171674606, -0.1974329701381508, -0.1994242435798168, -0.1968856138687512, -0.1910821108935541, -0.1885506693345192, -0.1793390214669985, -0.1766590872707547, -0.1723174097368546, -0.1724596164178485, -0.1524935660521677, -0.1574396551217671, -0.1480840041070621, -0.1422244820761341, -0.1355377496759421, -0.1236027451116806, -0.1175549122906235, -0.1090209589238002, -0.1069126929361621, -0.0933821474402787, -0.0872827894069576, -0.0780249838325659, -0.0690510121085754, -0.0622332092135291, -0.0521593643206651, -0.0515518075697692, -0.0347926859771734, -0.028112803468559, -0.0214696937895823, -0.0193099949336936]| 99.9633255004882812|      0.01234568|[205, 52, 0, 2]                                                            | 
       3|[-0.0261843867427994, -0.0169024035698712, -0.0363672780795806, -0.0391324063980038, -0.0473736970887622, -0.0522940680939209, -0.0643810150323513, -0.0723904112538366, -0.0795795181956606, -0.0866462891587378, -0.0912814241103472, -0.1030814497354688, -0.1111225990243911, -0.1209083560440634, -0.1255453149318109, -0.1322451374788135, -0.1359441392115776, -0.1446064200893886, -0.1518384802870297, -0.1687897100449717, -0.1616168982920619, -0.1685148797422816, -0.1771603163347117, -0.1777417748680223, -0.1846156435042317, -0.1828947284552176, -0.1973391950618931, -0.1953673871943846, -0.1978018700658582, -0.2117468536070488, -0.2120463422729555, -0.2205841554659019, -0.2191502295992945, -0.2167627433285617, -0.2276879703207845, -0.2367865943427505, -0.2288076051019007, -0.2332063153969808, -0.2340053790842908, -0.2309660919106244, -0.2481488045432275, -0.2427993684506334, -0.2509592337002334, -0.2432961270470099, -0.2548156264545649, -0.2516919697313439, -0.2523369573600285, -0.2484526824640404, -0.2527593883274729, -0.2562925355020829, -0.2519183421543252, -0.2440664325018641, -0.2497511582256272, -0.2467904519591848, -0.246191425012246, -0.2542961079678387, -0.2430471961488859, -0.2443013852072557, -0.2474033594240979, -0.2400673075426243, -0.2401660288089368, -0.2386226685178449, -0.2440495730186536, -0.235644119144462, -0.2337914271186792, -0.234685017275678, -0.2275863652379286, -0.2192406011274256, -0.2110933397470108, -0.2185536260126211, -0.2053402382606988, -0.1974072052973939, -0.1994261399017359, -0.1968757523450292, -0.1910952874290577, -0.1886082579060271, -0.179364266244133, -0.1766719963084051, -0.1723158929087621, -0.1724262073305119, -0.1524851559492034, -0.1574426795106557, -0.148046434230622, -0.1422175385533854, -0.135516605794047, -0.1236206208080384, -0.1175555427054549, -0.1090234442492674, -0.1068998920810875, -0.0933917232007654, -0.0872810713923843, -0.0780435403839334, -0.0690391432927572, -0.0622446032521946, -0.0521640046890533, -0.051541301393474, -0.0348117890530021, -0.028115316532023, -0.0214827823860432, -0.0192700521419208]| 99.9479141235351562|      0.01371742|[307, 78, 0, 3]                                                            | 
       4|[-0.0356962654567648, -0.0157161731171399, -0.0429961108594053, -0.0390408646794286, -0.0424653710068306, -0.0529214146053855, -0.0609414889587167, -0.0721449712010144, -0.077051536431955, -0.0876298577656359, -0.092915770664403, -0.1028922959668809, -0.1101721313098169, -0.1213724318128955, -0.1255562294748652, -0.1313390751081817, -0.1359238366450234, -0.1442748024013269, -0.1517912368103008, -0.169866941413953, -0.1613684321393641, -0.1684619785609474, -0.1769529202269859, -0.1776188548691921, -0.1848732293130993, -0.1830613941160171, -0.1974010951330526, -0.1956969381321341, -0.1977116153695975, -0.2119624727983433, -0.2126460689582783, -0.2207809499358592, -0.2194132256065172, -0.2167089117850793, -0.2278103223147076, -0.2369860066149458, -0.2285776295149108, -0.2332205050932112, -0.2340419069162713, -0.2310346814608346, -0.248236644516503, -0.242483998005028, -0.2509300902649204, -0.2432037714616438, -0.2548275512743383, -0.2516549716724127, -0.2523211369798155, -0.248504759424896, -0.2515077457352216, -0.2562773216165928, -0.251955010343166, -0.2440774682278114, -0.2497489095688713, -0.2467899055784806, -0.2461930220791443, -0.2542911939811527, -0.2430571009254475, -0.2443263980432323, -0.2474002074726656, -0.2400926467598697, -0.2401721455309706, -0.2385967800985859, -0.2440894858734988, -0.2356412979760253, -0.2338169211792165, -0.2346763155923503, -0.2276272876828244, -0.2192105388459863, -0.2110542558092748, -0.218537527221528, -0.2053169789123172, -0.1973786820010433, -0.1994282469260651, -0.1968647950966512, -0.1911099280245669, -0.1886722452093195, -0.1793923159975152, -0.1766863396837743, -0.1723142075442528, -0.1723890861223601, -0.1524758113904553, -0.1574385257769574, -0.1480046899262958, -0.142209823528109, -0.1354931125909308, -0.1236404826934868, -0.1175562431663851, -0.1090262057221098, -0.1068856689090855, -0.0934023629345386, -0.0872791624873787, -0.0780641587743418, -0.0690259557196259, -0.0622572632956615, -0.0521691606540807, -0.0515296278634488, -0.034833014693014, -0.0281181088249123, -0.0214973252708987, -0.0192256712633859]| 99.9332809448242188|      0.01524158|[409, 104, 0, 4]                                                           | 
       5|[-0.0421263749539246, -0.018384435343647, -0.0366247133343332, -0.0405177989755076, -0.0410137213037452, -0.0486771322293643, -0.0601881492876526, -0.0772349382469474, -0.0695969031848478, -0.0855358488058061, -0.0860715918909402, -0.0988959959214801, -0.1127168463790513, -0.1182466364168507, -0.123616053351112, -0.1321133513763845, -0.1286366677696867, -0.1449926381932016, -0.1538424205313514, -0.1675438082414857, -0.162034494312332, -0.1609385694700112, -0.1694811832407958, -0.1740397426337354, -0.1786481341825961, -0.1824772095164424, -0.1899110804756744, -0.1897112553019196, -0.1913548894347046, -0.2095271138586509, -0.217687182081576, -0.2178516209950504, -0.2172678325534475, -0.2112577033389045, -0.2329215775320512, -0.2428348539445624, -0.22405552569864, -0.2340195098384152, -0.2310681347965406, -0.232229631537586, -0.244788404523199, -0.2463314002926751, -0.2556862219400148, -0.2473415650174996, -0.2557189891447886, -0.2585697544759183, -0.2595949930646093, -0.2446536560613374, -0.2559359531438584, -0.2619395696208207, -0.257779024887653, -0.2417519522665369, -0.2560167933837426, -0.253238228951232, -0.2388338633657737, -0.2564277450576991, -0.2499361917226036, -0.2455471867334939, -0.2486528362191081, -0.2433061438714435, -0.2393725021313111, -0.2407202388752089, -0.2394254773678564, -0.2395374885280663, -0.2309345446331763, -0.2364055997726786, -0.2240654426335624, -0.2233917697523834, -0.2153543751645958, -0.2196279334288957, -0.2014513918529088, -0.1948381096874515, -0.199501853802023, -0.1937140914783483, -0.1880895588096299, -0.1891741461206507, -0.1830356096297096, -0.1794371007922473, -0.1778225414545094, -0.1798447559314929, -0.1453998059390741, -0.1626090429123689, -0.150334914421677, -0.1356888425590376, -0.1416329362921635, -0.1269918262563133, -0.1209635331389139, -0.113523123316334, -0.1083916923672907, -0.0944649245759858, -0.0828040881328195, -0.0777005286481114, -0.0651646776569396, -0.0616666140368504, -0.0520709015677093, -0.0450899667219638, -0.0369660097471397, -0.0356081653918064, -0.0288198844040707, -0.0257021978776645]| 99.9173431396484375|      0.01693509|[511, 130, 0, 5]                                                           | 
       6|[-0.0499489155426015, -0.0250213538660646, -0.045033008324992, -0.0447153298896056, -0.0365791930087944, -0.0408297597868804, -0.0578711337403472, -0.0806322737781374, -0.0723942122612613, -0.0907767734621973, -0.0798205314870568, -0.0983319185180837, -0.1066385220983721, -0.1209077386354041, -0.125271411939435, -0.1324947094606534, -0.1295217900507203, -0.1463263371727805, -0.1515201015676449, -0.1654340003255001, -0.1545647964569191, -0.1679150360959401, -0.1657948303750254, -0.1698086696714513, -0.1711370241375803, -0.1767927406212455, -0.1977750733008249, -0.1968046913866073, -0.1990866107055341, -0.2072494217772442, -0.2250248733439404, -0.2181349976871462, -0.210968259090991, -0.2175316854539943, -0.2400373146014493, -0.2464404227260575, -0.2249683572709901, -0.2375193215864579, -0.2305242970699587, -0.228335279649138, -0.2403706321183495, -0.2436216050374612, -0.2528623280278782, -0.2476366649944378, -0.2564107629803583, -0.2524752284420698, -0.2566488840193124, -0.2485384861077825, -0.2620060626937682, -0.2570549452327517, -0.2547685013821441, -0.2462759424766826, -0.258236603767137, -0.2500770155905052, -0.2467456516654535, -0.2529726500645846, -0.2490013994475287, -0.2493450822413809, -0.2533981980799496, -0.2502005940405002, -0.2468700223173181, -0.2435426841150806, -0.2381798635758765, -0.2399880800265865, -0.225256470664438, -0.243616818826394, -0.2171876053965917, -0.2185425556455852, -0.2193014506209766, -0.2151344747667137, -0.201330648260348, -0.1917675787401537, -0.1912458803437329, -0.1853859079242353, -0.1808285209830918, -0.1973326492209267, -0.1767101616978239, -0.1774253781400057, -0.182086768103466, -0.1753201496514641, -0.1487776507514226, -0.1667936154041637, -0.1488139083115527, -0.1274282385649065, -0.1455886115811983, -0.1301806035056197, -0.1278565942403505, -0.1199070252439542, -0.1080595127424706, -0.0862255640497817, -0.0751561458468347, -0.0826470589790375, -0.0694248144028097, -0.0591386599799914, -0.0453158377917825, -0.0508215060570656, -0.0419596603437286, -0.0359655025422963, -0.0205852019111589, -0.0319111881125461]| 99.9025421142578125|      0.01881676|[613, 156, 0, 6]                                                           | 
       7|[-0.0629967597141255, -0.0233941517203093, -0.0541260573073142, -0.0445897582553344, -0.02984623557116, -0.0416903173872706, -0.0531529911787327, -0.0802955933332487, -0.0689264734000432, -0.0921259759358452, -0.0820624333075823, -0.0980724483526094, -0.1053347255583576, -0.1215443309099358, -0.1252863838775065, -0.1312518256079704, -0.1294939401660747, -0.1458714432550038, -0.1514552957045691, -0.1669116838705903, -0.1542239649908999, -0.1678424693181231, -0.1655103364159822, -0.1696400551454049, -0.17149036541946, -0.177021362909223, -0.1978599842282235, -0.1972567502711553, -0.1989628045387222, -0.2075451956824805, -0.2258475436360496, -0.2183661017460582, -0.2113290217914295, -0.2174578424586599, -0.2402051499888506, -0.2467139649428036, -0.2246528900842523, -0.2375387861900686, -0.2305744038324597, -0.2284293668178287, -0.2404911258981815, -0.2431889981054525, -0.2528223507553423, -0.2475099769517822, -0.2562702917565001, -0.2524244766513745, -0.2566271825371296, -0.2486099222599939, -0.2602891319253157, -0.2570340757053904, -0.2548188006773975, -0.2462910806467388, -0.2582335191901627, -0.2500762660971241, -0.2467478424292336, -0.2529659093423287, -0.2490149862451784, -0.2493793933983045, -0.2533938744158065, -0.2502353529089237, -0.2468784128825172, -0.2435071718830918, -0.2382346137162836, -0.239984210111169, -0.2252914419398921, -0.2436048823623599, -0.2172437404354952, -0.2185013179479979, -0.2192478375381216, -0.2151123913786106, -0.2012987424331482, -0.1917283090544957, -0.1912487706376322, -0.1853708774065196, -0.1808486041031263, -0.1974204232958541, -0.1767486387224694, -0.1774450535517553, -0.1820844562181836, -0.1752692289275848, -0.1487648324267738, -0.1667982250502756, -0.1487566458921207, -0.127417655539947, -0.1455563849679412, -0.1302078488891548, -0.127857555092058, -0.1199108132723341, -0.1080400022184724, -0.0862401590195798, -0.0751535273215484, -0.0826753420905703, -0.069406724453147, -0.0591560262938326, -0.0453229104454985, -0.0508054929858482, -0.0419887764469068, -0.0359693328478552, -0.0206051509971403, -0.0318503089964831]| 99.8874740600585938|      0.02090752|[715, 182, 0, 7]                                                           | 
       8|[-0.0630036561436934, -0.0217036689995766, -0.0539347321892474, -0.0486356433115917, -0.0292513315069592, -0.0377477369592961, -0.0537110773257989, -0.0775345534503503, -0.0681203706380444, -0.0873290225296603, -0.0839052119493128, -0.0963810001996128, -0.1062151855221673, -0.1238274975382668, -0.1273644336936977, -0.1306373722098134, -0.129468874648527, -0.146130380442031, -0.1504633380931647, -0.1668120721109389, -0.1561402905255938, -0.1643023217565432, -0.1631935984028041, -0.1708943442071673, -0.170835213283, -0.1775717950399174, -0.1975401091499477, -0.1978349711466234, -0.2027949147425248, -0.2083842684277739, -0.2255020789566371, -0.2183840490123731, -0.2117134315578409, -0.218666609520713, -0.2389692780638319, -0.2476150081250426, -0.2236199787267825, -0.2369057571557074, -0.2334733679320457, -0.23014873881558, -0.2401019939770708, -0.2448540814476843, -0.2510130140446211, -0.2489559715477793, -0.2547019925039602, -0.2530198838043886, -0.2562575096116853, -0.2464413460269049, -0.2609032406759123, -0.2608833560050092, -0.2576689692948397, -0.2497964870823179, -0.2623000605154636, -0.2542674914917307, -0.2499098625481407, -0.2557542162547359, -0.2515662899559669, -0.2501520722736689, -0.2543891357776289, -0.2504012040990278, -0.2457056569212108, -0.2426180571968039, -0.2357974908516349, -0.2378386515155117, -0.2233962365892994, -0.2401853084779026, -0.216736622080478, -0.2168645342391796, -0.219516989500251, -0.2147026852321543, -0.2024361884631913, -0.1945192402010876, -0.1944720778355458, -0.1894000554671108, -0.1847962439409874, -0.199997299494727, -0.1803502256342968, -0.1808282953784237, -0.184165721891225, -0.178409829791429, -0.1499213583459877, -0.1686411301190457, -0.1501468731251804, -0.1270439150922619, -0.1455127563470261, -0.1298799034933163, -0.1272530453668226, -0.1179043761085341, -0.1075203379006373, -0.0863877819276961, -0.0740455010731455, -0.0811220294480705, -0.0669048159962403, -0.0574674123882612, -0.0448270303599892, -0.052112293506827, -0.041988347537533, -0.0364615263511606, -0.0232024101218812, -0.0366681496397102]| 99.8762817382812500|      0.02323057|[817, 208, 0, 8]                                                           | 
       9|[-0.0629741632004804, -0.0224155695890985, -0.0546976604665015, -0.0415683159239607, -0.031183372877269, -0.0365312917246919, -0.0494161426432509, -0.0755568364121063, -0.0709586064521688, -0.0857144876514883, -0.0850231127781437, -0.0941222174589304, -0.1076067780741214, -0.1273616171144825, -0.1281631979248468, -0.1287210703074299, -0.1285789682798429, -0.1419806287043172, -0.1555206562292607, -0.1666562442363883, -0.1589968633827204, -0.1634189369741879, -0.1669817753267943, -0.1728373415398296, -0.1684072134214616, -0.1768779069274804, -0.1971518467348757, -0.198697452975868, -0.2062859117552294, -0.2058789862548407, -0.2276876946675512, -0.218949827651075, -0.210982243044968, -0.2177514492344727, -0.2408689712250811, -0.2440370511952397, -0.2229025380485101, -0.2349762986921429, -0.2312868087913635, -0.2309095932702911, -0.2396198934493373, -0.242100288884231, -0.2494979482591236, -0.250638805083376, -0.2519184842311186, -0.2546279816137554, -0.2548429849875611, -0.2443241138401852, -0.2624873066375638, -0.2586717482451908, -0.2556869537372526, -0.2462411713027958, -0.2578216599423292, -0.253238557463731, -0.2476925699953269, -0.2548126349291304, -0.2497453500137038, -0.2451441729073497, -0.2561986745853489, -0.250444280314689, -0.2469654255357562, -0.2447591810671916, -0.2374479443967881, -0.2408680145125519, -0.2278611916584241, -0.2399261170980202, -0.2203632694858044, -0.218546885815344, -0.2209982854127776, -0.2134745132493518, -0.2019073782666352, -0.1944191451868834, -0.1928827828468838, -0.1891513897785514, -0.185681557958056, -0.200476008465786, -0.1819627141639417, -0.1821516953273112, -0.1868604709317541, -0.1803654530642354, -0.1516166783561729, -0.1706853524366817, -0.1517300689987166, -0.1272473419904862, -0.144566025156829, -0.1292061193756363, -0.124677403868853, -0.1164088781088212, -0.1067988686119454, -0.0865231927230336, -0.0732161764230329, -0.0836676073876703, -0.0685488807849469, -0.0601939509607216, -0.0436373469123973, -0.0547343884434959, -0.0398003916458195, -0.0399183170498528, -0.0274206033586197, -0.0418176412366772]| 99.8655700683593750|      0.02581175|[919, 234, 0, 9]                                                           | 
