k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0104970932006836, 0.3646128177642822, 1.0783706307411194, 2.962076425552368, 0.2587423324584961, -0.4320018291473389, 1.831395149230957, 0.884476900100708, 2.5311279296875, 2.2496652603149414, 2.8374576568603516, -0.4647190570831299, 2.28572678565979, 2.6784775257110596, 0.0123369693756104, 2.838359832763672, 2.499285936355591, 1.021902322769165, 1.9643049240112305, 0.3007569313049316, -0.7443675994873047, 1.5055601596832275, 1.5962505340576172, -0.3071179389953613, 1.9699993133544922, -0.7084453105926514, 2.721248149871826, 2.9367806911468506, 1.5445168018341064, -0.2548575401306152, 1.9733424186706543, 1.3408315181732178, 1.543837547302246, 1.6573066711425781, 2.5227110385894775, 0.1403281688690186, 0.55010986328125, 1.5454118251800537, 1.2179222106933594, 2.612755298614502, -0.0504770278930664, 0.9271667003631592, 1.373706340789795, 0.4688220024108887, 2.363433361053467, 1.2187631130218506, -0.8484599590301514, 0.7833282947540283, 0.092886209487915, 1.1943423748016357, 0.7675681114196777, 3.110219955444336, 0.6355493068695068, 0.8084414005279541, 0.410243034362793, 2.8375608921051025, 0.5636017322540283, 2.284834384918213, 1.4954354763031006, -0.6882662773132324, 1.4699721336364746, 2.657471179962158, -0.3082013130187988, -0.2927498817443848, 2.957698106765747, 2.6070199012756348, -0.1157879829406738, 2.2034900188446045, 0.744135856628418, -0.9718587398529053, 1.1502668857574463, 1.6461880207061768, 0.400078296661377, 1.6957669258117676, -0.7102017402648926, 2.3860318660736084, 2.705068588256836, 2.102933406829834, 1.3389825820922852, 1.6586978435516357, -0.4470956325531006, 0.5002532005310059, 0.8090648651123047, -0.1129722595214844, -0.4772400856018066, 2.3452351093292236, 2.357290506362915, -0.8163764476776123, 1.6364238262176514, 1.8136043548583984, 2.8999366760253906, 2.157107353210449, 2.8386733531951904, 0.3452205657958984, 2.4007728099823, 2.626802682876587, -0.8886561393737793, -0.6054134368896484, 1.404810905456543, 2.0920755863189697]|310990.7187500000000000|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[-2.9640419483184814, 0.5324416160583496, 2.9755823016166687, 5.394590854644775, -2.717650890350342, -5.392573118209839, 1.570937156677246, 0.3128904104232788, 3.982027769088745, 0.8746331930160522, 6.660071611404419, -0.1310981512069702, 5.93696141242981, -0.8030941486358643, 2.012516736984253, 3.43414044380188, -0.001455545425415, 3.500641345977783, -2.95579195022583, 4.34309196472168, -0.3414270877838135, 1.9883232116699219, -3.2573366165161133, 0.1079437732696533, 4.113257169723511, 2.472625494003296, -1.181044101715088, 6.244582891464233, 0.7958228588104248, -1.4176028966903687, 2.979750156402588, 5.251590013504028, -1.174238681793213, -1.7123489379882812, 5.625747442245483, -2.2080113887786865, 2.1598602533340454, 0.8087812662124634, 2.5941869020462036, 6.428330421447754, -2.5844719409942627, -1.4991512298583984, 3.826809883117676, 0.7425843477249146, 1.8131424188613892, -3.17317795753479, 3.387831926345825, 0.5939738750457764, -0.8280508518218994, -0.858107328414917, -0.2191230058670044, 5.540391445159912, 0.5206327438354492, 5.084484338760376, 0.1215693950653076, 2.1202720403671265, 3.385859727859497, 2.15545654296875, 0.4974707365036011, 0.9828667640686035, 5.4131269454956055, 3.905218720436096, 3.173389434814453, 2.947441577911377, 4.371687173843384, 4.345462679862976, 1.4976328611373901, 2.7221237421035767, 4.9978179931640625, 3.64384388923645, 2.930209994316101, 1.3964952230453491, 4.8830485343933105, -2.195835828781128, 2.9637176990509033, 5.0351598262786865, 5.9157490730285645, 1.7187552452087402, -2.391507148742676, 5.22539210319519, -2.633373737335205, 1.8158159255981445, 3.6417903900146484, -2.01626980304718, -0.1454204320907593, 0.5691031217575073, 5.906067132949829, -3.9998838901519775, 4.672272443771362, 4.931454181671143, 5.658511161804199, 6.957169055938721, 3.595928907394409, -4.186685085296631, 5.970097303390503, 3.084536552429199, -0.789431095123291, -5.368359565734863, 0.2810297012329102, -0.3347632884979248]|237754.8593750000000000|    100.00000000|[243, 14, 0, 2]                                                            | 
       3|[-2.9640419483184814, 0.5324416160583496, 2.9755823016166687, 5.394590854644775, -2.717650890350342, -5.392573118209839, 1.570937156677246, 0.3128904104232788, 3.982027769088745, 0.8746331930160522, 6.660071611404419, -0.1310981512069702, 5.93696141242981, -0.8030941486358643, 2.012516736984253, 3.43414044380188, -0.001455545425415, 3.500641345977783, -2.95579195022583, 4.34309196472168, -0.3414270877838135, 1.9883232116699219, -3.2573366165161133, 0.1079437732696533, 4.113257169723511, 2.472625494003296, -1.181044101715088, 6.244582891464233, 0.7958228588104248, -1.4176028966903687, 2.979750156402588, 5.251590013504028, -1.174238681793213, -1.7123489379882812, 5.625747442245483, -2.2080113887786865, 2.1598602533340454, 0.8087812662124634, 2.5941869020462036, 6.428330421447754, -2.5844719409942627, -1.4991512298583984, 3.826809883117676, 0.7425843477249146, 1.8131424188613892, -3.17317795753479, 3.387831926345825, 0.5939738750457764, -0.8280508518218994, -0.858107328414917, -0.2191230058670044, 5.540391445159912, 0.5206327438354492, 5.084484338760376, 0.1215693950653076, 2.1202720403671265, 3.385859727859497, 2.15545654296875, 0.4974707365036011, 0.9828667640686035, 5.4131269454956055, 3.905218720436096, 3.173389434814453, 2.947441577911377, 4.371687173843384, 4.345462679862976, 1.4976328611373901, 2.7221237421035767, 4.9978179931640625, 3.64384388923645, 2.930209994316101, 1.3964952230453491, 4.8830485343933105, -2.195835828781128, 2.9637176990509033, 5.0351598262786865, 5.9157490730285645, 1.7187552452087402, -2.391507148742676, 5.22539210319519, -2.633373737335205, 1.8158159255981445, 3.6417903900146484, -2.01626980304718, -0.1454204320907593, 0.5691031217575073, 5.906067132949829, -3.9998838901519775, 4.672272443771362, 4.931454181671143, 5.658511161804199, 6.957169055938721, 3.595928907394409, -4.186685085296631, 5.970097303390503, 3.084536552429199, -0.789431095123291, -5.368359565734863, 0.2810297012329102, -0.3347632884979248]|237754.8593750000000000|     10.00000000|[364, 21, 0, 3]                                                            | 
       4|[-2.9635340811801143, 1.1092429161071777, 2.38976913690567, 6.71967339515686, 0.2059950828552246, -6.267069458961487, 4.364501714706421, -2.0204416513442993, 1.4989492893218994, 2.0672212839126587, 6.229698330163956, -0.636476457118988, 5.377146899700165, -1.3994728922843933, 1.393647313117981, 2.8027583360671997, -0.639183759689331, 2.8595775961875916, -3.5994882583618164, 3.6960545778274536, -0.9930891394615173, 1.330884039402008, -3.9210399985313416, -0.5614955425262451, 3.439797282218933, 1.7980621457099915, -1.8527029156684875, 5.5807249546051025, 0.1452940702438354, -2.048921227455139, 2.3736053109169006, 4.67642217874527, -1.7129815220832825, -2.2097156941890717, 5.174127846956253, -2.6101221442222595, 1.8104297816753387, 0.9497442096471786, 2.3575746417045593, 6.2510432451963425, -2.700875699520111, -1.5532963313162327, 3.836179608479142, 0.8166442960500717, 2.106726348400116, -2.9665111899375916, 3.662194401025772, 0.9367198348045349, -0.4165074825286865, -0.3777090907096863, 0.3297519683837891, 6.156862735748291, 1.2032709121704102, 5.831290245056152, 0.9299849271774292, 2.987223267555237, 4.307831525802612, 3.1285977363586426, 1.51772141456604, 2.046102285385132, 6.515307188034058, 5.0425333976745605, 4.342388868331909, 4.145139455795288, 5.595629453659058, 5.593751549720764, 2.7689024209976196, 4.01546585559845, 6.31265664100647, 4.9797669649124146, 4.286765098571777, 2.7729625701904297, 6.278205037117004, -0.7839418649673462, 4.389470338821411, 6.470812559127808, 7.3561729192733765, 3.15763783454895, -0.9615926742553711, 6.637957215309143, -1.247252345085144, 3.1660019159317017, 4.946519494056702, -0.7661556005477905, 1.0416669845581055, 1.6858328580856323, 6.946431994438171, -3.040455460548401, 5.5475714802742, 5.7205610275268555, 6.360041797161102, 7.569777131080627, 4.117513120174408, -3.7598554491996765, 6.295956373214722, 3.300019845366478, -0.6973115876317024, -5.416090473532677, 0.0741913020610809, -0.7212508022785187]|211775.9218750000000000|    100.00000000|[485, 28, 0, 4]                                                            | 
       5|[-2.9635340811801143, 1.1092429161071777, 2.38976913690567, 6.71967339515686, 0.2059950828552246, -6.267069458961487, 4.364501714706421, -2.0204416513442993, 1.4989492893218994, 2.0672212839126587, 6.229698330163956, -0.636476457118988, 5.377146899700165, -1.3994728922843933, 1.393647313117981, 2.8027583360671997, -0.639183759689331, 2.8595775961875916, -3.5994882583618164, 3.6960545778274536, -0.9930891394615173, 1.330884039402008, -3.9210399985313416, -0.5614955425262451, 3.439797282218933, 1.7980621457099915, -1.8527029156684875, 5.5807249546051025, 0.1452940702438354, -2.048921227455139, 2.3736053109169006, 4.67642217874527, -1.7129815220832825, -2.2097156941890717, 5.174127846956253, -2.6101221442222595, 1.8104297816753387, 0.9497442096471786, 2.3575746417045593, 6.2510432451963425, -2.700875699520111, -1.5532963313162327, 3.836179608479142, 0.8166442960500717, 2.106726348400116, -2.9665111899375916, 3.662194401025772, 0.9367198348045349, -0.4165074825286865, -0.3777090907096863, 0.3297519683837891, 6.156862735748291, 1.2032709121704102, 5.831290245056152, 0.9299849271774292, 2.987223267555237, 4.307831525802612, 3.1285977363586426, 1.51772141456604, 2.046102285385132, 6.515307188034058, 5.0425333976745605, 4.342388868331909, 4.145139455795288, 5.595629453659058, 5.593751549720764, 2.7689024209976196, 4.01546585559845, 6.31265664100647, 4.9797669649124146, 4.286765098571777, 2.7729625701904297, 6.278205037117004, -0.7839418649673462, 4.389470338821411, 6.470812559127808, 7.3561729192733765, 3.15763783454895, -0.9615926742553711, 6.637957215309143, -1.247252345085144, 3.1660019159317017, 4.946519494056702, -0.7661556005477905, 1.0416669845581055, 1.6858328580856323, 6.946431994438171, -3.040455460548401, 5.5475714802742, 5.7205610275268555, 6.360041797161102, 7.569777131080627, 4.117513120174408, -3.7598554491996765, 6.295956373214722, 3.300019845366478, -0.6973115876317024, -5.416090473532677, 0.0741913020610809, -0.7212508022785187]|211775.9218750000000000|     10.00000000|[606, 35, 0, 5]                                                            | 
       6|[-2.963026214041747, 1.6860442161560059, 1.8039559721946716, 8.044755935668945, 3.129641056060791, -7.305293321609497, 7.158066272735596, -4.353773713111877, -0.9841291904449463, 3.259809374809265, 5.799325048923492, -1.1418547630310059, 4.81733238697052, -1.9958516359329224, 0.774777889251709, 2.1713762283325195, -1.276911973953247, 2.2185138463974, -4.243184566497803, 3.0490171909332275, -1.6447511911392212, 0.6734448671340942, -4.58474338054657, -1.2309348583221436, 2.7663373947143555, 1.123498797416687, -2.524361729621887, 4.916867017745972, -0.5052347183227539, -2.6802395582199097, 1.7674604654312134, 4.101254343986511, -2.251724362373352, -2.707082450389862, 4.722508251667023, -3.0122328996658325, 1.460999310016632, 0.655630961060524, 2.120962381362915, 6.073756068944931, -2.8172794580459595, -1.607441432774067, 3.8455493338406086, 0.8907042443752289, 2.2465815246105194, -2.759844422340393, 3.936556875705719, 1.2794657945632935, -0.0049641132354736, 0.1026891469955444, 0.8786269426345825, 6.77333402633667, 1.885909080505371, 6.578096151351929, 1.7384004592895508, 3.854174494743347, 5.2298033237457275, 4.101738929748535, 2.537972092628479, 3.10933780670166, 7.61748743057251, 6.179848074913025, 5.511388301849365, 5.342837333679199, 6.8195717334747314, 6.842040419578552, 3.910375714302063, 5.308807969093323, 7.627495288848877, 6.315690040588379, 5.643320202827454, 4.14942991733551, 7.673361539840698, 0.6279520988464355, 5.815222978591919, 7.906465291976929, 8.796596765518188, 4.59652042388916, 0.4683218002319336, 8.050522327423096, 0.138869047164917, 4.516187906265259, 6.251248598098755, 0.4839586019515991, 2.22875440120697, 2.8025625944137573, 7.986796855926514, -2.081027030944824, 6.422870516777039, 6.509667873382568, 7.061572432518005, 8.182385206222534, 4.639097332954407, -3.333025813102722, 6.62181544303894, 3.5155031383037567, -0.6051920801401138, -5.46382138133049, -0.1326470971107483, -1.1077383160591125]|186808.2968750000000000|    100.00000000|[727, 42, 0, 6]                                                            | 
       7|[-2.963026214041747, 1.6860442161560059, 1.8039559721946716, 8.044755935668945, 3.129641056060791, -7.305293321609497, 7.158066272735596, -4.353773713111877, -0.9841291904449463, 3.259809374809265, 5.799325048923492, -1.1418547630310059, 4.81733238697052, -1.9958516359329224, 0.774777889251709, 2.1713762283325195, -1.276911973953247, 2.2185138463974, -4.243184566497803, 3.0490171909332275, -1.6447511911392212, 0.6734448671340942, -4.58474338054657, -1.2309348583221436, 2.7663373947143555, 1.123498797416687, -2.524361729621887, 4.916867017745972, -0.5052347183227539, -2.6802395582199097, 1.7674604654312134, 4.101254343986511, -2.251724362373352, -2.707082450389862, 4.722508251667023, -3.0122328996658325, 1.460999310016632, 0.655630961060524, 2.120962381362915, 6.073756068944931, -2.8172794580459595, -1.607441432774067, 3.8455493338406086, 0.8907042443752289, 2.2465815246105194, -2.759844422340393, 3.936556875705719, 1.2794657945632935, -0.0049641132354736, 0.1026891469955444, 0.8786269426345825, 6.77333402633667, 1.885909080505371, 6.578096151351929, 1.7384004592895508, 3.854174494743347, 5.2298033237457275, 4.101738929748535, 2.537972092628479, 3.10933780670166, 7.61748743057251, 6.179848074913025, 5.511388301849365, 5.342837333679199, 6.8195717334747314, 6.842040419578552, 3.910375714302063, 5.308807969093323, 7.627495288848877, 6.315690040588379, 5.643320202827454, 4.14942991733551, 7.673361539840698, 0.6279520988464355, 5.815222978591919, 7.906465291976929, 8.796596765518188, 4.59652042388916, 0.4683218002319336, 8.050522327423096, 0.138869047164917, 4.516187906265259, 6.251248598098755, 0.4839586019515991, 2.22875440120697, 2.8025625944137573, 7.986796855926514, -2.081027030944824, 6.422870516777039, 6.509667873382568, 7.061572432518005, 8.182385206222534, 4.639097332954407, -3.333025813102722, 6.62181544303894, 3.5155031383037567, -0.6051920801401138, -5.46382138133049, -0.1326470971107483, -1.1077383160591125]|186808.2968750000000000|     10.00000000|[848, 49, 0, 7]                                                            | 
       8|[1.2292564626550302, 0.0623846054077148, -1.857290804386139, 5.57634425163269, 4.018725872039795, -6.043882608413696, 7.137698415666819, -4.430901870131493, -1.7155735492706299, 2.113190770149231, 5.705029994249344, -1.2821816056966782, 4.6477905213832855, -2.1752784699201584, 0.6045858412981033, 2.0269998013973236, -1.3831759542226791, 2.157307632267475, -4.258120134472847, 3.0760828405618668, -1.584658034145832, 0.754056803882122, -4.498243063688278, -1.1537930965423584, 2.819717489182949, 1.140853127464652, -2.5521202124655247, 4.838802263140678, -0.6345437318086624, -2.857473447918892, 1.5495444238185883, 3.8531932085752487, -2.516958236694336, -2.975099116563797, 4.466419696807861, -3.242455005645752, 1.268792524933815, 0.5109288096427917, 2.029924601316452, 6.038783747702837, -2.7977090291678905, -1.5386684834957123, 3.9547315947711468, 1.0286476612091064, 2.3995722979307175, -2.6066556572914124, 4.074968412518501, 1.3636825755238533, 0.0635410472750664, 0.1206793375313282, 0.840074859559536, 6.676127202808857, 1.7320816963911057, 6.373791694641113, 1.4935608506202698, 3.5819680094718933, 4.945819735527039, 3.822992354631424, 2.2817710041999817, 2.892086014151573, 7.453490629792213, 6.0802042707800865, 5.483035350218415, 5.3878333568573, 6.934665560722351, 7.018584996461868, 4.134610936045647, 5.5625253319740295, 7.889071047306061, 6.561448305845261, 5.849164232611656, 4.292655140161514, 7.734544262290001, 0.5927862487733364, 5.676172450184822, 7.664086163043976, 8.460393220186234, 4.185203194618225, 0.0093687474727631, 7.578958243131638, -0.3047587275505066, 4.143746495246887, 5.992414832115173, 0.3762205839157104, 2.3002050518989563, 3.067357748746872, 8.440886348485947, -1.4634961485862732, 7.153712630271912, 7.278526127338409, 7.769143879413605, 8.70897114276886, 4.850989997386932, -3.5742128640413284, 5.796717941761017, 1.998033493757248, -2.884426489472389, -8.517699927091599, -3.901041090488434, -5.444297134876251]|169967.2343750000000000|    100.00000000|[969, 56, 0, 8]                                                            | 
       9|[1.2292564626550302, 0.0623846054077148, -1.857290804386139, 5.57634425163269, 4.018725872039795, -6.043882608413696, 7.137698415666819, -4.430901870131493, -1.7155735492706299, 2.113190770149231, 5.705029994249344, -1.2821816056966782, 4.6477905213832855, -2.1752784699201584, 0.6045858412981033, 2.0269998013973236, -1.3831759542226791, 2.157307632267475, -4.258120134472847, 3.0760828405618668, -1.584658034145832, 0.754056803882122, -4.498243063688278, -1.1537930965423584, 2.819717489182949, 1.140853127464652, -2.5521202124655247, 4.838802263140678, -0.6345437318086624, -2.857473447918892, 1.5495444238185883, 3.8531932085752487, -2.516958236694336, -2.975099116563797, 4.466419696807861, -3.242455005645752, 1.268792524933815, 0.5109288096427917, 2.029924601316452, 6.038783747702837, -2.7977090291678905, -1.5386684834957123, 3.9547315947711468, 1.0286476612091064, 2.3995722979307175, -2.6066556572914124, 4.074968412518501, 1.3636825755238533, 0.0635410472750664, 0.1206793375313282, 0.840074859559536, 6.676127202808857, 1.7320816963911057, 6.373791694641113, 1.4935608506202698, 3.5819680094718933, 4.945819735527039, 3.822992354631424, 2.2817710041999817, 2.892086014151573, 7.453490629792213, 6.0802042707800865, 5.483035350218415, 5.3878333568573, 6.934665560722351, 7.018584996461868, 4.134610936045647, 5.5625253319740295, 7.889071047306061, 6.561448305845261, 5.849164232611656, 4.292655140161514, 7.734544262290001, 0.5927862487733364, 5.676172450184822, 7.664086163043976, 8.460393220186234, 4.185203194618225, 0.0093687474727631, 7.578958243131638, -0.3047587275505066, 4.143746495246887, 5.992414832115173, 0.3762205839157104, 2.3002050518989563, 3.067357748746872, 8.440886348485947, -1.4634961485862732, 7.153712630271912, 7.278526127338409, 7.769143879413605, 8.70897114276886, 4.850989997386932, -3.5742128640413284, 5.796717941761017, 1.998033493757248, -2.884426489472389, -8.517699927091599, -3.901041090488434, -5.444297134876251]|169967.2343750000000000|     10.00000000|[1090, 63, 0, 9]                                                           | 
