k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      3.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.30000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03000000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00300000|[73, 24, 0, 6]                                                             | 
       4|[95.999527648004, 0.0088230770142982, 103.00047605775762, 106.00059336941922, 18.001092845457606, 71.99966568403761, 150.9979816786945, 17.998330519767478]|9070.0019531250000000|      0.03000000|[85, 28, 0, 7]                                                             | 
       5|[95.99435068844468, 0.0087686715942109, 102.99560726026539, 106.00597243063385, 18.010779291274957, 71.97389099092106, 151.00532259512693, 17.995414113393053]|9054.9355468750000000|      0.30000000|[109, 36, 0, 9]                                                            | 
       6|[95.99435068844468, 0.0087686715942109, 102.99560726026539, 106.00597243063385, 18.010779291274957, 71.97389099092106, 151.00532259512693, 17.995414113393053]|9054.9355468750000000|      0.03000000|[133, 44, 0, 11]                                                           | 
       7|[95.99435068844468, 0.0087686715942109, 102.99560726026539, 106.00597243063385, 18.010779291274957, 71.97389099092106, 151.00532259512693, 17.995414113393053]|9054.9355468750000000|      0.00300000|[157, 52, 0, 13]                                                           | 
       8|[95.99436521958069, 0.0087728334883504, 102.99632679717615, 106.00736980739748, 18.011219186417293, 71.97355015797075, 151.00666979455855, 17.99521389362053]|9051.8261718750000000|      0.03000000|[169, 56, 0, 14]                                                           | 
       9|[95.99436521958069, 0.0087728334883504, 102.99632679717615, 106.00736980739748, 18.011219186417293, 71.97355015797075, 151.00666979455855, 17.99521389362053]|9051.8261718750000000|      0.00300000|[193, 64, 0, 16]                                                           | 
      10|[95.99389386802886, 0.0088322106393971, 102.99620631663856, 106.00668256555218, 18.009536966274027, 71.97241301240865, 151.00856557895895, 17.99596922271303]|9050.2470703125000000|      0.03000000|[205, 68, 0, 17]                                                           | 
      11|[95.99389386802886, 0.0088322106393971, 102.99620631663856, 106.00668256555218, 18.009536966274027, 71.97241301240865, 151.00856557895895, 17.99596922271303]|9050.2470703125000000|      0.00300000|[229, 76, 0, 19]                                                           | 
      12|[95.99389386802886, 0.0088322106393971, 102.99620631663856, 106.00668256555218, 18.009536966274027, 71.97241301240865, 151.00856557895895, 17.99596922271303]|9050.2470703125000000|      0.00030000|[253, 84, 0, 21]                                                           | 
      13|[95.99334462700153, 0.0087985603686175, 102.99598691343999, 106.00727138761431, 18.0100246607617, 71.97276152463746, 151.00859922830932, 17.99618946632836]|9049.3525390625000000|      0.00300000|[277, 92, 0, 23]                                                           | 
      14|[95.99334462700153, 0.0087985603686175, 102.99598691343999, 106.00727138761431, 18.0100246607617, 71.97276152463746, 151.00859922830932, 17.99618946632836]|9049.3525390625000000|      0.00030000|[301, 100, 0, 25]                                                          | 
      15|[95.9932957029132, 0.008844350127205, 102.99584135108307, 106.00718392444833, 18.010071106902615, 71.97290781584161, 151.00847572343991, 17.996055826093652]|9049.0820312500000000|      0.00300000|[313, 104, 0, 26]                                                          | 
      16|[95.9932957029132, 0.008844350127205, 102.99584135108307, 106.00718392444833, 18.010071106902615, 71.97290781584161, 151.00847572343991, 17.996055826093652]|9049.0820312500000000|      0.00030000|[337, 112, 0, 28]                                                          | 
