k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0111555315615003, -0.0182459706106201, -0.0270327019962334, -0.0360564979577804, -0.04790160989781, -0.0546717406104798, -0.0641029969084154, -0.0724040051018892, -0.0814752229097764, -0.0883854697473669, -0.0978828527234138, -0.1065807766719037, -0.1129142742502227, -0.1178329815790933, -0.1269847297110809, -0.1326916258611083, -0.1407257287547771, -0.144955931161661, -0.1515331440236206, -0.1581019326798795, -0.1657120596839497, -0.172009713214641, -0.1757898124692383, -0.1823320254997584, -0.184611861781606, -0.1930796812843671, -0.1949694140043972, -0.1983786842797071, -0.2036841582496423, -0.2081211009989898, -0.2146485360685657, -0.2145255812337455, -0.2203205286443376, -0.2251802569575176, -0.2244740615500808, -0.2302031369957449, -0.2322755997275809, -0.232852315122525, -0.2384219862263385, -0.2406072161008632, -0.2408275934849303, -0.2431850688700621, -0.2440251511190229, -0.2475356598670754, -0.2469747911853299, -0.2489044200205696, -0.2497823550711182, -0.251218588867551, -0.2487189965610067, -0.2495902196139772, -0.2516663791654841, -0.2508695280699665, -0.2487840732404499, -0.248428010911055, -0.2491891733529498, -0.2467329954013801, -0.2439311687422144, -0.2431140657182926, -0.2444751015392655, -0.2393271857272271, -0.2390372165297884, -0.2360736544335928, -0.2331295215406295, -0.230429086162184, -0.2309483452894101, -0.2246970595228225, -0.2246697898575604, -0.2198285013384561, -0.2178468949986455, -0.2131627093008175, -0.2088939439253705, -0.2049250858156016, -0.2006884643528264, -0.1957054095969467, -0.189184892023555, -0.1850942262228741, -0.1800397699780065, -0.175064616340469, -0.1688270910762302, -0.1647820343325413, -0.1586489355207831, -0.1523185303298543, -0.1482004909078966, -0.1415973897575248, -0.1330750599216037, -0.1272406909150286, -0.1194367583536663, -0.1126047856887526, -0.1043842925138553, -0.0957480776790173, -0.0898702243591049, -0.0795667914980555, -0.0713549025268367, -0.0660384763724248, -0.0574213273211862, -0.0486723601787453, -0.0391315273095289, -0.0295992564052195, -0.0195604007007532, -0.01028934490195]| 99.9847030639648438|      0.00200000|[122, 7, 0, 1]                                                             | 
       2|[-0.0135627924991165, -0.0204181184657827, -0.0238464826243781, -0.0331788150446856, -0.045585569678071, -0.0577906099933679, -0.0609878258074712, -0.0727863727398289, -0.0785281946490983, -0.0849112716984325, -0.0974444085525458, -0.1082452502306798, -0.1091516707456394, -0.1199174619448316, -0.1243710706942929, -0.1365271863822192, -0.1419837802433256, -0.1484433500330339, -0.1533274489551569, -0.1564034563010736, -0.1685781720782081, -0.1754689295429788, -0.1736179784697833, -0.18019674335022, -0.1846556025323039, -0.1958995246417961, -0.1960291597920401, -0.1996738064812615, -0.2012137964823056, -0.2094294472826119, -0.2158005985079254, -0.2173610181907025, -0.2222044794272774, -0.2230144621192977, -0.2218969192257822, -0.2296219878674792, -0.2337763922961304, -0.2290103522243749, -0.2376324664194804, -0.2421512020134395, -0.2422139822719987, -0.2437448723759559, -0.2421287605440387, -0.2460725893552574, -0.244074948848556, -0.2490846477898755, -0.2464739838960377, -0.2528433381424754, -0.2505612093078579, -0.251067409208857, -0.2554192112336144, -0.2534952882266278, -0.2524035725121855, -0.2486644015061465, -0.2491514636398803, -0.2477711638419531, -0.2466647031770247, -0.239484911425426, -0.2458004623878339, -0.2374209742392782, -0.2362515757610816, -0.2387030819057222, -0.2336296140563514, -0.2281172168705953, -0.2270709090128848, -0.2252017039358356, -0.2217712970071972, -0.2229679664544205, -0.2204458526229319, -0.209873368538396, -0.2092726623213208, -0.2009733956558635, -0.2003975955780715, -0.1973642460930093, -0.1853860298028356, -0.1815962917883112, -0.1796685460221256, -0.1774894378308909, -0.1690002788181236, -0.1667057018323369, -0.1557342106492669, -0.1521332361657425, -0.147358405043036, -0.1446548956929553, -0.1317500939538069, -0.1297377564945473, -0.1161138613403894, -0.110147407256598, -0.1068536377426019, -0.0927236658256145, -0.0887354104794883, -0.0803541870163287, -0.0742155559738239, -0.0667021679219868, -0.0613431010715212, -0.0463893162521636, -0.0362345129337528, -0.0307508487595097, -0.0158522020341806, -0.0117705104293161]| 99.9804458618164062|      0.00400000|[243, 14, 0, 2]                                                            | 
       3|[-0.0212652246062969, -0.0173610209153011, -0.0258669294408374, -0.0341973630797484, -0.0461253226820482, -0.0533215338218506, -0.0659571423421692, -0.0800662433058096, -0.0843149884212295, -0.0907799957800978, -0.1013393567202722, -0.1019267257508138, -0.1153405919103607, -0.124620085412724, -0.1308927003295375, -0.1405460900921673, -0.142208365786363, -0.1533214756521772, -0.1532428885542924, -0.1536999449121012, -0.1699392799975732, -0.1720172501754068, -0.1717822373670878, -0.1724686803144637, -0.1850640316899912, -0.1889654499568185, -0.1900412175732596, -0.1958494178729251, -0.1966863277823437, -0.2147870620009895, -0.2211585643349137, -0.2139446715717969, -0.2192996684845679, -0.21579497664641, -0.222938525177978, -0.2310926195544498, -0.2282920972185085, -0.2287519884992231, -0.2301218867626708, -0.2462317886144882, -0.2448387983004, -0.2433992083353048, -0.2378620053542921, -0.2530859316985282, -0.2463142774248079, -0.2432747339348295, -0.2448082123064232, -0.2471875083477705, -0.2532710883821035, -0.2561104650710453, -0.2608808765696571, -0.2579931320211525, -0.258415635054326, -0.244699846522024, -0.24700117974631, -0.2528897592781685, -0.239331928832193, -0.2372073187627041, -0.242823204560537, -0.2407917992077205, -0.2307128723529894, -0.2443461926280256, -0.2277981978257027, -0.2324645291347398, -0.2236730207417468, -0.2280958156119772, -0.2161640482576132, -0.2296773362852077, -0.2220056824279782, -0.2120326990666255, -0.2140564389100587, -0.2049029487436643, -0.2026424364198118, -0.196534733432152, -0.1797075819080836, -0.1829109099473967, -0.1718269403290237, -0.1812963990655498, -0.1725405395353963, -0.1671230030308045, -0.1571824786036685, -0.1495921746749683, -0.1399665159291032, -0.1419157751853425, -0.1384442501646765, -0.1324710262009157, -0.1177031768181481, -0.1174321793732888, -0.1043801315974226, -0.0857404196370037, -0.0847621806912446, -0.0805125980450072, -0.0748246067697255, -0.0704485175193365, -0.062231849282376, -0.0393730206850087, -0.0403474918652692, -0.0294709634609372, -0.0217219743194036, -0.0139582041537248]| 99.9698562622070312|      0.00800000|[364, 21, 0, 3]                                                            | 
       4|[-0.02456009323386, -0.0134257299491182, -0.0264864029005021, -0.0334510112965846, -0.0448076317405431, -0.0548778988740887, -0.062800373485599, -0.0800958897044256, -0.0839868519587441, -0.0945878401413881, -0.1008442395043669, -0.1005542214699337, -0.1147832016940884, -0.1250165030412321, -0.1278723264579876, -0.1373836720656902, -0.1394545185077084, -0.1540157224402207, -0.1525519100099938, -0.1564928183319224, -0.1729338490160564, -0.1727163468839653, -0.1713351381244956, -0.174798498287541, -0.1884028070546733, -0.187145779174394, -0.1885787660417078, -0.1984922298474356, -0.1940245806229073, -0.2177769145691242, -0.2181327247640039, -0.2118196959035304, -0.2206515367526704, -0.2119867474160657, -0.225184422139518, -0.2329197843403863, -0.2251039386002222, -0.2278830366556372, -0.23173744074057, -0.2456128582322998, -0.245514700711276, -0.2408792436291521, -0.2345962910814353, -0.2513066594774994, -0.2452868194266737, -0.2422698667955571, -0.2447040705864929, -0.2467177607953551, -0.2531951320339484, -0.2533828866769303, -0.2586440017955587, -0.2583953055724176, -0.2569051298390611, -0.2444786241157708, -0.2455876479120504, -0.2496057549940995, -0.2420534303465086, -0.2366388825950355, -0.2436553688713872, -0.2447022629767093, -0.2345997671415824, -0.2448699481877234, -0.2249353154909637, -0.2351020714532925, -0.2223700721709365, -0.2257904141228386, -0.2190795701084227, -0.227959475474749, -0.2212507471103055, -0.2156743475174918, -0.2141333455928658, -0.2086581822270533, -0.19914522585572, -0.1946600070500678, -0.1781749247197202, -0.1798400069367303, -0.1687678825773533, -0.1773253946725981, -0.1708902112531295, -0.1700109169880427, -0.153467133898981, -0.1484810348987832, -0.1415433153627816, -0.1434044350654665, -0.1347013052498288, -0.1315824582591867, -0.1147957975206085, -0.1171202210316624, -0.1006851965941271, -0.0886673469297232, -0.0838088477627696, -0.0795581244792089, -0.0748707398116312, -0.0668902201105918, -0.061428601780768, -0.0391563372830497, -0.0376173625786224, -0.0297867479376346, -0.0219804177017394, -0.0172560416048252]| 99.9598312377929688|      0.01600000|[485, 28, 0, 4]                                                            | 
       5|[-0.0339550425359373, -0.0105802572929278, -0.0213467754065842, -0.0316819428785139, -0.0451667117739199, -0.0536200017522569, -0.0633215722737912, -0.0834601993729666, -0.079553567910753, -0.0897329789601588, -0.100445155615743, -0.0999951713457951, -0.1141342550181507, -0.1243541874043588, -0.12726897168916, -0.136898726201972, -0.1391284758912014, -0.1538669114700894, -0.152576049696496, -0.1566650077687754, -0.1732124860620508, -0.173048361257236, -0.1716619159910715, -0.175061878232495, -0.1885506214077864, -0.187136497247089, -0.1883849303835702, -0.198102495389723, -0.193444298497751, -0.2170273117134753, -0.217248844168793, -0.2108473160896284, -0.2196433748269596, -0.210998256885776, -0.2242695126700886, -0.2321267847631434, -0.2244720698773736, -0.227439637557634, -0.2314961074419521, -0.2455726014320243, -0.2456601492722189, -0.2411818621732352, -0.2350164974824668, -0.2517966932437542, -0.2457941517530524, -0.24274092384572, -0.2450880155356281, -0.246970086377906, -0.2532808262036322, -0.2532789623917173, -0.2583412215505936, -0.2578989810714173, -0.2562349365519828, -0.2436674277759885, -0.244679402637719, -0.2486525965139843, -0.2411121385458085, -0.2357669210661345, -0.2429067680024133, -0.2441236041468005, -0.2342265452368446, -0.244723579436421, -0.2250210068084721, -0.2354077607716309, -0.2228665449268492, -0.226432678792134, -0.219809453081669, -0.2287093428260091, -0.2219481680785139, -0.2162474302281081, -0.2145164155353383, -0.2087974135840783, -0.1990038115658916, -0.1942224214421982, -0.1774498854969768, -0.1788617516415356, -0.1693595257319744, -0.1760399456529649, -0.1695898047272866, -0.1684354485307387, -0.1524620738595203, -0.1477784960219889, -0.1412239888043984, -0.1435190769090048, -0.1352616351276003, -0.1325543839369184, -0.1160960893773593, -0.1186176482660885, -0.1022070098116776, -0.0900116878995316, -0.0847632593956166, -0.0799237865766742, -0.0744913760673444, -0.0656838238465677, -0.0594192400312531, -0.036502367598434, -0.0346314793073007, -0.0269425274446458, -0.0198994540100429, -0.0166697486073569]| 99.9452133178710938|      0.03200000|[606, 35, 0, 5]                                                            | 
       6|[-0.0527449411400919, -0.004889311980547, -0.0110675204187483, -0.0281438060423726, -0.0458848718406735, -0.0509300613630111, -0.0643639698501754, -0.0901888187100485, -0.070686999814771, -0.0800232565977001, -0.0996469878384953, -0.0988770710975179, -0.1128363616662755, -0.1230295561306123, -0.1260622621515049, -0.1359288344745357, -0.1384763906581873, -0.1535692895298268, -0.1526243290695003, -0.1570093866424812, -0.1737697601540396, -0.1737123900037776, -0.1723154717242232, -0.1755886381224032, -0.1888462501140125, -0.1871179333924791, -0.1879972590672948, -0.1973230264742978, -0.1922837342474382, -0.2155281060021776, -0.2154810829783711, -0.2089025564618242, -0.2176270509755381, -0.2090212758251966, -0.2224396937312298, -0.2305407856086577, -0.2232083324316764, -0.2265528393616274, -0.2310134408447161, -0.2454920878314732, -0.2459510463941046, -0.2417870992614014, -0.2358569102845297, -0.2527767607762638, -0.2468088164058097, -0.2436830379460459, -0.2458559054338984, -0.2474747375430076, -0.2534522145429999, -0.2530711138212913, -0.2577356610606634, -0.2569063320694166, -0.2548945499778262, -0.2420450350964238, -0.2428629120890561, -0.2467462795537538, -0.2392295549444082, -0.2340229980083325, -0.2414095662644656, -0.2429662864869829, -0.2334801014273688, -0.2444308419338163, -0.2251923894434891, -0.2360191394083077, -0.2238594904386746, -0.2277172081307248, -0.2209159605757833, -0.2302090775285291, -0.2233430100149308, -0.2173935956493407, -0.2152825554202833, -0.2090758762981282, -0.1987209829862349, -0.1933472502264591, -0.1759998070514901, -0.1769052410511463, -0.1670147372141714, -0.1734690476136984, -0.1669889916756009, -0.1660207982469848, -0.150451953780599, -0.1463734182684003, -0.140585335687632, -0.1437483605960813, -0.1363822948831432, -0.1344982352923816, -0.118696673090861, -0.1216125027349408, -0.1052506362467786, -0.0927003698391484, -0.0866720826613107, -0.0806551107716047, -0.0737326485787707, -0.0632710313185196, -0.0554005165322232, -0.0311944282292025, -0.0286597127646574, -0.0212540864586682, -0.0157375266266499, -0.0154971626124204]| 99.9216003417968750|      0.06400000|[727, 42, 0, 6]                                                            | 
       7|[-0.0913315986343984, 0.0090535676441178, 0.0209421668559461, -0.003978132860958, -0.0552254253851352, -0.069613582440048, -0.0624303947080005, -0.0786988443752125, -0.0770236613361164, -0.0828521393720382, -0.0998913782034644, -0.0991149358016221, -0.1130283856691749, -0.1231446623912492, -0.1260815045109903, -0.1358472617128347, -0.1383029476320451, -0.1533250269306733, -0.1523393401125087, -0.1567189526498495, -0.173510193392952, -0.1735170429400686, -0.1722112870761429, -0.1755935427158279, -0.1889675660843309, -0.1873518891756665, -0.1883295654101927, -0.1977304049837056, -0.1927362075705319, -0.2159918172455333, -0.2159213698000568, -0.2092870263276455, -0.21792838810707, -0.2092195689386955, -0.2225241103227921, -0.2305104684358712, -0.2230724753582027, -0.2263299381736739, -0.2307297962227572, -0.2451796793700049, -0.2456449457513304, -0.2415226129634363, -0.2356666773459085, -0.2526880140949782, -0.2468410208892417, -0.2438460807911339, -0.2461489874094404, -0.2478860608729071, -0.2522486690573768, -0.253642995358617, -0.2583337314469949, -0.2574879185118387, -0.2554158885226122, -0.2424646938215737, -0.2431452129871629, -0.2468644653488989, -0.2391684509139435, -0.2337809529755407, -0.2409994669834675, -0.2424155191965769, -0.2328293838997632, -0.2437319214198474, -0.2245047051035522, -0.2354055917795623, -0.223381587352681, -0.2274298766937312, -0.2208624153848888, -0.2304161435551618, -0.2238173173226715, -0.218119053559789, -0.2162194595857114, -0.2101619251964154, -0.1998743611515619, -0.1936183055791004, -0.1769922082052706, -0.1776636776760383, -0.1674487960780739, -0.1735099524726047, -0.1665993536679825, -0.1652029127992257, -0.1492535231185556, -0.144889678565438, -0.1389565911552779, -0.1421521909334195, -0.1350200124495961, -0.1335756850779271, -0.118400042048714, -0.1220806081037226, -0.1065459766106462, -0.0947821686943637, -0.0893754564473727, -0.0836813147224717, -0.076655925552659, -0.0655677545110773, -0.0565058411302525, -0.0305902336402433, -0.0259949192490795, -0.0164939053930194, -0.0093314736572538, -0.0085458137563289]| 99.8909378051757812|      0.12800000|[848, 49, 0, 7]                                                            | 
       8|[-0.0376703788587217, -0.0117292755880371, -0.0259217951088995, -0.0355738025477523, -0.0438451394291697, -0.053467524223357, -0.0626911032996684, -0.0796860848377764, -0.0863861493898554, -0.097528857413339, -0.1010983549142832, -0.100911119443622, -0.1151985216347457, -0.1254413259791621, -0.1282599627750878, -0.1376952800917854, -0.1396631266735574, -0.1541084664816878, -0.1525305153895044, -0.1563725123227286, -0.1727410009818534, -0.1724852100541401, -0.1711040829527428, -0.1746061280959425, -0.1882843008700106, -0.1871297537385961, -0.1886848740236998, -0.1987296338961113, -0.194391362897703, -0.2182604112367086, -0.2187106951136994, -0.2124622090613303, -0.2213233820604769, -0.2126501824881217, -0.2258020437806584, -0.2334573115961875, -0.2255327222638872, -0.2281821257345451, -0.2318950798338014, -0.2456273250952216, -0.2453944442513534, -0.2406423191242908, -0.2342691443529123, -0.2509223382522162, -0.2448827389233154, -0.2418852644636515, -0.244377319670064, -0.2468080859592653, -0.2513718029509672, -0.2534127209043922, -0.2588271981264674, -0.2587321659371863, -0.2573848790683321, -0.2450797910332476, -0.2462791600168727, -0.2503487084102924, -0.2428034408740626, -0.2373489093635374, -0.2442788411973567, -0.2451963422336053, -0.2349285430734306, -0.2450073622142631, -0.2248676229135322, -0.234829642690892, -0.2219083862631424, -0.2251701060526278, -0.2179922044728102, -0.2271685612015103, -0.2204691474743486, -0.2149733476512521, -0.2135846558211893, -0.2083286422032403, -0.199091222243116, -0.1940684285059503, -0.178772055052328, -0.1807661306359037, -0.1717522016050994, -0.1787748135161473, -0.1724739529981097, -0.1712389331489368, -0.1549319589061141, -0.1496569288350894, -0.1422696634138844, -0.1435312376389709, -0.1341054440770596, -0.1301863067668146, -0.1125876960447643, -0.1141762117113176, -0.0971911971138572, -0.0849407824655639, -0.080318541849623, -0.0769410142719977, -0.0739436993126946, -0.0686549489147108, -0.067067089417811, -0.0500138451023595, -0.0551691223021963, -0.0555835515834243, -0.0575669198719297, -0.0640537716916621]| 99.8479614257812500|      0.25600000|[969, 56, 0, 8]                                                            | 
       9|[-0.0376703788587217, -0.0117292755880371, -0.0259217951088995, -0.0355738025477523, -0.0438451394291697, -0.053467524223357, -0.0626911032996684, -0.0796860848377764, -0.0863861493898554, -0.097528857413339, -0.1010983549142832, -0.100911119443622, -0.1151985216347457, -0.1254413259791621, -0.1282599627750878, -0.1376952800917854, -0.1396631266735574, -0.1541084664816878, -0.1525305153895044, -0.1563725123227286, -0.1727410009818534, -0.1724852100541401, -0.1711040829527428, -0.1746061280959425, -0.1882843008700106, -0.1871297537385961, -0.1886848740236998, -0.1987296338961113, -0.194391362897703, -0.2182604112367086, -0.2187106951136994, -0.2124622090613303, -0.2213233820604769, -0.2126501824881217, -0.2258020437806584, -0.2334573115961875, -0.2255327222638872, -0.2281821257345451, -0.2318950798338014, -0.2456273250952216, -0.2453944442513534, -0.2406423191242908, -0.2342691443529123, -0.2509223382522162, -0.2448827389233154, -0.2418852644636515, -0.244377319670064, -0.2468080859592653, -0.2513718029509672, -0.2534127209043922, -0.2588271981264674, -0.2587321659371863, -0.2573848790683321, -0.2450797910332476, -0.2462791600168727, -0.2503487084102924, -0.2428034408740626, -0.2373489093635374, -0.2442788411973567, -0.2451963422336053, -0.2349285430734306, -0.2450073622142631, -0.2248676229135322, -0.234829642690892, -0.2219083862631424, -0.2251701060526278, -0.2179922044728102, -0.2271685612015103, -0.2204691474743486, -0.2149733476512521, -0.2135846558211893, -0.2083286422032403, -0.199091222243116, -0.1940684285059503, -0.178772055052328, -0.1807661306359037, -0.1717522016050994, -0.1787748135161473, -0.1724739529981097, -0.1712389331489368, -0.1549319589061141, -0.1496569288350894, -0.1422696634138844, -0.1435312376389709, -0.1341054440770596, -0.1301863067668146, -0.1125876960447643, -0.1141762117113176, -0.0971911971138572, -0.0849407824655639, -0.080318541849623, -0.0769410142719977, -0.0739436993126946, -0.0686549489147108, -0.067067089417811, -0.0500138451023595, -0.0551691223021963, -0.0555835515834243, -0.0575669198719297, -0.0640537716916621]| 99.8479614257812500|      0.12800000|[1090, 63, 0, 9]                                                           | 
