k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[0.7999140990702438, 0.2693419647216797, 2.032848370795535, 0.5398056957831192, -0.0407688017189503, 1.9842590005230059, 1.318317484018305, 0.0328895975649357, 1.8596180243009828, -0.2042965398275757, 0.2614949238300324, 2.1730161521060354, 1.0814082505577745, 0.2440460515022278, 2.1208799315728966, 0.0836937480840302, 0.2516040396690369, 2.019854644770886, 1.1759274240429702, 0.2707933080196381, 2.358175287086045, 4.368150141776602, 0.2949761641025543, 2.5389164002348124, 0.3494508088658905, -0.2250508177280426, 2.475294684591884, 4.370626541617485, -0.2295041638612747, 2.582166703261133, 0.339857537864399, -0.2890405166149139, 2.7508369292748887, 0.3215563070695496, 0.083247375190258, 2.6466608736852204, 0.4027798196117401, 0.2953437161445618, 3.46000781959158, 0.0594666620788574, 0.3501019668579102, 3.4552008382194703, 0.2277822528985596, -0.1225958871841431, 3.1740782398002616, 1.5760158687443635, 0.1429174062609672, 3.115699757670947, 0.4399430419913483, 0.3431575787067414, 3.459100074125615, -0.2474934812147217, -0.2956671226024628, 3.5123436442559783, -0.1286262223091202, -0.1672754395008087, 3.541039521502844, 0.6225932162682724, 0.3441104781627655, 4.236353063157187, 0.5847675308069611, 0.16713254570961, 3.9218095860316424, 0.5514369063548279, -0.1757248896360397, 4.324888661451014, 1.037741402713051, 0.0623055924475193, 4.229866208815546, 0.5879750371843719, -0.1197573798894882, 4.51743160397557, 0.1510349001313019, 0.0550441597402096, 4.491103504537058, 0.4651666176227188, -0.1907629925012589, 4.868372725368818, -0.2264264312433014, 0.080488123446703, 4.485510523938571, 0.1794155309845734, 0.340419043302536, 4.906618686018629, 0.1010007405746555, 0.1909565967321396, 5.109361859400952, 0.2133288210266304, 0.0093340161070228, 5.456144018083945, 0.0429538020265427, -0.2137578535079956, 2.282679691050006, 0.0042538246401408, 0.2967297625541687, 3.7131164167903443, 0.1973484740015221, 0.2306441259384155, 4.874762955988144]|24097.1855468750000000|      1.33333333|[103, 26, 0, 1]                                                            | 
       2|[0.7926955332783985, 0.4118471485376358, 2.0157341412952414, 0.7348175946583557, -0.0369874497596174, 2.1290617198776354, 1.283726427611807, -0.1015361021459103, 1.8362735746020578, -0.242346934332838, 0.3321515363454819, 2.2318592395110017, 1.0153139414662065, 0.2517028562538326, 1.8963057382144752, -0.0978076106634521, 0.3352558505535126, 2.1086539872839705, 1.3244700219328704, 0.3552552577853203, 2.4358205293002477, 4.4310409098277495, 0.4543612492084503, 2.3681462915350138, 0.267209661109314, -0.5337276566028595, 2.3179432503610795, 4.6517018702059705, -0.2834193031489849, 2.541452737368341, 0.2991113407599449, -0.2111957404017448, 2.5795047040713746, 0.3059577305536366, 0.0665758685022593, 2.5906356293896233, 0.4732894768754959, 0.3952542436122894, 3.430650099425135, 0.0349627753791809, 0.372230254560709, 3.459967453792787, 0.1238899265435791, -0.0720214876532555, 3.1796783588098756, 1.5625488632903597, 0.1831748378276825, 3.0498909101243696, 0.3984029557219696, 0.221809398829937, 3.463057951061216, -0.2897693085927563, -0.3659459608793258, 3.575882910842282, -0.0476546758380013, -0.1190389204025269, 3.777995983766905, 0.8626861941497039, 0.6151138436794281, 4.545480751565085, 0.9279916688284302, 0.3552851271629334, 4.076503547175136, 0.6759295814208222, -0.1094286176562309, 4.249855332023771, 0.9895629869675542, -0.1386480997502804, 4.098824622416467, 0.3707922817140961, -0.3596114474534988, 4.409197451777732, -0.0123221788977814, -0.1090193535387516, 4.47368647785337, 0.5091642033961868, -0.2390051516890526, 5.063800560356459, -0.0790180948423157, 0.3525231857597828, 4.65084513606969, 0.3833641926695633, 0.5051485788822174, 5.010173463819666, 0.2800626004207706, 0.1850194423273206, 5.1251135788757445, 0.1705403303735924, -0.1046269280090928, 5.251104487091437, -0.0247249624359283, -0.2082148604281247, 2.053253366682483, 0.025601865191088, 0.1628156495094299, 3.718724900008001, 0.2940736323949051, 0.2192233963683247, 4.990149732614254]|9747.4648437500000000|      1.77777778|[205, 52, 0, 2]                                                            | 
       3|[0.7538554480103778, 0.4602679726481438, 2.028494288747596, 0.7884449068417358, 0.2163686195667833, 2.199148906869804, 1.7833863831133634, -0.1916368971765041, 2.2853447136992715, -0.0809261866950893, 0.2713478957116604, 2.392958852223862, 0.8041810574406327, 0.3769332580082119, 1.7239625139274422, 0.1943844908151245, 0.3123390474170447, 2.0448274039581076, 1.284159329890758, 0.3014652919769287, 2.3401736934366575, 4.211090516985457, 0.3897492480278015, 2.284195019464606, 0.4301236988137818, -0.453265565931797, 2.2324776030808633, 4.685965469869943, -0.509265221208334, 2.410472215927835, 0.1391049815403939, 0.1845292118191719, 2.3887403215897995, 0.5525323261242008, 0.5215320722013712, 2.2115670461395776, 0.7489382197896958, 0.3709055729955435, 3.567294179706393, -0.0003410035672188, 0.2049897839128971, 3.8442511156351333, 0.7823113237527466, 0.2082351711392403, 3.0789929635094873, 1.5883750231550238, -0.3192719328403473, 3.0874380775149546, 0.0325794186106872, 0.1735129323601723, 3.3833364928049714, -0.3494292404014664, -0.3166442956030369, 3.5175152822381084, -0.0565400454741197, -0.1841386738419533, 3.8667156572216665, 0.9924281757752609, 0.6734476466476917, 4.526771242862926, 0.8969534012904787, 0.3586637358926237, 4.021590495748725, 0.7756636269859505, -0.1630520704388619, 4.418175883538397, 0.9670325821167136, -0.1764013092219829, 3.9683051131009766, 0.3243115180105114, -0.4697843524813652, 4.35333327785877, -0.0274613544767332, -0.1103295630495995, 4.435582476420713, 0.3176379841474152, -0.1980203199386597, 5.0828376729501095, -0.0773576180543686, 0.4244873379170895, 4.369187648915683, 0.3568682479609775, 0.3103230935335159, 5.060201981661959, 0.2494284560996866, 0.1072954251244664, 5.201960960765565, 0.1410189544790459, -0.1087602428346872, 5.312897363662854, 0.083821436144146, -0.2032252643443644, 2.0790097220575343, 0.1002713753172019, 0.3656221371889115, 3.8177690143592735, 0.2988278162088346, 0.1308539598062634, 4.961049066791629]|3606.0063476562500000|      2.37037037|[307, 78, 0, 3]                                                            | 
       4|[0.7538554480103778, 0.4602679726481438, 2.028494288747596, 0.7884449068417358, 0.2163686195667833, 2.199148906869804, 1.7833863831133634, -0.1916368971765041, 2.2853447136992715, -0.0809261866950893, 0.2713478957116604, 2.392958852223862, 0.8041810574406327, 0.3769332580082119, 1.7239625139274422, 0.1943844908151245, 0.3123390474170447, 2.0448274039581076, 1.284159329890758, 0.3014652919769287, 2.3401736934366575, 4.211090516985457, 0.3897492480278015, 2.284195019464606, 0.4301236988137818, -0.453265565931797, 2.2324776030808633, 4.685965469869943, -0.509265221208334, 2.410472215927835, 0.1391049815403939, 0.1845292118191719, 2.3887403215897995, 0.5525323261242008, 0.5215320722013712, 2.2115670461395776, 0.7489382197896958, 0.3709055729955435, 3.567294179706393, -0.0003410035672188, 0.2049897839128971, 3.8442511156351333, 0.7823113237527466, 0.2082351711392403, 3.0789929635094873, 1.5883750231550238, -0.3192719328403473, 3.0874380775149546, 0.0325794186106872, 0.1735129323601723, 3.3833364928049714, -0.3494292404014664, -0.3166442956030369, 3.5175152822381084, -0.0565400454741197, -0.1841386738419533, 3.8667156572216665, 0.9924281757752609, 0.6734476466476917, 4.526771242862926, 0.8969534012904787, 0.3586637358926237, 4.021590495748725, 0.7756636269859505, -0.1630520704388619, 4.418175883538397, 0.9670325821167136, -0.1764013092219829, 3.9683051131009766, 0.3243115180105114, -0.4697843524813652, 4.35333327785877, -0.0274613544767332, -0.1103295630495995, 4.435582476420713, 0.3176379841474152, -0.1980203199386597, 5.0828376729501095, -0.0773576180543686, 0.4244873379170895, 4.369187648915683, 0.3568682479609775, 0.3103230935335159, 5.060201981661959, 0.2494284560996866, 0.1072954251244664, 5.201960960765565, 0.1410189544790459, -0.1087602428346872, 5.312897363662854, 0.083821436144146, -0.2032252643443644, 2.0790097220575343, 0.1002713753172019, 0.3656221371889115, 3.8177690143592735, 0.2988278162088346, 0.1308539598062634, 4.961049066791629]|3606.0063476562500000|      1.77777778|[511, 130, 0, 5]                                                           | 
       5|[0.743874835575931, 0.1840555486083031, 2.0060952823361626, 0.9305787984242249, 0.2062330918665976, 2.3621637956332315, 1.7432796581656724, -0.3451983849704265, 2.256732086982777, -0.0780166586035395, 0.3476205770671368, 2.663104089669693, 0.672269958483571, 0.2222080193273723, 1.4700986726321998, -0.0507778174009705, 0.3201802796497941, 2.176065849597718, 1.4469476315970722, 0.1019748789072037, 2.516627760666882, 4.345989388168852, 0.78336869597435, 2.461045785408133, 0.4757849731575108, -0.6878963443636894, 2.2257814435951357, 5.039447626861902, -0.6280524949729442, 2.518407957471605, -0.1653997408164024, 0.1292475801706314, 2.3417152445448357, 0.6303133700709438, 0.6549597815424204, 2.3712792713383233, 0.6062732359210968, 0.2515565701574087, 3.553008189669369, -0.0823574939670563, 0.2238231864571572, 3.9230077535063987, 0.7514961433616734, 0.1267009419202805, 3.189262144939827, 1.513811870066931, -0.5533710080385208, 3.0694404662008963, -0.020668141204958, 0.5781842437386513, 3.7941511655134827, -0.0461987759430008, -0.0020240391790867, 3.821504156196696, 0.3102612164277358, 0.0919910785555839, 4.0443715478056586, 0.9989262815992546, 0.6088120420277119, 4.351405392533527, 0.7353070500722552, 0.176741866376251, 3.8687486148311763, 0.6507581226996613, -0.308753225505352, 4.253375299222143, 0.8607461979514266, -0.2117329123616218, 4.066273669087858, 0.4957597934574032, -0.274110544025898, 4.63661129609493, 0.1776606544429827, 0.1273195647913963, 4.685558500452352, 0.3841500621942139, -0.1289270105957985, 5.10336047229298, -0.058439632793882, 0.4771915343403816, 4.333525251173412, 0.2133775013436603, 0.1236514937877655, 4.838006058333559, 0.1575068285781717, 0.0586175932362676, 5.020395065088952, 0.14606824508021, -0.1692315279692411, 5.396102899670735, 0.1632677966130104, -0.0456562582589686, 2.134568213555766, 0.1943905292340377, 0.6557433646917343, 4.113232039929189, 0.5753236901369048, 0.2446321933344006, 5.296047406206226]|3508.7629394531250000|      2.37037037|[613, 156, 0, 6]                                                           | 
       6|[0.5864239509953189, 0.3197386530041695, 1.9459272507330647, 0.7261606607546616, 0.1448472293373197, 2.161993204159652, 1.7081496081323415, -0.4732082109153271, 2.1250404672289394, 0.0024989272362089, 0.4015429322421551, 2.621826047770489, 0.8250803383463563, 0.1019994653575123, 1.5713477714099708, -0.0728071949210548, 0.4480424350872636, 2.2153477468445555, 1.3062665585274997, 0.283507753610611, 2.6305229385080686, 4.4122137992988035, 0.7370410752296448, 2.4669806473624347, 0.4901374987419105, -0.8467615428566933, 2.272614034890378, 4.885443336161943, -0.7277139346301555, 2.4871228056323487, -0.167933088162291, -0.0362946647405624, 2.516315875543447, 0.8095760677676296, 0.6974601768702269, 2.256872074697355, 0.4857847040335656, 0.2161957942694426, 3.431467173865555, -0.0360676886441708, 0.1334903877973557, 4.023158651605344, 0.8729472455588436, 0.203001309633255, 3.049105756657051, 1.512750330086348, -0.4438457223773002, 3.0003878891821585, -0.1647710871287632, 0.7450871732831001, 3.9408114189190537, -0.0934338066238957, 0.1826301519572735, 3.7269139840251033, 0.244604353274755, 0.1726576355099678, 3.8931701804274237, 1.0634062435905647, 0.7066568364202976, 4.5096626534521445, 0.8456764120093012, 0.1713525098562241, 3.7828563249542384, 0.8002605937890244, -0.1662445697188377, 4.051228560454519, 0.7007823964482451, -0.0965319606661796, 3.9099347836613365, 0.5969917335480595, -0.4321918818354606, 4.537466427542245, 0.0450069561178255, 0.0055655145365745, 4.759367863400293, 0.4073477261421538, -0.3326370152831077, 4.917619554371914, -0.1757522578444267, 0.3232366558909416, 4.253642584704791, 0.0684600132455158, 0.3052016836404801, 4.9711940079909995, 0.0558229660708284, -0.022837361805141, 4.965997087200368, 0.0185628234417212, -0.3077543168514967, 5.50733185744299, 0.0170159691346016, 0.1338715907000005, 2.2252900740837585, 0.3662793873139479, 0.697742924541235, 4.114813946968697, 0.5943246879037571, 0.2108985571935773, 5.152192236790752]|3228.1623535156250000|      3.16049383|[715, 182, 0, 7]                                                           | 
       7|[0.5864239509953189, 0.3197386530041695, 1.9459272507330647, 0.7261606607546616, 0.1448472293373197, 2.161993204159652, 1.7081496081323415, -0.4732082109153271, 2.1250404672289394, 0.0024989272362089, 0.4015429322421551, 2.621826047770489, 0.8250803383463563, 0.1019994653575123, 1.5713477714099708, -0.0728071949210548, 0.4480424350872636, 2.2153477468445555, 1.3062665585274997, 0.283507753610611, 2.6305229385080686, 4.4122137992988035, 0.7370410752296448, 2.4669806473624347, 0.4901374987419105, -0.8467615428566933, 2.272614034890378, 4.885443336161943, -0.7277139346301555, 2.4871228056323487, -0.167933088162291, -0.0362946647405624, 2.516315875543447, 0.8095760677676296, 0.6974601768702269, 2.256872074697355, 0.4857847040335656, 0.2161957942694426, 3.431467173865555, -0.0360676886441708, 0.1334903877973557, 4.023158651605344, 0.8729472455588436, 0.203001309633255, 3.049105756657051, 1.512750330086348, -0.4438457223773002, 3.0003878891821585, -0.1647710871287632, 0.7450871732831001, 3.9408114189190537, -0.0934338066238957, 0.1826301519572735, 3.7269139840251033, 0.244604353274755, 0.1726576355099678, 3.8931701804274237, 1.0634062435905647, 0.7066568364202976, 4.5096626534521445, 0.8456764120093012, 0.1713525098562241, 3.7828563249542384, 0.8002605937890244, -0.1662445697188377, 4.051228560454519, 0.7007823964482451, -0.0965319606661796, 3.9099347836613365, 0.5969917335480595, -0.4321918818354606, 4.537466427542245, 0.0450069561178255, 0.0055655145365745, 4.759367863400293, 0.4073477261421538, -0.3326370152831077, 4.917619554371914, -0.1757522578444267, 0.3232366558909416, 4.253642584704791, 0.0684600132455158, 0.3052016836404801, 4.9711940079909995, 0.0558229660708284, -0.022837361805141, 4.965997087200368, 0.0185628234417212, -0.3077543168514967, 5.50733185744299, 0.0170159691346016, 0.1338715907000005, 2.2252900740837585, 0.3662793873139479, 0.697742924541235, 4.114813946968697, 0.5943246879037571, 0.2108985571935773, 5.152192236790752]|3228.1623535156250000|      2.37037037|[919, 234, 0, 9]                                                           | 
       8|[0.5864239509953189, 0.3197386530041695, 1.9459272507330647, 0.7261606607546616, 0.1448472293373197, 2.161993204159652, 1.7081496081323415, -0.4732082109153271, 2.1250404672289394, 0.0024989272362089, 0.4015429322421551, 2.621826047770489, 0.8250803383463563, 0.1019994653575123, 1.5713477714099708, -0.0728071949210548, 0.4480424350872636, 2.2153477468445555, 1.3062665585274997, 0.283507753610611, 2.6305229385080686, 4.4122137992988035, 0.7370410752296448, 2.4669806473624347, 0.4901374987419105, -0.8467615428566933, 2.272614034890378, 4.885443336161943, -0.7277139346301555, 2.4871228056323487, -0.167933088162291, -0.0362946647405624, 2.516315875543447, 0.8095760677676296, 0.6974601768702269, 2.256872074697355, 0.4857847040335656, 0.2161957942694426, 3.431467173865555, -0.0360676886441708, 0.1334903877973557, 4.023158651605344, 0.8729472455588436, 0.203001309633255, 3.049105756657051, 1.512750330086348, -0.4438457223773002, 3.0003878891821585, -0.1647710871287632, 0.7450871732831001, 3.9408114189190537, -0.0934338066238957, 0.1826301519572735, 3.7269139840251033, 0.244604353274755, 0.1726576355099678, 3.8931701804274237, 1.0634062435905647, 0.7066568364202976, 4.5096626534521445, 0.8456764120093012, 0.1713525098562241, 3.7828563249542384, 0.8002605937890244, -0.1662445697188377, 4.051228560454519, 0.7007823964482451, -0.0965319606661796, 3.9099347836613365, 0.5969917335480595, -0.4321918818354606, 4.537466427542245, 0.0450069561178255, 0.0055655145365745, 4.759367863400293, 0.4073477261421538, -0.3326370152831077, 4.917619554371914, -0.1757522578444267, 0.3232366558909416, 4.253642584704791, 0.0684600132455158, 0.3052016836404801, 4.9711940079909995, 0.0558229660708284, -0.022837361805141, 4.965997087200368, 0.0185628234417212, -0.3077543168514967, 5.50733185744299, 0.0170159691346016, 0.1338715907000005, 2.2252900740837585, 0.3662793873139479, 0.697742924541235, 4.114813946968697, 0.5943246879037571, 0.2108985571935773, 5.152192236790752]|3228.1623535156250000|      1.77777778|[1123, 286, 0, 11]                                                         | 
       9|[0.5893038311311978, 0.2684854124486447, 1.885315101196455, 0.7219344343950558, 0.0796461927052587, 2.0285202548932184, 1.6444660387010366, -0.351558915823698, 2.0528048978710673, 0.1413018579489088, 0.250492677539587, 2.5081721197290308, 0.7954514226341189, 0.286955956351012, 1.4626278413572136, -0.0311650654998207, 0.3250679722800851, 2.2514541097834364, 1.6250153306718174, 0.1950912889838219, 2.7337315995874754, 4.32920482450823, 0.7472553695365787, 2.4718727754164873, 0.6345764062459922, -0.9790960136055946, 2.4032186000339633, 4.881222080736579, -0.7316570896841585, 2.540347264922853, -0.0445707555798173, -0.1966675925254822, 2.4821230116916615, 0.8492402394037342, 0.8527984195202589, 2.000874863956312, 0.5278453623692513, 0.2138738182652742, 3.3993943578214627, 0.2070083675978184, 0.1184220849350095, 4.083136529490448, 0.841635178497181, 0.2482285764813423, 3.124407083468365, 1.523753820623753, -0.3942933934926987, 2.959225185995885, -0.3334497731515217, 0.6753704142570496, 3.9102069893760354, -0.0698135774094658, 0.1613884591311217, 3.7025925341045682, 0.229247502464406, 0.1790122701600194, 3.9220925296419775, 1.1053940240721416, 0.7930734832584858, 4.5789661511242254, 0.8985388028851176, 0.2185114999115467, 3.7638291477098136, 0.8329296686224175, -0.2110865595936775, 3.9730080663630085, 0.5455205818539763, -0.275436792075634, 3.6552956349491783, 0.3226928868264103, 1.032754149734974, 4.346491193629777, -0.1676080421035719, -0.1672545171063393, 4.629792879088235, 0.3334560491797781, -0.4172275769710541, 4.909643519715747, -0.1814293413516069, 0.3772677448391915, 4.228642584332262, 0.0937352641423273, 0.3080199211649597, 4.9789537420478895, 0.08057030794209, -0.0813227580115199, 4.929966247071707, -0.0199491308062303, -0.333552283719182, 5.476426875203982, 0.0356808451336947, 0.0786493848823011, 2.1776772095596324, 0.3509291246794918, 0.784018151909113, 4.14969937953987, 0.6800622143205357, 0.2697009159997106, 5.092077383706664]|2621.8459472656250000|      2.37037037|[1225, 312, 0, 12]                                                         | 
