k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.764538526535034, -0.1699920892715454, -0.1842724800109863, -0.6095823509788513, -0.2691035747528076, 0.7172315845489502, -0.4868560300598144]|47429.3671875000000000|      4.00000000|[8, 1, 0, 1]                                                               | 
       2|[11.62011432647705, -1.1349660754203796, 3.178584861755371, -1.9000484211540223, -1.3375505685806275, 0.2512475380897522, -0.4237465725669861]|30217.9160156250000000|      8.00000000|[15, 2, 0, 2]                                                              | 
       3|[10.631188154220581, -3.2565638422966003, 0.4513104438781737, 4.502652003040314, -4.1170896768569945, 1.5979654917716979, 0.3170385493507386]|6528.0791015625000000|     16.00000000|[29, 4, 0, 4]                                                              | 
       4|[10.631188154220581, -3.2565638422966003, 0.4513104438781737, 4.502652003040314, -4.1170896768569945, 1.5979654917716979, 0.3170385493507386]|6528.0791015625000000|      8.00000000|[43, 6, 0, 6]                                                              | 
       5|[10.631188154220581, -3.2565638422966003, 0.4513104438781737, 4.502652003040314, -4.1170896768569945, 1.5979654917716979, 0.3170385493507386]|6528.0791015625000000|      4.00000000|[57, 8, 0, 8]                                                              | 
       6|[10.631188154220581, -3.2565638422966003, 0.4513104438781737, 4.502652003040314, -4.1170896768569945, 1.5979654917716979, 0.3170385493507386]|6528.0791015625000000|      2.00000000|[71, 10, 0, 10]                                                            | 
       7|[10.631188154220581, -3.2565638422966003, 0.4513104438781737, 4.502652003040314, -4.1170896768569945, 1.5979654917716979, 0.3170385493507386]|6528.0791015625000000|      1.00000000|[85, 12, 0, 12]                                                            | 
       8|[10.631188154220581, -3.2565638422966003, 0.4513104438781737, 4.502652003040314, -4.1170896768569945, 1.5979654917716979, 0.3170385493507386]|6528.0791015625000000|      0.50000000|[99, 14, 0, 14]                                                            | 
       9|[10.631188154220581, -3.2565638422966003, 0.4513104438781737, 4.502652003040314, -4.1170896768569945, 1.5979654917716979, 0.3170385493507386]|6528.0791015625000000|      0.25000000|[113, 16, 0, 16]                                                           | 
      10|[10.51969739049673, -3.0670211613178253, 0.3813069641590117, 4.473752219771743, -4.092816422879696, 1.6863530928492545, 0.3145616485347748]|6447.7382812500000000|      0.50000000|[127, 18, 0, 18]                                                           | 
      11|[10.51969739049673, -3.0670211613178253, 0.3813069641590117, 4.473752219771743, -4.092816422879696, 1.6863530928492545, 0.3145616485347748]|6447.7382812500000000|      0.25000000|[141, 20, 0, 20]                                                           | 
      12|[10.501469869166613, -3.1126345098018646, 0.3110985189676283, 4.387700561975837, -4.310146208107471, 1.6941228600442408, 0.2931032332202196]|6231.6831054687500000|      0.50000000|[155, 22, 0, 22]                                                           | 
      13|[10.501469869166613, -3.1126345098018646, 0.3110985189676283, 4.387700561975837, -4.310146208107471, 1.6941228600442408, 0.2931032332202196]|6231.6831054687500000|      0.25000000|[169, 24, 0, 24]                                                           | 
      14|[10.501469869166613, -3.1126345098018646, 0.3110985189676283, 4.387700561975837, -4.310146208107471, 1.6941228600442408, 0.2931032332202196]|6231.6831054687500000|      0.12500000|[183, 26, 0, 26]                                                           | 
      15|[10.501469869166613, -3.1126345098018646, 0.3110985189676283, 4.387700561975837, -4.310146208107471, 1.6941228600442408, 0.2931032332202196]|6231.6831054687500000|      0.06250000|[197, 28, 0, 28]                                                           | 
      16|[10.486547672189772, -3.1163731142878532, 0.3061617717146872, 4.390165266191364, -4.2793206229805945, 1.7122794704735278, 0.2838828640600443]|6209.2446289062500000|      0.12500000|[211, 30, 0, 30]                                                           | 
      17|[10.544349898584187, -3.1432378590106964, 0.2921027049422262, 4.40720938572824, -4.272510553896427, 1.762678073555231, 0.284803055467248]|6166.2866210937500000|      0.25000000|[218, 31, 0, 31]                                                           | 
      18|[10.544349898584187, -3.1432378590106964, 0.2921027049422262, 4.40720938572824, -4.272510553896427, 1.762678073555231, 0.284803055467248]|6166.2866210937500000|      0.12500000|[232, 33, 0, 33]                                                           | 
      19|[10.493578069843352, -3.150023529306054, 0.2776743371039627, 4.3840611414814, -4.305019564181566, 1.868200020700693, 0.2928925689851642]|6083.4160156250000000|      0.25000000|[239, 34, 0, 34]                                                           | 
      20|[10.475350548513234, -3.2102553825825453, 0.2074658919125794, 4.298009483685494, -4.098336867243051, 1.9232234040498732, 0.271434153670609]|6000.6074218750000000|      0.50000000|[246, 35, 0, 35]                                                           | 
      21|[10.475350548513234, -3.2102553825825453, 0.2074658919125794, 4.298009483685494, -4.098336867243051, 1.9232234040498732, 0.271434153670609]|6000.6074218750000000|      0.25000000|[260, 37, 0, 37]                                                           | 
      22|[10.475350548513234, -3.2102553825825453, 0.2074658919125794, 4.298009483685494, -4.098336867243051, 1.9232234040498732, 0.271434153670609]|6000.6074218750000000|      0.12500000|[274, 39, 0, 39]                                                           | 
      23|[10.419605166651309, -3.259210294112563, 0.1724641520529984, 4.283559592051208, -4.086200240254402, 2.013468323111534, 0.291321429664433]|5986.0825195312500000|      0.25000000|[281, 40, 0, 40]                                                           | 
      24|[10.419605166651309, -3.259210294112563, 0.1724641520529984, 4.283559592051208, -4.086200240254402, 2.013468323111534, 0.291321429664433]|5986.0825195312500000|      0.12500000|[295, 42, 0, 42]                                                           | 
      25|[10.438153901137412, -3.2509266706183553, 0.1578684870153664, 4.245396183414162, -4.048194508254528, 2.01561513643153, 0.2892068133299947]|5977.9780273437500000|      0.25000000|[302, 43, 0, 43]                                                           | 
      26|[10.398352880962193, -3.222139541991055, 0.087660041823983, 4.1593445256182555, -3.841511811316013, 1.9479773427117615, 0.2677483980154395]|5873.9287109375000000|      0.50000000|[316, 45, 0, 45]                                                           | 
      27|[10.398352880962193, -3.222139541991055, 0.087660041823983, 4.1593445256182555, -3.841511811316013, 1.9479773427117615, 0.2677483980154395]|5873.9287109375000000|      0.25000000|[330, 47, 0, 47]                                                           | 
      28|[10.595072497613728, -3.3200493650510907, 0.017656562104821, 4.130444742349685, -3.8172385573387144, 2.036364943789318, 0.2765694831108451]|5841.6474609375000000|      0.50000000|[344, 49, 0, 49]                                                           | 
      29|[10.595072497613728, -3.3200493650510907, 0.017656562104821, 4.130444742349685, -3.8172385573387144, 2.036364943789318, 0.2765694831108451]|5841.6474609375000000|      0.25000000|[358, 51, 0, 51]                                                           | 
      30|[10.57684497628361, -3.36566271353513, -0.0525518830865623, 4.0069955210962895, -3.630468863248825, 1.9687271500695496, 0.2551110677962899]|5780.2993164062500000|      0.50000000|[365, 52, 0, 52]                                                           | 
      31|[11.34144024644047, -2.830486794002354, -0.4182238753885033, 4.988365612534583, -2.8176447331905363, 2.549580850707367, 0.3111933164840341]|5678.1494140625000000|      1.00000000|[372, 53, 0, 53]                                                           | 
      32|[11.34144024644047, -2.830486794002354, -0.4182238753885033, 4.988365612534583, -2.8176447331905363, 2.549580850707367, 0.3111933164840341]|5678.1494140625000000|      0.50000000|[386, 55, 0, 55]                                                           | 
      33|[11.34144024644047, -2.830486794002354, -0.4182238753885033, 4.988365612534583, -2.8176447331905363, 2.549580850707367, 0.3111933164840341]|5678.1494140625000000|      0.25000000|[400, 57, 0, 57]                                                           | 
      34|[11.46261012647301, -2.912566860206425, -0.3276459749788048, 4.890257335809768, -2.807260615006089, 2.652372741209343, 0.2993583672290445]|5618.8095703125000000|      0.50000000|[407, 58, 0, 58]                                                           | 
      35|[11.46261012647301, -2.912566860206425, -0.3276459749788048, 4.890257335809768, -2.807260615006089, 2.652372741209343, 0.2993583672290445]|5618.8095703125000000|      0.25000000|[421, 60, 0, 60]                                                           | 
      36|[11.461297241970897, -2.808933054096997, -0.3565027106553318, 4.843960847316087, -2.872278635576367, 2.863416635500267, 0.2954383401741982]|5435.7158203125000000|      0.50000000|[428, 61, 0, 61]                                                           | 
      37|[11.461297241970897, -2.808933054096997, -0.3565027106553318, 4.843960847316087, -2.872278635576367, 2.863416635500267, 0.2954383401741982]|5435.7158203125000000|      0.25000000|[442, 63, 0, 63]                                                           | 
