k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[13, 4, 0, 2]                                                              | 
       2|[0.1921289786696434, 0.4813344323635101, 0.581184887290001, 0.2867149257659912] |  0.0035064050462097|      2.00000000|[19, 6, 0, 3]                                                              | 
       3|[0.1921289786696434, 0.4813344323635101, 0.581184887290001, 0.2867149257659912] |  0.0035064050462097|      0.10000000|[31, 10, 0, 5]                                                             | 
       4|[0.2069798056036234, 0.4538873837888241, 0.5524129541218281, 0.1961705231666565]|  0.0009270870941691|      2.00000000|[37, 12, 0, 6]                                                             | 
       5|[0.2069798056036234, 0.4538873837888241, 0.5524129541218281, 0.1961705231666565]|  0.0009270870941691|      0.10000000|[49, 16, 0, 8]                                                             | 
       6|[0.2069798056036234, 0.4538873837888241, 0.5524129541218281, 0.1961705231666565]|  0.0009270870941691|      0.00500000|[61, 20, 0, 10]                                                            | 
       7|[0.2114111366681755, 0.4464824463799596, 0.5543904513679445, 0.1989241022244096]|  0.0009080937597901|      0.10000000|[67, 22, 0, 11]                                                            | 
       8|[0.2114111366681755, 0.4464824463799596, 0.5543904513679445, 0.1989241022244096]|  0.0009080937597901|      0.00500000|[79, 26, 0, 13]                                                            | 
       9|[0.2084067421965301, 0.4412349354103208, 0.5478798374161125, 0.2041366210766137]|  0.0008719694451429|      0.10000000|[85, 28, 0, 14]                                                            | 
      10|[0.2085454152402235, 0.4395306594530121, 0.449186496399343, 0.2201585228182376] |  0.0006762614939362|      2.00000000|[97, 32, 0, 16]                                                            | 
      11|[0.2085454152402235, 0.4395306594530121, 0.449186496399343, 0.2201585228182376] |  0.0006762614939362|      0.10000000|[109, 36, 0, 18]                                                           | 
      12|[0.2085454152402235, 0.4395306594530121, 0.449186496399343, 0.2201585228182376] |  0.0006762614939362|      0.00500000|[121, 40, 0, 20]                                                           | 
      13|[0.2058838648226811, 0.4433643750241026, 0.4494463082728908, 0.2219337052525953]|  0.0006269279983826|      0.10000000|[127, 42, 0, 21]                                                           | 
      14|[0.2058838648226811, 0.4433643750241026, 0.4494463082728908, 0.2219337052525953]|  0.0006269279983826|      0.00500000|[139, 46, 0, 23]                                                           | 
      15|[0.2036150470812572, 0.4413285623164848, 0.4457776114204899, 0.2204341738112271]|  0.0006149528780952|      0.10000000|[145, 48, 0, 24]                                                           | 
      16|[0.2036150470812572, 0.4413285623164848, 0.4457776114204899, 0.2204341738112271]|  0.0006149528780952|      0.00500000|[157, 52, 0, 26]                                                           | 
      17|[0.2040398914105026, 0.4411751227022614, 0.4438353330688551, 0.2215460672602058]|  0.0006106140790507|      0.10000000|[169, 56, 0, 28]                                                           | 
      18|[0.2040398914105026, 0.4411751227022614, 0.4438353330688551, 0.2215460672602058]|  0.0006106140790507|      0.00500000|[181, 60, 0, 30]                                                           | 
      19|[0.2025105234206421, 0.4398027703433763, 0.4397476362856105, 0.2195290356036276]|  0.0006085123750381|      0.10000000|[187, 62, 0, 31]                                                           | 
      20|[0.2025105234206421, 0.4398027703433763, 0.4397476362856105, 0.2195290356036276]|  0.0006085123750381|      0.00500000|[199, 66, 0, 33]                                                           | 
      21|[0.2039630521758227, 0.4383383488317486, 0.4407482548477129, 0.2176428388198838]|  0.0006079184822738|      0.10000000|[211, 70, 0, 35]                                                           | 
      22|[0.2039630521758227, 0.4383383488317486, 0.4407482548477129, 0.2176428388198838]|  0.0006079184822738|      0.00500000|[223, 74, 0, 37]                                                           | 
      23|[0.2035150881129084, 0.4371670647093561, 0.4361158824386075, 0.2162397905346006]|  0.0006011785590090|      0.10000000|[235, 78, 0, 39]                                                           | 
      24|[0.2035150881129084, 0.4371670647093561, 0.4361158824386075, 0.2162397905346006]|  0.0006011785590090|      0.00500000|[247, 82, 0, 41]                                                           | 
      25|[0.2047553033771692, 0.4346979604603257, 0.4337466590432451, 0.2196679346822202]|  0.0006001963629387|      0.10000000|[259, 86, 0, 43]                                                           | 
      26|[0.2047553033771692, 0.4346979604603257, 0.4337466590432451, 0.2196679346822202]|  0.0006001963629387|      0.00500000|[271, 90, 0, 45]                                                           | 
      27|[0.2043073393142549, 0.4306770078407135, 0.4308775303279981, 0.2190359840029851]|  0.0005959156551398|      0.10000000|[277, 92, 0, 46]                                                           | 
      28|[0.2043073393142549, 0.4306770078407135, 0.4308775303279981, 0.2190359840029851]|  0.0005959156551398|      0.00500000|[289, 96, 0, 48]                                                           | 
      29|[0.2020385215728311, 0.4330159921234008, 0.4272088334755972, 0.2180756301246584]|  0.0005907527520321|      0.10000000|[301, 100, 0, 50]                                                          | 
      30|[0.2020385215728311, 0.4330159921234008, 0.4272088334755972, 0.2180756301246584]|  0.0005907527520321|      0.00500000|[313, 104, 0, 52]                                                          | 
      31|[0.2032787368370919, 0.4368497076944914, 0.4266148296510801, 0.2209759148396552]|  0.0005820729420520|      0.10000000|[325, 108, 0, 54]                                                          | 
      32|[0.2032787368370919, 0.4368497076944914, 0.4266148296510801, 0.2209759148396552]|  0.0005820729420520|      0.00500000|[337, 112, 0, 56]                                                          | 
      33|[0.2032856704890946, 0.4367644938980811, 0.4226341115636751, 0.2240002447366715]|  0.0005770441493951|      0.10000000|[349, 116, 0, 58]                                                          | 
      34|[0.2032856704890946, 0.4367644938980811, 0.4226341115636751, 0.2240002447366715]|  0.0005770441493951|      0.00500000|[361, 120, 0, 60]                                                          | 
      35|[0.2011652566716293, 0.4332929140297347, 0.4158103725267575, 0.2158171165362001]|  0.0005678739398718|      0.10000000|[367, 122, 0, 61]                                                          | 
      36|[0.2011652566716293, 0.4332929140297347, 0.4158103725267575, 0.2158171165362001]|  0.0005678739398718|      0.00500000|[379, 126, 0, 63]                                                          | 
      37|[0.2020807244107345, 0.4334913641147432, 0.4104926742939279, 0.2240339437127113]|  0.0005595211987384|      0.10000000|[385, 128, 0, 64]                                                          | 
      38|[0.2020807244107345, 0.4334913641147432, 0.4104926742939279, 0.2240339437127113]|  0.0005595211987384|      0.00500000|[397, 132, 0, 66]                                                          | 
      39|[0.2033209396749953, 0.4306517173469183, 0.4081234508985654, 0.2209058365412057]|  0.0005586274783127|      0.10000000|[403, 134, 0, 67]                                                          | 
      40|[0.2033209396749953, 0.4306517173469183, 0.4081234508985654, 0.2209058365412057]|  0.0005586274783127|      0.00500000|[415, 138, 0, 69]                                                          | 
      41|[0.2028729756120811, 0.4321295804044348, 0.4035795867303387, 0.2195027882559225]|  0.0005523065337911|      0.10000000|[421, 140, 0, 70]                                                          | 
      42|[0.2028729756120811, 0.4321295804044348, 0.4035795867303387, 0.2195027882559225]|  0.0005523065337911|      0.00500000|[433, 144, 0, 72]                                                          | 
      43|[0.2006041578706572, 0.4344387826210004, 0.3999108898779378, 0.2205326974950731]|  0.0005368666024879|      0.10000000|[439, 146, 0, 73]                                                          | 
      44|[0.2006041578706572, 0.4344387826210004, 0.3999108898779378, 0.2205326974950731]|  0.0005368666024879|      0.00500000|[451, 150, 0, 75]                                                          | 
