k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      1.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.5981999635696411, -1.054988145828247]                                        |  0.7615549564361572|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.5981999635696411, -1.054988145828247]                                        |  0.7615549564361572|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.5981999635696411, -1.054988145828247]                                        |  0.7615549564361572|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.5269853994250298, -0.9951319321990013]                                       |  0.6935960650444031|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.7599361017346382, 0.28708366304636]                                         |  0.6676790118217468|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.7599361017346382, 0.28708366304636]                                         |  0.6676790118217468|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[-0.5539805069565773, -0.0859626159071922]                                      |  0.5104964375495911|      2.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.2294477298855782, 0.0901252701878548]                                       |  0.0310770086944103|      4.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.2294477298855782, 0.0901252701878548]                                       |  0.0310770086944103|      2.00000000|[58, 19, 0, 19]                                                            | 
      13|[-0.2294477298855782, 0.0901252701878548]                                       |  0.0310770086944103|      1.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.0744005367159843, -0.059248112142086]                                        |  0.0035696041304618|      2.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.0744005367159843, -0.059248112142086]                                        |  0.0035696041304618|      1.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.0744005367159843, -0.059248112142086]                                        |  0.0035696041304618|      0.50000000|[79, 26, 0, 26]                                                            | 
      17|[0.0744005367159843, -0.059248112142086]                                        |  0.0035696041304618|      0.25000000|[85, 28, 0, 28]                                                            | 
      18|[0.0744005367159843, -0.059248112142086]                                        |  0.0035696041304618|      0.12500000|[91, 30, 0, 30]                                                            | 
      19|[0.0744005367159843, -0.059248112142086]                                        |  0.0035696041304618|      0.06250000|[97, 32, 0, 32]                                                            | 
      20|[0.0816181814298034, -0.0353603959083557]                                       |  0.0033912013750523|      0.12500000|[100, 33, 0, 33]                                                           | 
      21|[0.02177310641855, -0.0171631909906864]                                         |  0.0003110455872957|      0.25000000|[103, 34, 0, 34]                                                           | 
      22|[0.02177310641855, -0.0171631909906864]                                         |  0.0003110455872957|      0.12500000|[109, 36, 0, 36]                                                           | 
