k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0000294654182653, 0.999000434181653]                                         |  5.9938869476318359|      0.00200000|[4, 1, 0, 1]                                                               | 
       2|[0.9989472841862153, 0.9974366622045636]                                        |  5.9888353347778320|      0.00400000|[7, 2, 0, 2]                                                               | 
       3|[0.9991332010558835, 0.9934409852139652]                                        |  5.9641780853271484|      0.00800000|[10, 3, 0, 3]                                                              | 
       4|[1.0069748635596625, 0.9918572148308158]                                        |  5.9236993789672852|      0.01600000|[13, 4, 0, 4]                                                              | 
       5|[1.0242491371191136, 0.9553084438666701]                                        |  5.6442112922668457|      0.03200000|[16, 5, 0, 5]                                                              | 
       6|[1.0493951688713423, 0.9355176100507379]                                        |  5.4407458305358887|      0.06400000|[19, 6, 0, 6]                                                              | 
       7|[1.1048470313853613, 0.903563086874783]                                         |  5.0790524482727051|      0.12800000|[22, 7, 0, 7]                                                              | 
       8|[1.145258954466044, 0.7821099059656262]                                         |  4.3533921241760254|      0.25600000|[25, 8, 0, 8]                                                              | 
       9|[1.3595233026153437, 0.3407384948804975]                                        |  2.2554166316986084|      0.51200000|[28, 9, 0, 9]                                                              | 
      10|[1.7301395002014033, -0.0125144524499774]                                       |  1.0479638576507568|      1.02400000|[31, 10, 0, 10]                                                            | 
      11|[1.5356201890117518, -1.017869214527309]                                        |  0.4393923282623291|      2.04800000|[34, 11, 0, 11]                                                            | 
      12|[1.8679417732364527, -0.8375552101060748]                                       |  0.0560613833367825|      4.09600000|[37, 12, 0, 12]                                                            | 
      13|[1.8679417732364527, -0.8375552101060748]                                       |  0.0560613833367825|      2.04800000|[43, 14, 0, 14]                                                            | 
      14|[1.8679417732364527, -0.8375552101060748]                                       |  0.0560613833367825|      1.02400000|[49, 16, 0, 16]                                                            | 
      15|[1.8679417732364527, -0.8375552101060748]                                       |  0.0560613833367825|      0.51200000|[55, 18, 0, 18]                                                            | 
      16|[1.8679417732364527, -0.8375552101060748]                                       |  0.0560613833367825|      0.25600000|[61, 20, 0, 20]                                                            | 
      17|[1.9123244906968466, -1.0896785659715533]                                       |  0.0248567722737789|      0.51200000|[67, 22, 0, 22]                                                            | 
      18|[1.9123244906968466, -1.0896785659715533]                                       |  0.0248567722737789|      0.25600000|[73, 24, 0, 24]                                                            | 
      19|[1.9123244906968466, -1.0896785659715533]                                       |  0.0248567722737789|      0.12800000|[79, 26, 0, 26]                                                            | 
      20|[1.9408065422630898, -1.088554069865495]                                        |  0.0154975941404700|      0.25600000|[82, 27, 0, 27]                                                            | 
      21|[1.970370013938009, -0.9907099683769047]                                        |  0.0018259404459968|      0.51200000|[85, 28, 0, 28]                                                            | 
      22|[1.970370013938009, -0.9907099683769047]                                        |  0.0018259404459968|      0.25600000|[91, 30, 0, 30]                                                            | 
      23|[1.9933549954748742, -1.0319625814445317]                                       |  0.0011127865873277|      0.51200000|[97, 32, 0, 32]                                                            | 
      24|[1.9933549954748742, -1.0319625814445317]                                       |  0.0011127865873277|      0.25600000|[103, 34, 0, 34]                                                           | 
      25|[1.9933549954748742, -1.0319625814445317]                                       |  0.0011127865873277|      0.12800000|[109, 36, 0, 36]                                                           | 
      26|[1.9933549954748742, -1.0319625814445317]                                       |  0.0011127865873277|      0.06400000|[115, 38, 0, 38]                                                           | 
      27|[1.9933549954748742, -1.0319625814445317]                                       |  0.0011127865873277|      0.03200000|[121, 40, 0, 40]                                                           | 
      28|[1.9914409012726537, -1.0122117386199534]                                       |  0.0002974430390168|      0.06400000|[124, 41, 0, 41]                                                           | 
      29|[1.9914409012726537, -1.0122117386199534]                                       |  0.0002974430390168|      0.03200000|[130, 43, 0, 43]                                                           | 
      30|[1.9914409012726537, -1.0122117386199534]                                       |  0.0002974430390168|      0.01600000|[136, 45, 0, 45]                                                           | 
      31|[2.0065390353283874, -1.0069158617407084]                                       |  0.0001339405862382|      0.03200000|[142, 47, 0, 47]                                                           | 
      32|[2.0065390353283874, -1.0069158617407084]                                       |  0.0001339405862382|      0.01600000|[148, 49, 0, 49]                                                           | 
      33|[2.0065390353283874, -1.0069158617407084]                                       |  0.0001339405862382|      0.00800000|[154, 51, 0, 51]                                                           | 
      34|[2.00093412932074, -1.0012075318954885]                                         |  0.0000032054369967|      0.01600000|[160, 53, 0, 53]                                                           | 
      35|[2.00093412932074, -1.0012075318954885]                                         |  0.0000032054369967|      0.00800000|[166, 55, 0, 55]                                                           | 
      36|[2.00093412932074, -1.0012075318954885]                                         |  0.0000032054369967|      0.00400000|[172, 57, 0, 57]                                                           | 
      37|[1.9994857425062946, -1.0009754883940332]                                       |  0.0000014810153743|      0.00800000|[175, 58, 0, 58]                                                           | 
      38|[1.9994857425062946, -1.0009754883940332]                                       |  0.0000014810153743|      0.00400000|[181, 60, 0, 60]                                                           | 
      39|[2.000077684615462, -1.000293346005492]                                         |  0.0000000981252199|      0.00800000|[187, 62, 0, 62]                                                           | 
      40|[2.000077684615462, -1.000293346005492]                                         |  0.0000000981252199|      0.00400000|[193, 64, 0, 64]                                                           | 
      41|[2.000077684615462, -1.000293346005492]                                         |  0.0000000981252199|      0.00200000|[199, 66, 0, 66]                                                           | 
      42|[2.000077684615462, -1.000293346005492]                                         |  0.0000000981252199|      0.00100000|[205, 68, 0, 68]                                                           | 
      43|[2.000077684615462, -1.000293346005492]                                         |  0.0000000981252199|      0.00050000|[211, 70, 0, 70]                                                           | 
      44|[1.9999150356034079, -0.9998205401934683]                                       |  0.0000000466411301|      0.00100000|[217, 72, 0, 72]                                                           | 
      45|[1.9999150356034079, -0.9998205401934683]                                       |  0.0000000466411301|      0.00050000|[223, 74, 0, 74]                                                           | 
      46|[1.9999150356034079, -0.9998205401934683]                                       |  0.0000000466411301|      0.00025000|[229, 76, 0, 76]                                                           | 
      47|[2.0001122361300077, -0.9999742020299891]                                       |  0.0000000258587836|      0.00050000|[232, 77, 0, 77]                                                           | 
      48|[2.0001122361300077, -0.9999742020299891]                                       |  0.0000000258587836|      0.00025000|[238, 79, 0, 79]                                                           | 
      49|[2.0001122361300077, -0.9999742020299891]                                       |  0.0000000258587836|      0.00012500|[244, 81, 0, 81]                                                           | 
