k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.2699508666992188, 1.0669528990983963, 0.6957578063011169, 0.6791104376316071, 1.1989901065826416, 0.7024634778499603, 0.8520982712507248, 1.1918824166059494, 0.8148751705884933, 0.9563840366899967, 0.9651822075247765, 0.9053666591644287, 0.7971871346235275, 0.6718282401561737, 0.6766571998596191, 0.7858153283596039, 1.3863351047039032, 0.8067941218614578, 0.7313888072967529, 1.0969576835632324, 1.110244132578373, 1.2191638946533203]|  1.4622571468353271|      0.22222222|[26, 7, 0, 1]                                                              | 
       2|[0.9267392158508301, 0.7073640674352646, 0.4521932452917099, 0.5060987621545792, 1.1655370108783245, 0.5943780541419983, 0.6275433599948883, 1.0506852567195892, 0.6540998220443726, 0.4166128374636173, 0.800458274781704, 0.900515298359096, 0.9819416105747223, 0.6461564395576715, 1.0169078409671783, 1.0635187327861786, 1.7946590185165405, 0.4813009947538376, 1.0171058773994446, 1.4699527025222778, 0.8907634541392326, 1.627688318490982]|  1.3165210485458374|      0.24691358|[51, 14, 0, 2]                                                             | 
       3|[1.291158139705658, 0.4554216712713242, 0.2821204364299774, 0.8407313674688339, 1.0218554995954037, 0.3514464795589447, 0.1390198469161987, 1.1422958001494408, 0.9138005971908569, 0.5345669873058796, 0.3763874992728233, 0.5086762411519885, 1.2309717535972595, 0.3391543123871088, 1.294837087392807, 1.430785059928894, 1.951062023639679, 0.8808439821004868, 0.6915989220142365, 1.0282856225967407, 0.4159460887312889, 1.9377285540103912]|  1.2629423141479492|      0.27434842|[76, 21, 0, 3]                                                             | 
       4|[1.1909048929810524, 0.3937966972589493, 0.2571255341172218, 0.7888235747814178, 1.009853556752205, 0.3052422478795052, 0.1961950473487377, 1.1233614347875118, 0.8965411428362131, 0.3993742056190968, 0.2552187740802765, 0.4401146424934268, 1.2293520304374397, 0.3875620532780886, 1.35437373816967, 1.4622759334743023, 1.936936686746776, 0.8343922682106495, 0.6473048515617847, 1.018021458759904, 0.445829726755619, 1.9828479811549187]|  1.2260030508041382|      0.30483158|[101, 28, 0, 4]                                                            | 
       5|[1.0084262564778328, 0.2490200996398926, 0.3659686893224716, 1.277298092842102, 0.9818008355796337, 0.7743347659707069, 0.6751137785613537, 0.805940356105566, 0.8441587518900633, 0.1115772016346455, 0.5088228285312653, 0.2257759375497699, 1.4153297278098762, 0.4239861350506544, 0.9541509300470352, 1.0524029545485973, 1.872041272930801, 0.4933579750359058, 0.0313640423119068, 1.0551657024770975, 0.9043586328625679, 1.4467623755335808]|  1.1879730224609375|      0.33870176|[126, 35, 0, 5]                                                            | 
       6|[0.976806290447712, -0.4137380719184875, -0.1140729039907455, 0.8030216991901398, 0.7511548809707165, 0.4311094060540199, 0.5735448934137821, 1.2200400196015835, 1.3549398016184568, 0.3250117488205433, 0.5043404027819633, 0.105060207657516, 1.875288579147309, 0.8126713018864393, 1.4437844306230545, 0.4001906923949718, 1.3664473174139857, 0.6730489172041416, -0.2476379685103893, 1.1815494690090418, 1.494580514729023, 1.7561539337038994]|  1.1218373775482178|      0.37633528|[151, 42, 0, 6]                                                            | 
       7|[1.0654215142130852, -0.5386014506220818, 0.0017880201339722, 0.6264217346906662, 0.6221324168145657, 0.4183124657720327, 0.3907387144863605, 1.0411812476813793, 1.1878972630947828, 0.476296428591013, 0.545615915209055, 0.0450213132426143, 1.8675551083870232, 0.6486608814448118, 1.266069382429123, 0.2649400494992733, 1.1844067005440593, 0.7968467883765697, -0.3134836591780186, 1.1427273284643888, 1.3325407728552818, 1.787318455055356]|  1.0698443651199341|      0.41815032|[176, 49, 0, 7]                                                            | 
       8|[1.0544442189857364, -0.729612298309803, -0.1758818775415421, -0.0605022460222244, 1.203480537980795, 1.1684817429631948, -0.3781386725604534, 0.2426688484847546, 0.4043067079037428, 0.3414140529930592, 0.54359649727121, -0.5010487856343389, 2.3296756115742028, 0.7037361767143011, 0.8427579700946808, 1.2629848383367062, 1.4717400697991252, 1.6263133101165295, -0.2358330748975277, 0.7421973776072264, 1.8642316684126854, 2.2801868189126253]|  0.9565775394439697|      0.46461146|[201, 56, 0, 8]                                                            | 
       9|[0.5054137362167239, -0.9751905128359795, 0.6758203953504562, -0.6037566810846329, 0.48265266045928, 0.9130914565175772, -0.286889236420393, 0.5784027390182018, -0.0231993515044451, 0.9920480437576771, 0.5581280118785799, -1.3044760646298528, 2.4383747917599976, -0.1983143780380487, 0.9074499309062958, 0.3439569137990475, 1.2066841451451182, 1.4103569649159908, -1.07052406296134, 0.4793652128428221, 1.8954357001930475, 1.7566486466675997]|  0.8068196177482605|      0.51623496|[226, 63, 0, 9]                                                            | 
