k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.4089622615138069, 0.3481388243380934, 0.7796680164174177, -0.0683332518674433, 1.3520173225551844, -0.1171670956537127, 0.1167709898436442, 0.7025483015459031, -0.2699017145205289]|1976.3079833984375000|      0.00100000|[181, 60, 0, 15]                                                           | 
      11|[0.4085885234526359, 0.3480457630648743, 0.779540413946961, -0.0688229977968149, 1.3519892480508133, -0.1170074188557919, 0.1165632115007611, 0.7024055810034042, -0.2694802051119041]|1941.7855224609375000|      1.00000000|[193, 64, 0, 16]                                                           | 
      12|[0.4085885234526359, 0.3480457630648743, 0.779540413946961, -0.0688229977968149, 1.3519892480508133, -0.1170074188557919, 0.1165632115007611, 0.7024055810034042, -0.2694802051119041]|1941.7855224609375000|      0.00100000|[217, 72, 0, 18]                                                           | 
      13|[0.4078690963215195, 0.3474531534884591, 0.7801645230065333, -0.0687841265062161, 1.351725294120115, -0.1159078858036082, 0.1158533570851432, 0.7013506090588635, -0.269152481603669]|1887.4256591796875000|      1.00000000|[229, 76, 0, 19]                                                           | 
      14|[0.4078690963215195, 0.3474531534884591, 0.7801645230065333, -0.0687841265062161, 1.351725294120115, -0.1159078858036082, 0.1158533570851432, 0.7013506090588635, -0.269152481603669]|1887.4256591796875000|      0.00100000|[253, 84, 0, 21]                                                           | 
      15|[0.4091134608606808, 0.347167724132305, 0.7808730985416332, -0.069866157562501, 1.3523745960374072, -0.1149639684881549, 0.1167436931427801, 0.7021425795828691, -0.2710599571291823]|1786.2039794921875000|      1.00000000|[265, 88, 0, 22]                                                           | 
      16|[0.4091134608606808, 0.347167724132305, 0.7808730985416332, -0.069866157562501, 1.3523745960374072, -0.1149639684881549, 0.1167436931427801, 0.7021425795828691, -0.2710599571291823]|1786.2039794921875000|      0.00100000|[289, 96, 0, 24]                                                           | 
      17|[0.4090493993353448, 0.3473352644505212, 0.7809058145794552, -0.0701663822001137, 1.352066988019942, -0.1145278728799894, 0.1168025510050938, 0.702396107124514, -0.2713122085260693]|1748.9505615234375000|      1.00000000|[301, 100, 0, 25]                                                          | 
      18|[0.4090493993353448, 0.3473352644505212, 0.7809058145794552, -0.0701663822001137, 1.352066988019942, -0.1145278728799894, 0.1168025510050938, 0.702396107124514, -0.2713122085260693]|1748.9505615234375000|      0.00100000|[325, 108, 0, 27]                                                          | 
      19|[0.4106933652874432, 0.347273402614519, 0.7821702217624988, -0.0717547105923586, 1.3523936389065057, -0.1135375810554251, 0.1152045237031416, 0.7036908354930347, -0.2696833813388366]|1621.6496582031250000|      1.00000000|[337, 112, 0, 28]                                                          | 
      20|[0.4106933652874432, 0.347273402614519, 0.7821702217624988, -0.0717547105923586, 1.3523936389065057, -0.1135375810554251, 0.1152045237031416, 0.7036908354930347, -0.2696833813388366]|1621.6496582031250000|      0.00100000|[361, 120, 0, 30]                                                          | 
      21|[0.4116010451325565, 0.3486942780436948, 0.784126373095205, -0.0736490838062309, 1.3526536744429905, -0.1117075327783823, 0.1169390277136699, 0.7032272870565066, -0.2710181046568323]|1456.8254394531250000|      1.00000000|[373, 124, 0, 31]                                                          | 
      22|[0.4116010451325565, 0.3486942780436948, 0.784126373095205, -0.0736490838062309, 1.3526536744429905, -0.1117075327783823, 0.1169390277136699, 0.7032272870565066, -0.2710181046568323]|1456.8254394531250000|      0.00100000|[397, 132, 0, 33]                                                          | 
      23|[0.4133882914538844, 0.3477018721168861, 0.7858553442347329, -0.0742767722294957, 1.3510709669317293, -0.1104245886672288, 0.1168424119168776, 0.7039907532307552, -0.2710802987712668]|1365.7644042968750000|      1.00000000|[409, 136, 0, 34]                                                          | 
      24|[0.4133882914538844, 0.3477018721168861, 0.7858553442347329, -0.0742767722294957, 1.3510709669317293, -0.1104245886672288, 0.1168424119168776, 0.7039907532307552, -0.2710802987712668]|1365.7644042968750000|      0.00100000|[433, 144, 0, 36]                                                          | 
      25|[0.4132958882983075, 0.3475368343788432, 0.7863476305792574, -0.074667265307653, 1.3509498354651441, -0.1101664059387986, 0.1173212650683126, 0.7042399401107104, -0.2715237714146497]|1338.8485107421875000|      1.00000000|[445, 148, 0, 37]                                                          | 
      26|[0.4132958882983075, 0.3475368343788432, 0.7863476305792574, -0.074667265307653, 1.3509498354651441, -0.1101664059387986, 0.1173212650683126, 0.7042399401107104, -0.2715237714146497]|1338.8485107421875000|      0.00100000|[469, 156, 0, 39]                                                          | 
      27|[0.4134117289941059, 0.3475731799480855, 0.7860772657149937, -0.0750718642848369, 1.3517235851868463, -0.1098101584648248, 0.1171774938775343, 0.7042832416082092, -0.2715415604034206]|1320.6314697265625000|      1.00000000|[481, 160, 0, 40]                                                          | 
      28|[0.4134117289941059, 0.3475731799480855, 0.7860772657149937, -0.0750718642848369, 1.3517235851868463, -0.1098101584648248, 0.1171774938775343, 0.7042832416082092, -0.2715415604034206]|1320.6314697265625000|      0.00100000|[505, 168, 0, 42]                                                          | 
      29|[0.4128631247003796, 0.3483337243887945, 0.7866438004712109, -0.074748017697857, 1.3531134294134972, -0.1078137162548956, 0.1162529485372943, 0.7062426667725958, -0.2701520292175701]|1287.5943603515625000|      1.00000000|[517, 172, 0, 43]                                                          | 
      30|[0.4128631247003796, 0.3483337243887945, 0.7866438004712109, -0.074748017697857, 1.3531134294134972, -0.1078137162548956, 0.1162529485372943, 0.7062426667725958, -0.2701520292175701]|1287.5943603515625000|      0.00100000|[541, 180, 0, 45]                                                          | 
      31|[0.4124601812945912, 0.3463793544433429, 0.7879512911022175, -0.0758819307557133, 1.3522121751702798, -0.1071499429235701, 0.1166962012430304, 0.7076060124272772, -0.2715152291202685]|1220.6309814453125000|      1.00000000|[553, 184, 0, 46]                                                          | 
      32|[0.4124601812945912, 0.3463793544433429, 0.7879512911022175, -0.0758819307557133, 1.3522121751702798, -0.1071499429235701, 0.1166962012430304, 0.7076060124272772, -0.2715152291202685]|1220.6309814453125000|      0.00100000|[577, 192, 0, 48]                                                          | 
      33|[0.4140491630096221, 0.3445647407424985, 0.7865988852281589, -0.0763195974177506, 1.3506293446080235, -0.1067755699332338, 0.1162987639036146, 0.7066916097137437, -0.2738398228393635]|1193.9406738281250000|      1.00000000|[589, 196, 0, 49]                                                          | 
      34|[0.4140491630096221, 0.3445647407424985, 0.7865988852281589, -0.0763195974177506, 1.3506293446080235, -0.1067755699332338, 0.1162987639036146, 0.7066916097137437, -0.2738398228393635]|1193.9406738281250000|      0.00100000|[613, 204, 0, 51]                                                          | 
      35|[0.4140509536950958, 0.3446359453300829, 0.7864217427268159, -0.076411506281147, 1.350225735888671, -0.1060317719529849, 0.1158106601869804, 0.7067146178305848, -0.2738536133429079]|1173.0018310546875000|      1.00000000|[625, 208, 0, 52]                                                          | 
      36|[0.4140509536950958, 0.3446359453300829, 0.7864217427268159, -0.076411506281147, 1.350225735888671, -0.1060317719529849, 0.1158106601869804, 0.7067146178305848, -0.2738536133429079]|1173.0018310546875000|      0.00100000|[649, 216, 0, 54]                                                          | 
      37|[0.4123135161348728, 0.3444494217328611, 0.7878157609084155, -0.078311649736861, 1.3508540799630282, -0.1040502581454348, 0.1154893429848016, 0.7079788040573476, -0.2728724385842725]|1088.0253906250000000|      1.00000000|[661, 220, 0, 55]                                                          | 
      38|[0.4123135161348728, 0.3444494217328611, 0.7878157609084155, -0.078311649736861, 1.3508540799630282, -0.1040502581454348, 0.1154893429848016, 0.7079788040573476, -0.2728724385842725]|1088.0253906250000000|      0.00100000|[685, 228, 0, 57]                                                          | 
      39|[0.4120840529935776, 0.3445206263204454, 0.7878866165265208, -0.0784035586002574, 1.3505220409970207, -0.1033064601651859, 0.1150012392681674, 0.7081427806406282, -0.2728862290878169]|1073.8021240234375000|      1.00000000|[697, 232, 0, 58]                                                          | 
      40|[0.4120840529935776, 0.3445206263204454, 0.7878866165265208, -0.0784035586002574, 1.3505220409970207, -0.1033064601651859, 0.1150012392681674, 0.7081427806406282, -0.2728862290878169]|1073.8021240234375000|      0.00100000|[721, 240, 0, 60]                                                          | 
      41|[0.4119146469306543, 0.3442002011215664, 0.7887195812509162, -0.0787587398845062, 1.350368374867685, -0.1032633181675919, 0.1151515391902649, 0.7081187153817154, -0.272887545164167]|1060.5341796875000000|      1.00000000|[733, 244, 0, 61]                                                          | 
      42|[0.4119146469306543, 0.3442002011215664, 0.7887195812509162, -0.0787587398845062, 1.350368374867685, -0.1032633181675919, 0.1151515391902649, 0.7081187153817154, -0.272887545164167]|1060.5341796875000000|      0.00100000|[757, 252, 0, 63]                                                          | 
      43|[0.4120095750836299, 0.3442714057091507, 0.7887904368690215, -0.0788506487479026, 1.3499647661483323, -0.102519520187343, 0.1146634354736307, 0.7082524321449455, -0.2729013356677115]|1046.2915039062500000|      1.00000000|[769, 256, 0, 64]                                                          | 
      44|[0.4120095750836299, 0.3442714057091507, 0.7887904368690215, -0.0788506487479026, 1.3499647661483323, -0.102519520187343, 0.1146634354736307, 0.7082524321449455, -0.2729013356677115]|1046.2915039062500000|      0.00100000|[793, 264, 0, 66]                                                          | 
      45|[0.4128147575825096, 0.3455968716807547, 0.787197400641162, -0.0794278811408731, 1.3478728549926018, -0.1042894952479401, 0.1160691138138645, 0.7088683236215729, -0.2737597793404802]|1024.4042968750000000|      1.00000000|[805, 268, 0, 67]                                                          | 
      46|[0.4128147575825096, 0.3455968716807547, 0.787197400641162, -0.0794278811408731, 1.3478728549926018, -0.1042894952479401, 0.1160691138138645, 0.7088683236215729, -0.2737597793404802]|1024.4042968750000000|      0.00100000|[829, 276, 0, 69]                                                          | 
      47|[0.4128559594132639, 0.3460876229146379, 0.7874228938744636, -0.0798740895734227, 1.3473803772030806, -0.1041598695665016, 0.1162639910253347, 0.7088753892758177, -0.2741468170954704]|1005.3850097656250000|      1.00000000|[841, 280, 0, 70]                                                          | 
      48|[0.4128559594132639, 0.3460876229146379, 0.7874228938744636, -0.0798740895734227, 1.3473803772030806, -0.1041598695665016, 0.1162639910253347, 0.7088753892758177, -0.2741468170954704]|1005.3850097656250000|      0.00100000|[865, 288, 0, 72]                                                          | 
      49|[0.4123336464722342, 0.3457310624580714, 0.787478603717318, -0.0804551339861064, 1.3474732825670799, -0.1040989455977979, 0.1161767951271031, 0.7093646629082286, -0.2741484658630498]|992.7288818359375000|      1.00000000|[877, 292, 0, 73]                                                          | 
      50|[0.4123336464722342, 0.3457310624580714, 0.787478603717318, -0.0804551339861064, 1.3474732825670799, -0.1040989455977979, 0.1161767951271031, 0.7093646629082286, -0.2741484658630498]|992.7288818359375000|      0.00100000|[901, 300, 0, 75]                                                          | 
      51|[0.4134458117509894, 0.3453904903362854, 0.7885339448148443, -0.0810208202492504, 1.3464557532824983, -0.1032551412099565, 0.1173235628812108, 0.7111655143389726, -0.2735146319331534]|946.9986572265625000|      1.00000000|[913, 304, 0, 76]                                                          | 
      52|[0.4134458117509894, 0.3453904903362854, 0.7885339448148443, -0.0810208202492504, 1.3464557532824983, -0.1032551412099565, 0.1173235628812108, 0.7111655143389726, -0.2735146319331534]|946.9986572265625000|      0.00100000|[937, 312, 0, 78]                                                          | 
      53|[0.4140562282150313, 0.3444198941215291, 0.7870007187048031, -0.081821949865116, 1.3455106121509743, -0.101570649221685, 0.1173769834276754, 0.7116793393224725, -0.2754116404406659]|910.4787597656250000|      1.00000000|[949, 316, 0, 79]                                                          | 
      54|[0.4140562282150313, 0.3444198941215291, 0.7870007187048031, -0.081821949865116, 1.3455106121509743, -0.101570649221685, 0.1173769834276754, 0.7116793393224725, -0.2754116404406659]|910.4787597656250000|      0.00100000|[973, 324, 0, 81]                                                          | 
      55|[0.4129648033735975, 0.3436153365400969, 0.7865744005284796, -0.0838031530765875, 1.3448001340402698, -0.1035321931449289, 0.1174425745557528, 0.7101398149106899, -0.2763999208412997]|899.2457275390625000|      1.00000000|[985, 328, 0, 82]                                                          | 
      56|[0.4129648033735975, 0.3436153365400969, 0.7865744005284796, -0.0838031530765875, 1.3448001340402698, -0.1035321931449289, 0.1174425745557528, 0.7101398149106899, -0.2763999208412997]|899.2457275390625000|      0.00100000|[1009, 336, 0, 84]                                                         | 
      57|[0.4137287651860788, 0.3433453732504859, 0.7848598928285355, -0.0855171631010307, 1.343226957567822, -0.1047374871886859, 0.1165823541523423, 0.7104329150470221, -0.2761705960159588]|884.2221069335937500|      1.00000000|[1021, 340, 0, 85]                                                         | 
      58|[0.4137287651860788, 0.3433453732504859, 0.7848598928285355, -0.0855171631010307, 1.343226957567822, -0.1047374871886859, 0.1165823541523423, 0.7104329150470221, -0.2761705960159588]|884.2221069335937500|      0.00100000|[1045, 348, 0, 87]                                                         | 
      59|[0.4141358026859052, 0.3432338733837241, 0.7846334230162029, -0.0858035932214989, 1.3431203312320577, -0.1044774178044463, 0.1166369267812115, 0.7104380770479111, -0.2753917844396483]|873.8769531250000000|      1.00000000|[1057, 352, 0, 88]                                                         | 
      60|[0.4141358026859052, 0.3432338733837241, 0.7846334230162029, -0.0858035932214989, 1.3431203312320577, -0.1044774178044463, 0.1166369267812115, 0.7104380770479111, -0.2753917844396483]|873.8769531250000000|      0.00100000|[1081, 360, 0, 90]                                                         | 
      61|[0.4143937361109238, 0.3412958864500979, 0.7864698602825229, -0.0864882796922757, 1.3425075763916539, -0.1036944458937796, 0.116672124757315, 0.7087582860267503, -0.2748353877117324]|849.5794677734375000|      1.00000000|[1093, 364, 0, 91]                                                         | 
      62|[0.4143937361109238, 0.3412958864500979, 0.7864698602825229, -0.0864882796922757, 1.3425075763916539, -0.1036944458937796, 0.116672124757315, 0.7087582860267503, -0.2748353877117324]|849.5794677734375000|      0.00100000|[1117, 372, 0, 93]                                                         | 
      63|[0.4143013329553469, 0.3410083765193122, 0.7860375163036224, -0.086878772770433, 1.3420964432261826, -0.1034362631653494, 0.1171509779087501, 0.7090074729067055, -0.2750410824822893]|840.0919189453125000|      1.00000000|[1129, 376, 0, 94]                                                         | 
      64|[0.4143013329553469, 0.3410083765193122, 0.7860375163036224, -0.086878772770433, 1.3420964432261826, -0.1034362631653494, 0.1171509779087501, 0.7090074729067055, -0.2750410824822893]|840.0919189453125000|      0.00100000|[1153, 384, 0, 96]                                                         | 
      65|[0.4143031236408206, 0.3409855926438468, 0.7861353503867576, -0.0869706816338294, 1.34169283450683, -0.1026924651851004, 0.1166628741921159, 0.7091714494899861, -0.2750548729858338]|830.5499267578125000|      1.00000000|[1165, 388, 0, 97]                                                         | 
      66|[0.4143031236408206, 0.3409855926438468, 0.7861353503867576, -0.0869706816338294, 1.34169283450683, -0.1026924651851004, 0.1166628741921159, 0.7091714494899861, -0.2750548729858338]|830.5499267578125000|      0.00100000|[1189, 396, 0, 99]                                                         | 
      67|[0.4139189049701599, 0.3410567972314311, 0.7862062060048629, -0.0870625904972258, 1.3412892257874773, -0.1019486672048515, 0.116361835229327, 0.7093354260732667, -0.2750686634893782]|822.6544799804687500|      1.00000000|[1201, 400, 0, 100]                                                        | 
      68|[0.4139189049701599, 0.3410567972314311, 0.7862062060048629, -0.0870625904972258, 1.3412892257874773, -0.1019486672048515, 0.116361835229327, 0.7093354260732667, -0.2750686634893782]|822.6544799804687500|      0.00100000|[1225, 408, 0, 102]                                                        | 
      69|[0.4123318794981969, 0.3420779896405293, 0.7880381471950386, -0.0891957231542619, 1.3414884350167995, -0.101414808890695, 0.1178134043730097, 0.7110879119436504, -0.2750003258037168]|798.5003051757812500|      1.00000000|[1237, 412, 0, 103]                                                        | 
      70|[0.4123318794981969, 0.3420779896405293, 0.7880381471950386, -0.0891957231542619, 1.3414884350167995, -0.101414808890695, 0.1178134043730097, 0.7110879119436504, -0.2750003258037168]|798.5003051757812500|      0.00100000|[1261, 420, 0, 105]                                                        | 
      71|[0.4124288655830242, 0.342104669794935, 0.7886053444126446, -0.0892611801937164, 1.3411592532611394, -0.1015435127810633, 0.117487847150187, 0.7117140320196995, -0.274797976169225]|796.2158203125000000|      1.00000000|[1273, 424, 0, 106]                                                        | 
      72|[0.4124288655830242, 0.342104669794935, 0.7886053444126446, -0.0892611801937164, 1.3411592532611394, -0.1015435127810633, 0.117487847150187, 0.7117140320196995, -0.274797976169225]|796.2158203125000000|      0.00100000|[1297, 432, 0, 108]                                                        | 
      73|[0.4130792662281237, 0.340878405742842, 0.7875542800647963, -0.0896158505020139, 1.3395947554345184, -0.0998223859387508, 0.118058922860655, 0.7109692283274853, -0.2748214897250136]|782.0290527343750000|      1.00000000|[1309, 436, 0, 109]                                                        | 
      74|[0.4130792662281237, 0.340878405742842, 0.7875542800647963, -0.0896158505020139, 1.3395947554345184, -0.0998223859387508, 0.118058922860655, 0.7109692283274853, -0.2748214897250136]|782.0290527343750000|      0.00100000|[1333, 444, 0, 111]                                                        | 
      75|[0.4129429481354236, 0.340903990316292, 0.7875330426904839, -0.0899807507485093, 1.33920062746256, -0.0996499161301472, 0.1184915835765423, 0.7107748652060764, -0.2745077216781056]|778.2957153320312500|      1.00000000|[1345, 448, 0, 112]                                                        | 
      76|[0.4129429481354236, 0.340903990316292, 0.7875330426904839, -0.0899807507485093, 1.33920062746256, -0.0996499161301472, 0.1184915835765423, 0.7107748652060764, -0.2745077216781056]|778.2957153320312500|      0.00100000|[1369, 456, 0, 114]                                                        | 
      77|[0.4127924042068116, 0.3409853579978517, 0.7877757141977781, -0.0899023421407037, 1.3389170615373587, -0.0998096351431741, 0.1193464478856185, 0.7108273873500366, -0.274765029254354]|775.5860595703125000|      1.00000000|[1381, 460, 0, 115]                                                        | 
      78|[0.4127924042068116, 0.3409853579978517, 0.7877757141977781, -0.0899023421407037, 1.3389170615373587, -0.0998096351431741, 0.1193464478856185, 0.7108273873500366, -0.274765029254354]|775.5860595703125000|      0.00100000|[1405, 468, 0, 117]                                                        | 
      79|[0.4125634203765003, 0.3404260419229104, 0.7893630560865859, -0.0899382782590692, 1.3376368393328448, -0.097877218566282, 0.1182350110175321, 0.7122748094307099, -0.273096349493585]|770.2115478515625000|      1.00000000|[1417, 472, 0, 118]                                                        | 
      80|[0.4125634203765003, 0.3404260419229104, 0.7893630560865859, -0.0899382782590692, 1.3376368393328448, -0.097877218566282, 0.1182350110175321, 0.7122748094307099, -0.273096349493585]|770.2115478515625000|      0.00100000|[1441, 480, 0, 120]                                                        | 
      81|[0.4124480689597476, 0.3405710691331478, 0.7893793021394231, -0.0897614427303779, 1.337576780188101, -0.0983582302615105, 0.1190321399626555, 0.7120284038583122, -0.2730414226419953]|767.6484985351562500|      1.00000000|[1453, 484, 0, 121]                                                        | 
      82|[0.4124480689597476, 0.3405710691331478, 0.7893793021394231, -0.0897614427303779, 1.337576780188101, -0.0983582302615105, 0.1190321399626555, 0.7120284038583122, -0.2730414226419953]|767.6484985351562500|      0.00100000|[1477, 492, 0, 123]                                                        | 
      83|[0.4145297225286413, 0.3414509725153039, 0.7877805104544677, -0.0905035260875593, 1.3373527878247842, -0.0978511451430677, 0.1199503071402432, 0.7117414842405196, -0.2748166800478202]|760.7850341796875000|      1.00000000|[1489, 496, 0, 124]                                                        | 
      84|[0.4145297225286413, 0.3414509725153039, 0.7877805104544677, -0.0905035260875593, 1.3373527878247842, -0.0978511451430677, 0.1199503071402432, 0.7117414842405196, -0.2748166800478202]|760.7850341796875000|      0.00100000|[1513, 504, 0, 126]                                                        | 
      85|[0.41509582648996, 0.3410380460591114, 0.7884102778807573, -0.0900800887247897, 1.337627984390565, -0.0992687112338899, 0.1215717147133546, 0.711977559175466, -0.2737344671508026]|754.2105712890625000|      1.00000000|[1525, 508, 0, 127]                                                        | 
      86|[0.41509582648996, 0.3410380460591114, 0.7884102778807573, -0.0900800887247897, 1.337627984390565, -0.0992687112338899, 0.1215717147133546, 0.711977559175466, -0.2737344671508026]|754.2105712890625000|      0.00100000|[1549, 516, 0, 129]                                                        | 
      87|[0.414945282561348, 0.341119413740671, 0.7882986050717591, -0.0900016801169841, 1.3372718548162084, -0.0994284302469168, 0.1224265790224308, 0.7117302178858154, -0.2736462171991434]|751.9458007812500000|      1.00000000|[1561, 520, 0, 130]                                                        | 
      88|[0.414945282561348, 0.341119413740671, 0.7882986050717591, -0.0900016801169841, 1.3372718548162084, -0.0994284302469168, 0.1224265790224308, 0.7117302178858154, -0.2736462171991434]|751.9458007812500000|      0.00100000|[1585, 528, 0, 132]                                                        | 
      89|[0.4169073636248868, 0.340675199386169, 0.7897246922984777, -0.0884527129092021, 1.3373414251218492, -0.0993833991742576, 0.1238129354460398, 0.7114496882468302, -0.2730971959639419]|744.6209106445312500|      1.00000000|[1597, 532, 0, 133]                                                        | 
      90|[0.4169073636248868, 0.340675199386169, 0.7897246922984777, -0.0884527129092021, 1.3373414251218492, -0.0993833991742576, 0.1238129354460398, 0.7114496882468302, -0.2730971959639419]|744.6209106445312500|      0.00100000|[1621, 540, 0, 135]                                                        | 
      91|[0.4167568196962748, 0.3409227221382025, 0.7896595567472104, -0.0883743043013965, 1.3370578591966478, -0.0995431181872846, 0.124667799755116, 0.7112023469571795, -0.2730089460122826]|742.7500000000000000|      1.00000000|[1633, 544, 0, 136]                                                        | 
      92|[0.4167568196962748, 0.3409227221382025, 0.7896595567472104, -0.0883743043013965, 1.3370578591966478, -0.0995431181872846, 0.124667799755116, 0.7112023469571795, -0.2730089460122826]|742.7500000000000000|      0.00100000|[1657, 552, 0, 138]                                                        | 
      93|[0.4170771657909427, 0.3389874786480505, 0.7885430934147735, -0.0895441985412617, 1.3356046659428102, -0.0990849022127804, 0.1255464356654556, 0.7107133196595896, -0.2736097823102455]|734.5309448242187500|      1.00000000|[1669, 556, 0, 139]                                                        | 
      94|[0.4170771657909427, 0.3389874786480505, 0.7885430934147735, -0.0895441985412617, 1.3356046659428102, -0.0990849022127804, 0.1255464356654556, 0.7107133196595896, -0.2736097823102455]|734.5309448242187500|      0.00100000|[1693, 564, 0, 141]                                                        | 
      95|[0.4188253121637899, 0.3390918318582408, 0.7865451908910472, -0.0903819540471886, 1.335304014148278, -0.0997333447521669, 0.1254795959684998, 0.7096432176813323, -0.2719745372627358]|731.5197753906250000|      1.00000000|[1705, 568, 0, 142]                                                        | 
      96|[0.4188253121637899, 0.3390918318582408, 0.7865451908910472, -0.0903819540471886, 1.335304014148278, -0.0997333447521669, 0.1254795959684998, 0.7096432176813323, -0.2719745372627358]|731.5197753906250000|      0.00100000|[1729, 576, 0, 144]                                                        | 
      97|[0.4198415835808191, 0.3398438040567271, 0.7860824485433113, -0.0896369577458245, 1.3343406256717572, -0.0998179120651912, 0.1273511005565524, 0.708383221242002, -0.2736553859170954]|725.8668212890625000|      1.00000000|[1741, 580, 0, 145]                                                        | 
      98|[0.4198415835808191, 0.3398438040567271, 0.7860824485433113, -0.0896369577458245, 1.3343406256717572, -0.0998179120651912, 0.1273511005565524, 0.708383221242002, -0.2736553859170954]|725.8668212890625000|      0.00100000|[1765, 588, 0, 147]                                                        | 
      99|[0.4217411025847468, 0.3388823944660544, 0.7848167004885909, -0.0891378761807573, 1.3329914370515326, -0.0996684822603129, 0.1274214853037847, 0.7079447390615314, -0.2747968723737131]|721.9149169921875000|      1.00000000|[1777, 592, 0, 148]                                                        | 
     100|[0.4217411025847468, 0.3388823944660544, 0.7848167004885909, -0.0891378761807573, 1.3329914370515326, -0.0996684822603129, 0.1274214853037847, 0.7079447390615314, -0.2747968723737131]|721.9149169921875000|      0.00100000|[1801, 600, 0, 150]                                                        | 
     101|[0.4217428932702205, 0.3389535990536388, 0.7848875561066961, -0.0892297850441537, 1.33258782833218, -0.0987790562794544, 0.1274014322989387, 0.708108715644812, -0.2748106628772575]|715.6412963867187500|      1.00000000|[1813, 604, 0, 151]                                                        | 
     102|[0.4217428932702205, 0.3389535990536388, 0.7848875561066961, -0.0892297850441537, 1.33258782833218, -0.0987790562794544, 0.1274014322989387, 0.708108715644812, -0.2748106628772575]|715.6412963867187500|      0.00100000|[1837, 612, 0, 153]                                                        | 
     103|[0.4236584483683146, 0.3408657750806015, 0.7830808450271434, -0.0888901439248002, 1.3342139826236235, -0.0970058809616603, 0.1271611737756757, 0.7103738656051064, -0.2757347368518595]|709.7231445312500000|      1.00000000|[1849, 616, 0, 154]                                                        | 
     104|[0.4236584483683146, 0.3408657750806015, 0.7830808450271434, -0.0888901439248002, 1.3342139826236235, -0.0970058809616603, 0.1271611737756757, 0.7103738656051064, -0.2757347368518595]|709.7231445312500000|      0.00100000|[1873, 624, 0, 156]                                                        | 
     105|[0.4241212957808784, 0.3414643121759582, 0.78345097863712, -0.0886508324401802, 1.3342825459512824, -0.0969144022237742, 0.1273784158402123, 0.7105785809735607, -0.276096793683223]|707.5676269531250000|      1.00000000|[1885, 628, 0, 157]                                                        | 
     106|[0.4241212957808784, 0.3414643121759582, 0.78345097863712, -0.0886508324401802, 1.3342825459512824, -0.0969144022237742, 0.1273784158402123, 0.7105785809735607, -0.276096793683223]|707.5676269531250000|      0.00100000|[1909, 636, 0, 159]                                                        | 
