k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6553691104801509, 0.7821007297191075, -1.9274524938021669, -0.0257296794672118, -0.0611825260948908, 0.0684414352370407, 0.0742968371889857, -0.1013609302314843, 1.079339772737085, 0.3699251626295509, -0.0897709652775605, 399.7936192367065, 0.1238128106512576, -0.1570397863434883, 0.0761100769159922, -0.1923937013447242, -0.2240155380165512, 0.3819449919046116, 0.2804823443986224, -0.0808906964948407, 402.13377093553373, 0.0452876224383482, -0.0587438643169445, -0.0930569464098971, -0.0640807801764352, -0.0109117473165252, 0.9284331278593112, -0.0299282603211563, -0.1817020336159291, 400.7924870039913, 0.2399308323416219, -1.2565184143336636, -0.1995490448803705, -1.4811083076856488, -0.2627327764866013, 0.5112066239595696, -0.1228242311798121, -0.1422741115095715, 407.0600064821647, 0.0916796474472797, -1.1398229090435419, 0.002234303091967, -1.063495172056532, 0.1092398887479795, 0.4334809262070757, 0.1603442384313296, 0.0741864368317719, 406.18245518279423, 0.1133135535057203, -1.162300157338262, -0.0997251945293364, -0.9511933548218924, -0.0364282309283387, 0.0941716293283841, 0.0399172296430162, -0.0739198736847956, 404.90434102529383]|49959.0820312500000000|      1.00000000|[961, 64, 0, 16]                                                           | 
      11|[-0.6553691104801509, 0.7821007297191075, -1.9274524938021669, -0.0257296794672118, -0.0611825260948908, 0.0684414352370407, 0.0742968371889857, -0.1013609302314843, 1.079339772737085, 0.3699251626295509, -0.0897709652775605, 399.7936192367065, 0.1238128106512576, -0.1570397863434883, 0.0761100769159922, -0.1923937013447242, -0.2240155380165512, 0.3819449919046116, 0.2804823443986224, -0.0808906964948407, 402.13377093553373, 0.0452876224383482, -0.0587438643169445, -0.0930569464098971, -0.0640807801764352, -0.0109117473165252, 0.9284331278593112, -0.0299282603211563, -0.1817020336159291, 400.7924870039913, 0.2399308323416219, -1.2565184143336636, -0.1995490448803705, -1.4811083076856488, -0.2627327764866013, 0.5112066239595696, -0.1228242311798121, -0.1422741115095715, 407.0600064821647, 0.0916796474472797, -1.1398229090435419, 0.002234303091967, -1.063495172056532, 0.1092398887479795, 0.4334809262070757, 0.1603442384313296, 0.0741864368317719, 406.18245518279423, 0.1133135535057203, -1.162300157338262, -0.0997251945293364, -0.9511933548218924, -0.0364282309283387, 0.0941716293283841, 0.0399172296430162, -0.0739198736847956, 404.90434102529383]|49959.0820312500000000|      0.30000000|[1081, 72, 0, 18]                                                          | 
      12|[-0.6372832600774381, 0.7738196505981735, -1.8944382261191377, -0.0444861827064858, -0.0388027440440428, 0.074339522988161, 0.0458265947929887, -0.1003038068153809, 1.0592227860302321, 0.3447018013013067, -0.1023274119937498, 399.80564702933907, 0.1507277182706147, -0.178779868994865, 0.0643378242967257, -0.2135564236044841, -0.1901757124757702, 0.4014098255665255, 0.3080422264285134, -0.113157242535614, 402.1179554465396, 0.0421860812432834, -0.0310467016142649, -0.0912003655676107, -0.0893191190343244, -0.0091868372090839, 0.9062143640310336, -0.0101088758803766, -0.1604238124557557, 400.7921707379044, 0.270139829770039, -1.2317951564641816, -0.186719566981594, -1.4891469523645395, -0.2750316035461682, 0.524798914651601, -0.1310222475029613, -0.1125288661571841, 407.04077532664996, 0.0967938042001045, -1.116629652114025, 0.015759019811952, -1.062605259343213, 0.0837673595154776, 0.4667315114054781, 0.1790741021196793, 0.0829022619871493, 406.1581422526126, 0.1412286363776342, -1.1536708632259374, -0.0853667401454267, -0.9193242078489977, -0.0107279467602145, 0.1030396214165827, 0.0371518623697749, -0.0728880690877903, 404.9143324187184]|40744.1914062500000000|      1.00000000|[1141, 76, 0, 19]                                                          | 
      13|[-0.6524438774960253, 0.7662863080206564, -1.911027908668376, -0.0410906825792597, -0.0364842579383921, 0.0753824802894126, 0.0455667543685833, -0.1017370725600893, 1.0568759278808377, 0.3417976408874156, -0.1053745325183202, 399.8028895890179, 0.1486724651355743, -0.1797754074251535, 0.0646751405729984, -0.2117200461756395, -0.1867956764942343, 0.4062502894320739, 0.3141344758443283, -0.1061364249316981, 402.12548571295866, 0.0497363501429328, -0.0240049692992908, -0.0851994383838336, -0.0848572499025506, -0.0066900936343454, 0.906428626270785, -0.1092558678485315, -0.1651340769597116, 400.785173512564, 0.2612303509864315, -1.2420497779699189, -0.1975762075067562, -1.4997171702198142, -0.2843272319522757, 0.5178053149499282, -0.1347217199098403, -0.1120646969359524, 407.0460526506522, 0.1072097130806363, -1.1011798702118907, 0.035605805625522, -1.039621017276472, 0.1079368920976414, 0.4894030097637277, 0.1968386648606013, 0.091689954511642, 406.1533626246003, 0.1180067021633998, -1.2001411514132028, -0.1593266942283925, -1.0237844770617204, -0.1036609458942782, -0.0619603106341222, 0.9636250030863277, -0.2692872064655293, 404.730243324318]|36058.0859375000000000|      3.33333333|[1261, 84, 0, 21]                                                          | 
      14|[-0.6524438774960253, 0.7662863080206564, -1.911027908668376, -0.0410906825792597, -0.0364842579383921, 0.0753824802894126, 0.0455667543685833, -0.1017370725600893, 1.0568759278808377, 0.3417976408874156, -0.1053745325183202, 399.8028895890179, 0.1486724651355743, -0.1797754074251535, 0.0646751405729984, -0.2117200461756395, -0.1867956764942343, 0.4062502894320739, 0.3141344758443283, -0.1061364249316981, 402.12548571295866, 0.0497363501429328, -0.0240049692992908, -0.0851994383838336, -0.0848572499025506, -0.0066900936343454, 0.906428626270785, -0.1092558678485315, -0.1651340769597116, 400.785173512564, 0.2612303509864315, -1.2420497779699189, -0.1975762075067562, -1.4997171702198142, -0.2843272319522757, 0.5178053149499282, -0.1347217199098403, -0.1120646969359524, 407.0460526506522, 0.1072097130806363, -1.1011798702118907, 0.035605805625522, -1.039621017276472, 0.1079368920976414, 0.4894030097637277, 0.1968386648606013, 0.091689954511642, 406.1533626246003, 0.1180067021633998, -1.2001411514132028, -0.1593266942283925, -1.0237844770617204, -0.1036609458942782, -0.0619603106341222, 0.9636250030863277, -0.2692872064655293, 404.730243324318]|36058.0859375000000000|      1.00000000|[1381, 92, 0, 23]                                                          | 
      15|[-0.6524438774960253, 0.7662863080206564, -1.911027908668376, -0.0410906825792597, -0.0364842579383921, 0.0753824802894126, 0.0455667543685833, -0.1017370725600893, 1.0568759278808377, 0.3417976408874156, -0.1053745325183202, 399.8028895890179, 0.1486724651355743, -0.1797754074251535, 0.0646751405729984, -0.2117200461756395, -0.1867956764942343, 0.4062502894320739, 0.3141344758443283, -0.1061364249316981, 402.12548571295866, 0.0497363501429328, -0.0240049692992908, -0.0851994383838336, -0.0848572499025506, -0.0066900936343454, 0.906428626270785, -0.1092558678485315, -0.1651340769597116, 400.785173512564, 0.2612303509864315, -1.2420497779699189, -0.1975762075067562, -1.4997171702198142, -0.2843272319522757, 0.5178053149499282, -0.1347217199098403, -0.1120646969359524, 407.0460526506522, 0.1072097130806363, -1.1011798702118907, 0.035605805625522, -1.039621017276472, 0.1079368920976414, 0.4894030097637277, 0.1968386648606013, 0.091689954511642, 406.1533626246003, 0.1180067021633998, -1.2001411514132028, -0.1593266942283925, -1.0237844770617204, -0.1036609458942782, -0.0619603106341222, 0.9636250030863277, -0.2692872064655293, 404.730243324318]|36058.0859375000000000|      0.30000000|[1501, 100, 0, 25]                                                         | 
      16|[-0.6793767279761049, 0.7381928340348652, -1.9129291486400062, -0.065331241546254, -0.022030076632328, 0.0901195629347097, 0.0411250893487433, -0.0838316789447243, 1.085251661524608, 0.3676562666570308, -0.1071308328531388, 399.81415483335286, 0.1331667442743182, -0.1583978513991716, 0.093895285768721, -0.2055696109849917, -0.2169413048720295, 0.3971036065140021, 0.3254218856565403, -0.079952927771025, 402.15003158554265, 0.0198243291318187, 0.0011033960427302, -0.0859141195533175, -0.1122623870987338, -0.0367545218595051, 0.9154478977413913, -0.1335623551405828, -0.1557540297501507, 400.7732341434219, 0.253699451733689, -1.2296714075805766, -0.1745054623366398, -1.5291888526044244, -0.2661747528699297, 0.5114290433481619, -0.1121695910286243, -0.0929573961477882, 407.0745313718089, 0.0842585907072938, -1.1311903152553353, 0.0150781038006185, -1.057341720312065, 0.0908633874708904, 0.4699123635653358, 0.2018570886376749, 0.0845591276882287, 406.18235295104955, 0.1293252405013458, -1.208512657299519, -0.1305341266772565, -1.0383120717323737, -0.0854496519287002, -0.0504704629591564, 0.9894656133520595, -0.2567319853698481, 404.73039440497945]|24534.8789062500000000|      1.00000000|[1561, 104, 0, 26]                                                         | 
      17|[-0.6793767279761049, 0.7381928340348652, -1.9129291486400062, -0.065331241546254, -0.022030076632328, 0.0901195629347097, 0.0411250893487433, -0.0838316789447243, 1.085251661524608, 0.3676562666570308, -0.1071308328531388, 399.81415483335286, 0.1331667442743182, -0.1583978513991716, 0.093895285768721, -0.2055696109849917, -0.2169413048720295, 0.3971036065140021, 0.3254218856565403, -0.079952927771025, 402.15003158554265, 0.0198243291318187, 0.0011033960427302, -0.0859141195533175, -0.1122623870987338, -0.0367545218595051, 0.9154478977413913, -0.1335623551405828, -0.1557540297501507, 400.7732341434219, 0.253699451733689, -1.2296714075805766, -0.1745054623366398, -1.5291888526044244, -0.2661747528699297, 0.5114290433481619, -0.1121695910286243, -0.0929573961477882, 407.0745313718089, 0.0842585907072938, -1.1311903152553353, 0.0150781038006185, -1.057341720312065, 0.0908633874708904, 0.4699123635653358, 0.2018570886376749, 0.0845591276882287, 406.18235295104955, 0.1293252405013458, -1.208512657299519, -0.1305341266772565, -1.0383120717323737, -0.0854496519287002, -0.0504704629591564, 0.9894656133520595, -0.2567319853698481, 404.73039440497945]|24534.8789062500000000|      0.30000000|[1681, 112, 0, 28]                                                         | 
      18|[-0.6652645013110849, 0.7210304365310124, -1.9293842085110837, -0.0637058943622367, -0.0215453694491234, 0.0895148915085923, 0.0396340059344494, -0.0858979945621366, 1.0829824947700493, 0.3655720116713556, -0.1086681678419639, 399.81346664004514, 0.1335446949985325, -0.1568381011057901, 0.0966443607176726, -0.2417654702980028, -0.2122053270174498, 0.4024615509205711, 0.331069890013312, -0.0743792629791429, 402.1551610821096, 0.0241615765928992, 0.004347738092314, -0.0839932275112096, -0.1118069735320644, -0.037805057216131, 0.9129593628438255, -0.1373123704235863, -0.1604872276068451, 400.7678841888317, 0.2481671926121518, -1.234909342225842, -0.1789608396844071, -1.532395846756121, -0.2677258469856414, 0.5118470227531906, -0.1095979451373304, -0.0882064584586925, 407.0813038308279, 0.0926950423733509, -1.1216534277362737, 0.0249515210067271, -1.048076790160662, 0.0984277514720453, 0.474586681346218, 0.2024199777898814, 0.0798381646161969, 406.1713196153489, 0.111201684572877, -1.234138361155868, -0.1635888659140882, -1.0781207585550265, -0.0581423315425288, 0.2267110133954426, 0.9409469929206363, -0.3014979718720187, 404.69410806581567]|15984.9404296875000000|      1.00000000|[1741, 116, 0, 29]                                                         | 
      19|[-0.6652645013110849, 0.7210304365310124, -1.9293842085110837, -0.0637058943622367, -0.0215453694491234, 0.0895148915085923, 0.0396340059344494, -0.0858979945621366, 1.0829824947700493, 0.3655720116713556, -0.1086681678419639, 399.81346664004514, 0.1335446949985325, -0.1568381011057901, 0.0966443607176726, -0.2417654702980028, -0.2122053270174498, 0.4024615509205711, 0.331069890013312, -0.0743792629791429, 402.1551610821096, 0.0241615765928992, 0.004347738092314, -0.0839932275112096, -0.1118069735320644, -0.037805057216131, 0.9129593628438255, -0.1373123704235863, -0.1604872276068451, 400.7678841888317, 0.2481671926121518, -1.234909342225842, -0.1789608396844071, -1.532395846756121, -0.2677258469856414, 0.5118470227531906, -0.1095979451373304, -0.0882064584586925, 407.0813038308279, 0.0926950423733509, -1.1216534277362737, 0.0249515210067271, -1.048076790160662, 0.0984277514720453, 0.474586681346218, 0.2024199777898814, 0.0798381646161969, 406.1713196153489, 0.111201684572877, -1.234138361155868, -0.1635888659140882, -1.0781207585550265, -0.0581423315425288, 0.2267110133954426, 0.9409469929206363, -0.3014979718720187, 404.69410806581567]|15984.9404296875000000|      0.30000000|[1861, 124, 0, 31]                                                         | 
      20|[-0.6773599861936781, 0.7386863400045088, -1.9119131129640037, -0.0654922969053121, -0.0220799875478778, 0.0901920418335106, 0.0413148829941475, -0.0835448849099601, 1.085602270247846, 0.3680279898600193, -0.1067861723707695, 399.8144231820784, 0.133312937165725, -0.1584119861983018, 0.0936941200926041, -0.2460056529920505, -0.2175361499136622, 0.3963368393250954, 0.3245237558841454, -0.0809251014133921, 402.13915506686845, 0.0189296643450627, 0.0003768715351033, -0.0863841409436736, -0.1123940077458867, -0.036479530126483, 0.9161764415891906, -0.1323622572947155, -0.1541007417247417, 400.7752790339635, 0.2560252147282764, -1.2272292828152103, -0.1721682408147556, -1.52723552341195, -0.2649406630306575, 0.511556196149886, -0.11358252821342, -0.0963790450189418, 407.0686101192714, 0.0753410233871258, -1.1435870857847843, -0.0012442807878019, -1.0779743328310312, 0.0656253000700964, 0.4398920283418101, 0.4838337713537241, 0.0450668078845437, 406.138554469004, 0.0818061862375156, -1.214263117849708, -0.1827243652871665, -1.0909245645470338, -0.0643785052207183, 0.2267120772266205, 0.9461864358428113, -0.292769081192242, 404.7037775345538]|10689.3310546875000000|      1.00000000|[1921, 128, 0, 32]                                                         | 
      21|[-0.6773599861936781, 0.7386863400045088, -1.9119131129640037, -0.0654922969053121, -0.0220799875478778, 0.0901920418335106, 0.0413148829941475, -0.0835448849099601, 1.085602270247846, 0.3680279898600193, -0.1067861723707695, 399.8144231820784, 0.133312937165725, -0.1584119861983018, 0.0936941200926041, -0.2460056529920505, -0.2175361499136622, 0.3963368393250954, 0.3245237558841454, -0.0809251014133921, 402.13915506686845, 0.0189296643450627, 0.0003768715351033, -0.0863841409436736, -0.1123940077458867, -0.036479530126483, 0.9161764415891906, -0.1323622572947155, -0.1541007417247417, 400.7752790339635, 0.2560252147282764, -1.2272292828152103, -0.1721682408147556, -1.52723552341195, -0.2649406630306575, 0.511556196149886, -0.11358252821342, -0.0963790450189418, 407.0686101192714, 0.0753410233871258, -1.1435870857847843, -0.0012442807878019, -1.0779743328310312, 0.0656253000700964, 0.4398920283418101, 0.4838337713537241, 0.0450668078845437, 406.138554469004, 0.0818061862375156, -1.214263117849708, -0.1827243652871665, -1.0909245645470338, -0.0643785052207183, 0.2267120772266205, 0.9461864358428113, -0.292769081192242, 404.7037775345538]|10689.3310546875000000|      0.30000000|[2041, 136, 0, 34]                                                         | 
      22|[-0.6942123072968933, 0.7451763354058615, -1.9465429198401862, -0.077817709499094, -0.0328244213979278, 0.0744626312596705, 0.0459986401949847, -0.0454003895717586, 1.1014671733551316, 0.3346974524812313, -0.1031305973877836, 399.82178627982057, 0.1134114342882512, -0.1409210795574146, 0.0739026324882244, -0.261535368448119, -0.2299260677716071, 0.3815868252658499, 0.2979713245987641, -0.0952512593930593, 402.118650553113, 0.0338076682030925, 0.0106025559171247, -0.08746603509554, -0.1247295941074738, -0.0671134825951167, 0.9537237356396457, -0.1279595620710265, -0.1246172538951757, 400.7663772739814, 0.2505046120400831, -1.238643420484118, -0.1674948077903193, -1.5504048025104606, -0.2277270953862998, 0.5280328589794043, -0.1155143350068564, -0.0597752850447006, 407.05536589549047, 0.115151874603442, -1.1403462876504276, -0.0019051677758456, -1.0717864840842546, 0.0978546267354979, 0.4318535149794024, 0.501171572288635, 0.0478147240353818, 406.1154502912161, 0.0999280583347694, -1.1986006526051765, -0.163211968981367, -1.100581246226223, -0.076333609057672, 0.2647561014854725, 0.961891315380036, -0.3113238413354028, 404.6995770699736]|9223.9355468750000000|      1.00000000|[2101, 140, 0, 35]                                                         | 
