k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0058930832892656, 0.8000868558883667]                                        |  4.8611774444580078|   2000.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0058930832892656, 0.8000868558883667]                                        |  4.8611774444580078|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[1.2058862764388323, 0.801739051938057]                                         |  4.2822313308715820|   2000.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.2058862764388323, 0.801739051938057]                                         |  4.2822313308715820|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[1.1556847337633371, 0.6081420332193375]                                        |  3.5626339912414551|   2000.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.1556847337633371, 0.6081420332193375]                                        |  3.5626339912414551|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[1.2474605161696672, 0.430442288517952]                                         |  2.7174081802368164|   2000.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.2474605161696672, 0.430442288517952]                                         |  2.7174081802368164|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[1.447072433307767, 0.4428953751921654]                                         |  2.4476466178894043|   2000.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.447072433307767, 0.4428953751921654]                                         |  2.4476466178894043|      0.20000000|[49, 16, 0, 16]                                                            | 
      11|[1.568215312436223, 0.2837589457631111]                                         |  1.8494868278503418|   2000.00000000|[52, 17, 0, 17]                                                            | 
      12|[1.568215312436223, 0.2837589457631111]                                         |  1.8494868278503418|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[1.7187107969075441, 0.1520353630185127]                                        |  1.4081380367279053|   2000.00000000|[61, 20, 0, 20]                                                            | 
      14|[1.7187107969075441, 0.1520353630185127]                                        |  1.4081380367279053|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[1.9041260797530413, 0.077060878276825]                                         |  1.1693065166473389|   2000.00000000|[70, 23, 0, 23]                                                            | 
