k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[9.999839008160052, -0.9990863574203104, 0.0497758375975536, 0.0001290090765199, -0.0501560103119118, 0.0008336860444397, 0.0001322936953986]|43321.4492187500000000|     10.00000000|[8, 1, 0, 1]                                                               | 
       2|[-3.131980716876569, 12.597097419435158, -14.453691722216899, -10.677235340288714, 18.263082133608986, -6.747816387960687, -4.4661386299191035]|40824.5781250000000000| 100000.00000000|[15, 2, 0, 2]                                                              | 
       3|[-12364.709129154377, -26507.375558830565, -34105.383379222214, 80023.08057715971, -34725.975199116394, 16827.22679298704, 9255.34831449508]|15079.4062500000000000|1000000000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-12364.709129154377, -26507.375558830565, -34105.383379222214, 80023.08057715971, -34725.975199116394, 16827.22679298704, 9255.34831449508]|15079.4062500000000000| 100000.00000000|[43, 6, 0, 6]                                                              | 
       5|[-12364.709129154377, -26507.375558830565, -34105.383379222214, 80023.08057715971, -34725.975199116394, 16827.22679298704, 9255.34831449508]|15079.4062500000000000|     10.00000000|[57, 8, 0, 8]                                                              | 
       6|[-12367.118240892582, -26509.976590849226, -34103.940744520485, 80027.06367447454, -34729.69610608928, 16822.632686312845, 9249.471785755151]|15063.4082031250000000| 100000.00000000|[64, 9, 0, 9]                                                              | 
       7|[-12367.118240892582, -26509.976590849226, -34103.940744520485, 80027.06367447454, -34729.69610608928, 16822.632686312845, 9249.471785755151]|15063.4082031250000000|     10.00000000|[78, 11, 0, 11]                                                            | 
       8|[-12357.752960741214, -26514.345945097273, -34117.50579083091, 80035.20454170782, -34736.13206209056, 16831.549653704813, 9230.424821109766]|15012.8525390625000000| 100000.00000000|[85, 12, 0, 12]                                                            | 
       9|[-12357.752960741214, -26514.345945097273, -34117.50579083091, 80035.20454170782, -34736.13206209056, 16831.549653704813, 9230.424821109766]|15012.8525390625000000|     10.00000000|[99, 14, 0, 14]                                                            | 
      10|[-12359.188019454174, -26512.174273229903, -34113.570637584984, 80040.5552249201, -34731.27566541545, 16831.601208623102, 9225.372895927423]|14998.5107421875000000| 100000.00000000|[106, 15, 0, 15]                                                           | 
      11|[-24720.765167891674, -15907.014116979903, -68204.50032508498, 163032.4536624201, -69475.51394666545, -2966.613635126898, 18485.187349052423]|14693.8378906250000000|1000000000.00000000|[113, 16, 0, 16]                                                           | 
      12|[-24720.765167891674, -15907.014116979903, -68204.50032508498, 163032.4536624201, -69475.51394666545, -2966.613635126898, 18485.187349052423]|14693.8378906250000000| 100000.00000000|[127, 18, 0, 18]                                                           | 
      13|[11760.727019608326, -63431.2523982299, -85959.21516883498, 142471.2056155451, -81857.07937635295, -22291.762072626898, 16054.690278739923]|14627.0810546875000000|1000000000.00000000|[141, 20, 0, 20]                                                           | 
      14|[-123604007.27298039, -114376519.25239822, -340995271.21516883, 828963847.2056155, -347524257.07937634, -198004435.76207262, 92614198.69027874]|14511.2998046875000000|10000000000000.00000000|[148, 21, 0, 21]                                                           | 
      15|[-123604007.27298039, -114376519.25239822, -340995271.21516883, 828963847.2056155, -347524257.07937634, -198004435.76207262, 92614198.69027874]|14511.2998046875000000|1000000000.00000000|[162, 23, 0, 23]                                                           | 
      16|[-123604007.27298039, -114376519.25239822, -340995271.21516883, 828963847.2056155, -347524257.07937634, -198004435.76207262, 92614198.69027874]|14511.2998046875000000| 100000.00000000|[176, 25, 0, 25]                                                           | 
      17|[-123484862.03860539, -114462486.43208572, -341040260.23079383, 828854459.6118655, -347502464.8586732, -197843160.23082262, 92509150.98715374]|14489.8144531250000000|1000000000.00000000|[183, 26, 0, 26]                                                           | 
      18|[-123484862.03860539, -114462486.43208572, -341040260.23079383, 828854459.6118655, -347502464.8586732, -197843160.23082262, 92509150.98715374]|14489.8144531250000000| 100000.00000000|[197, 28, 0, 28]                                                           | 
      19|[-123506712.45266789, -114448412.62251541, -341075995.94954383, 828907966.4438968, -347453900.8899232, -197826613.0413695, 92458631.73715374]|14476.7929687500000000|1000000000.00000000|[211, 30, 0, 30]                                                           | 
      20|[-123506712.45266789, -114448412.62251541, -341075995.94954383, 828907966.4438968, -347453900.8899232, -197826613.0413695, 92458631.73715374]|14476.7929687500000000| 100000.00000000|[225, 32, 0, 32]                                                           | 
      21|[-123514003.46096867, -114466657.96235916, -341104079.3284501, 828933580.0493655, -347371227.8117982, -197853668.158557, 92434087.90512249]|14470.5078125000000000|1000000000.00000000|[232, 33, 0, 33]                                                           | 
      22|[-123514003.46096867, -114466657.96235916, -341104079.3284501, 828933580.0493655, -347371227.8117982, -197853668.158557, 92434087.90512249]|14470.5078125000000000| 100000.00000000|[246, 35, 0, 35]                                                           | 
      23|[-123404868.40628117, -114668584.68110916, -341051831.7581376, 829003912.182178, -347227364.3899232, -197915712.84996325, 92374960.74105999]|14455.1562500000000000|1000000000.00000000|[253, 36, 0, 36]                                                           | 
      24|[-123404868.40628117, -114668584.68110916, -341051831.7581376, 829003912.182178, -347227364.3899232, -197915712.84996325, 92374960.74105999]|14455.1562500000000000| 100000.00000000|[267, 38, 0, 38]                                                           | 
      25|[-123419218.99319524, -114654510.87153885, -341012480.2268876, 829001829.3188968, -347155134.8821107, -197899165.66051012, 92324441.49105999]|14443.5800781250000000|1000000000.00000000|[274, 39, 0, 39]                                                           | 
      26|[-251558058.99319524, 229192177.12846115, -556863600.2268876, 1143934245.3188968, -2408254.882110715, -655177181.6605101, 94816644.24105999]|11377.3535156250000000|10000000000000.00000000|[281, 40, 0, 40]                                                           | 
      27|[-251558058.99319524, 229192177.12846115, -556863600.2268876, 1143934245.3188968, -2408254.882110715, -655177181.6605101, 94816644.24105999]|11377.3535156250000000|1000000000.00000000|[295, 42, 0, 42]                                                           | 
      28|[-251558058.99319524, 229192177.12846115, -556863600.2268876, 1143934245.3188968, -2408254.882110715, -655177181.6605101, 94816644.24105999]|11377.3535156250000000| 100000.00000000|[309, 44, 0, 44]                                                           | 
