k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.008839625865221, 0.7001302540302277]                                         |  4.3543963432312012|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[0.7924033887684345, 0.3873758614063263]                                        |  3.6019322872161865|      0.53333333|[7, 2, 0, 2]                                                               | 
       3|[0.8171923067420721, -0.1453811228275299]                                       |  2.1589770317077637|      0.71111111|[10, 3, 0, 3]                                                              | 
       4|[1.5142289903014898, -0.2861606925725937]                                       |  0.7648634314537048|      0.94814815|[13, 4, 0, 4]                                                              | 
       5|[1.5142289903014898, -0.2861606925725937]                                       |  0.7648634314537048|      0.71111111|[19, 6, 0, 6]                                                              | 
       6|[1.3829686995595694, -0.9850524514913559]                                       |  0.7503818273544312|      0.94814815|[22, 7, 0, 7]                                                              | 
       7|[2.3039145823568106, -1.2105370461940765]                                       |  0.2720402181148529|      1.26419753|[25, 8, 0, 8]                                                              | 
       8|[2.3039145823568106, -1.2105370461940765]                                       |  0.2720402181148529|      0.94814815|[31, 10, 0, 10]                                                            | 
       9|[2.076695328578353, -1.2752359807491302]                                        |  0.0912027657032013|      1.26419753|[37, 12, 0, 12]                                                            | 
      10|[2.076695328578353, -1.2752359807491302]                                        |  0.0912027657032013|      0.94814815|[43, 14, 0, 14]                                                            | 
      11|[2.076695328578353, -1.2752359807491302]                                        |  0.0912027657032013|      0.71111111|[49, 16, 0, 16]                                                            | 
      12|[2.076695328578353, -1.2752359807491302]                                        |  0.0912027657032013|      0.53333333|[55, 18, 0, 18]                                                            | 
      13|[2.076695328578353, -1.2752359807491302]                                        |  0.0912027657032013|      0.40000000|[61, 20, 0, 20]                                                            | 
      14|[1.9667588900774717, -1.0836974531412125]                                       |  0.0094079133123159|      0.53333333|[64, 21, 0, 21]                                                            | 
      15|[1.9667588900774717, -1.0836974531412125]                                       |  0.0094079133123159|      0.40000000|[70, 23, 0, 23]                                                            | 
      16|[1.9667588900774717, -1.0836974531412125]                                       |  0.0094079133123159|      0.30000000|[76, 25, 0, 25]                                                            | 
      17|[1.9667588900774717, -1.0836974531412125]                                       |  0.0094079133123159|      0.22500000|[82, 27, 0, 27]                                                            | 
      18|[1.9667588900774717, -1.0836974531412125]                                       |  0.0094079133123159|      0.16875000|[88, 29, 0, 29]                                                            | 
      19|[2.047487376257777, -0.9355101585388184]                                        |  0.0083875646814704|      0.22500000|[94, 31, 0, 31]                                                            | 
      20|[2.047487376257777, -0.9355101585388184]                                        |  0.0083875646814704|      0.16875000|[100, 33, 0, 33]                                                           | 
      21|[2.047487376257777, -0.9355101585388184]                                        |  0.0083875646814704|      0.12656250|[106, 35, 0, 35]                                                           | 
      22|[2.047487376257777, -0.9355101585388184]                                        |  0.0083875646814704|      0.09492188|[112, 37, 0, 37]                                                           | 
      23|[1.9601589273661375, -0.9727110043168068]                                       |  0.0038338613230735|      0.12656250|[115, 38, 0, 38]                                                           | 
      24|[1.9927847441285849, -0.9541971124708652]                                       |  0.0021973645780236|      0.16875000|[121, 40, 0, 40]                                                           | 
      25|[1.9927847441285849, -0.9541971124708652]                                       |  0.0021973645780236|      0.12656250|[127, 42, 0, 42]                                                           | 
      26|[1.9927847441285849, -0.9541971124708652]                                       |  0.0021973645780236|      0.09492188|[133, 44, 0, 44]                                                           | 
      27|[1.9927847441285849, -0.9541971124708652]                                       |  0.0021973645780236|      0.07119141|[139, 46, 0, 46]                                                           | 
      28|[2.002688430249691, -0.9868170395493507]                                        |  0.0001880564523162|      0.09492188|[142, 47, 0, 47]                                                           | 
      29|[2.002688430249691, -0.9868170395493507]                                        |  0.0001880564523162|      0.07119141|[148, 49, 0, 49]                                                           | 
      30|[2.002688430249691, -0.9868170395493507]                                        |  0.0001880564523162|      0.05339355|[154, 51, 0, 51]                                                           | 
      31|[2.002688430249691, -0.9868170395493507]                                        |  0.0001880564523162|      0.04004517|[160, 53, 0, 53]                                                           | 
      32|[1.9975738720968366, -0.9981613252311945]                                       |  0.0000151312924572|      0.05339355|[166, 55, 0, 55]                                                           | 
      33|[1.9975738720968366, -0.9981613252311945]                                       |  0.0000151312924572|      0.04004517|[172, 57, 0, 57]                                                           | 
      34|[1.9975738720968366, -0.9981613252311945]                                       |  0.0000151312924572|      0.03003387|[178, 59, 0, 59]                                                           | 
      35|[1.9975738720968366, -0.9981613252311945]                                       |  0.0000151312924572|      0.02252541|[184, 61, 0, 61]                                                           | 
      36|[1.9975738720968366, -0.9981613252311945]                                       |  0.0000151312924572|      0.01689405|[190, 63, 0, 63]                                                           | 
      37|[1.9975738720968366, -0.9981613252311945]                                       |  0.0000151312924572|      0.01267054|[196, 65, 0, 65]                                                           | 
      38|[1.9975738720968366, -0.9981613252311945]                                       |  0.0000151312924572|      0.00950291|[202, 67, 0, 67]                                                           | 
      39|[1.9995548974256963, -1.00095268455334]                                         |  0.0000013042181308|      0.01267054|[208, 69, 0, 69]                                                           | 
      40|[1.9995548974256963, -1.00095268455334]                                         |  0.0000013042181308|      0.00950291|[214, 71, 0, 71]                                                           | 
      41|[1.9995548974256963, -1.00095268455334]                                         |  0.0000013042181308|      0.00712718|[220, 73, 0, 73]                                                           | 
