k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.3167963027954102, -0.4015333652496338, -0.4596014022827148, 2.774625062942505, -0.4843122363090515, -0.4528210759162903, -0.3973045945167542, -0.3238222301006317, -0.2395042777061462, -0.152008056640625, -0.0689733400940895, 0.0025214906781912, -0.0341088213026524, 0.0886509642004967, 0.0968342497944832, 0.0816633179783821, 0.047030221670866, 0.0006536765722558, 0.0639400258660316, -0.0740567594766617, -0.0629224702715874, 0.0164930783212185]| 12.2976026535034180|      3.03030303|[31, 2, 0, 1]                                                              | 
       2|[-0.559419110417366, -0.249643012881279, 0.0470419526100159, 3.566239595413208, 0.5038323402404785, 0.6347982287406921, 0.6928490996360779, 0.6794522106647491, 0.6010991334915161, 0.4685332775115967, 0.2959771975874901, 0.100359907373786, -0.1900680996477604, -0.2834442630410194, -0.4311929270625114, -0.5226715132594109, -0.5390062816441059, -0.4632519261213019, 0.0740831978619099, 0.1788704246282578, 0.4408416226506233, 0.9887892566621304]| 12.1399669647216797|      3.06091215|[61, 4, 0, 2]                                                              | 
       3|[-0.559419110417366, -0.249643012881279, 0.0470419526100159, 3.566239595413208, 0.5038323402404785, 0.6347982287406921, 0.6928490996360779, 0.6794522106647491, 0.6010991334915161, 0.4685332775115967, 0.2959771975874901, 0.100359907373786, -0.1900680996477604, -0.2834442630410194, -0.4311929270625114, -0.5226715132594109, -0.5390062816441059, -0.4632519261213019, 0.0740831978619099, 0.1788704246282578, 0.4408416226506233, 0.9887892566621304]| 12.1399669647216797|      3.03030303|[91, 6, 0, 3]                                                              | 
       4|[-0.58833316154778, 0.2461249381303787, 0.0419635334983468, 3.581502619199455, 0.540459580719471, 0.6895154900848866, 0.7578872740268707, 0.7427524924278259, 0.6469213776290417, 0.4784676060080528, 0.2503587193787098, -0.0199133474379778, -0.4013140685856342, -0.5965726152062416, -0.8486775383353233, -1.0351199433207512, 2.2164406292140484, -1.0704127327771857, -0.192244928330183, -0.2395306080579758, 0.3007295206189156, 1.302178081125021]| 12.1398143768310547|      3.06091215|[121, 8, 0, 4]                                                             | 
       5|[-0.58833316154778, 0.2461249381303787, 0.0419635334983468, 3.581502619199455, 0.540459580719471, 0.6895154900848866, 0.7578872740268707, 0.7427524924278259, 0.6469213776290417, 0.4784676060080528, 0.2503587193787098, -0.0199133474379778, -0.4013140685856342, -0.5965726152062416, -0.8486775383353233, -1.0351199433207512, 2.2164406292140484, -1.0704127327771857, -0.192244928330183, -0.2395306080579758, 0.3007295206189156, 1.302178081125021]| 12.1398143768310547|      3.03030303|[151, 10, 0, 5]                                                            | 
       6|[-0.5869492923375219, 0.2254236619919538, 0.0368851143866777, 3.5967656429857016, 0.5770868211984634, 0.744232751429081, 0.8229254484176636, 0.8060527741909027, 0.592756949365139, 0.488401934504509, 0.2047402411699295, -0.1401866022497416, -0.6125600375235081, -0.9097009673714638, -1.2661621496081352, -1.5475683733820915, 4.971887540072203, -1.6775735394330695, -0.7546397857367992, -0.6579316407442093, 0.1606174185872078, 1.6155669055879116]| 12.1397171020507812|      3.06091215|[181, 12, 0, 6]                                                            | 
       7|[-0.6161554062273353, 0.204513281583786, 0.0317553980275989, 3.6121828388422728, 0.6140840351581573, 0.7995027117431164, 0.8886205777525902, 0.8699924573302269, 0.6390420459210873, 0.4984366102144122, 0.1586609706282616, -0.2616747412830591, -0.8259398080408573, -1.010592743754387, -1.687863789498806, -2.065193049609661, 7.755167435854673, -2.2908673064084724, -1.3227154426276684, -1.0805589407682419, 0.4921155646443367, 1.9321212731301785]| 12.1396818161010742|      3.09183046|[211, 14, 0, 7]                                                            | 
       8|[-0.6161554062273353, 0.204513281583786, 0.0317553980275989, 3.6121828388422728, 0.6140840351581573, 0.7995027117431164, 0.8886205777525902, 0.8699924573302269, 0.6390420459210873, 0.4984366102144122, 0.1586609706282616, -0.2616747412830591, -0.8259398080408573, -1.010592743754387, -1.687863789498806, -2.065193049609661, 7.755167435854673, -2.2908673064084724, -1.3227154426276684, -1.0805589407682419, 0.4921155646443367, 1.9321212731301785]| 12.1396818161010742|      3.06091215|[241, 16, 0, 8]                                                            | 
       9|[-0.6161554062273353, 0.204513281583786, 0.0317553980275989, 3.6121828388422728, 0.6140840351581573, 0.7995027117431164, 0.8886205777525902, 0.8699924573302269, 0.6390420459210873, 0.4984366102144122, 0.1586609706282616, -0.2616747412830591, -0.8259398080408573, -1.010592743754387, -1.687863789498806, -2.065193049609661, 7.755167435854673, -2.2908673064084724, -1.3227154426276684, -1.0805589407682419, 0.4921155646443367, 1.9321212731301785]| 12.1396818161010742|      3.03030303|[271, 18, 0, 9]                                                            | 
      10|[-0.6161554062273353, 0.204513281583786, 0.0317553980275989, 3.6121828388422728, 0.6140840351581573, 0.7995027117431164, 0.8886205777525902, 0.8699924573302269, 0.6390420459210873, 0.4984366102144122, 0.1586609706282616, -0.2616747412830591, -0.8259398080408573, -1.010592743754387, -1.687863789498806, -2.065193049609661, 7.755167435854673, -2.2908673064084724, -1.3227154426276684, -1.0805589407682419, 0.4921155646443367, 1.9321212731301785]| 12.1396818161010742|      3.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.6161554062273353, 0.204513281583786, 0.0317553980275989, 3.6121828388422728, 0.6140840351581573, 0.7995027117431164, 0.8886205777525902, 0.8699924573302269, 0.6390420459210873, 0.4984366102144122, 0.1586609706282616, -0.2616747412830591, -0.8259398080408573, -1.010592743754387, -1.687863789498806, -2.065193049609661, 7.755167435854673, -2.2908673064084724, -1.3227154426276684, -1.0805589407682419, 0.4921155646443367, 1.9321212731301785]| 12.1396818161010742|      2.97000000|[331, 22, 0, 11]                                                           | 
      12|[-0.6161554062273353, 0.204513281583786, 0.0317553980275989, 3.6121828388422728, 0.6140840351581573, 0.7995027117431164, 0.8886205777525902, 0.8699924573302269, 0.6390420459210873, 0.4984366102144122, 0.1586609706282616, -0.2616747412830591, -0.8259398080408573, -1.010592743754387, -1.687863789498806, -2.065193049609661, 7.755167435854673, -2.2908673064084724, -1.3227154426276684, -1.0805589407682419, 0.4921155646443367, 1.9321212731301785]| 12.1396818161010742|      2.94030000|[361, 24, 0, 12]                                                           | 
      13|[-0.6161554062273353, 0.204513281583786, 0.0317553980275989, 3.6121828388422728, 0.6140840351581573, 0.7995027117431164, 0.8886205777525902, 0.8699924573302269, 0.6390420459210873, 0.4984366102144122, 0.1586609706282616, -0.2616747412830591, -0.8259398080408573, -1.010592743754387, -1.687863789498806, -2.065193049609661, 7.755167435854673, -2.2908673064084724, -1.3227154426276684, -1.0805589407682419, 0.4921155646443367, 1.9321212731301785]| 12.1396818161010742|      2.91089700|[391, 26, 0, 13]                                                           | 
      14|[-0.8278624766971916, 0.3688237220048904, 0.2035662783309817, 3.763044325634837, 0.7173318639397621, 0.8328705951571465, 0.8362332433462143, 0.7237392589449883, 0.3993311934173107, 0.1743299169465899, -0.2326106801629066, -0.6958153340965509, 1.8878677748143673, -1.4385597258806229, -2.0637526735663414, -2.3598757907748222, 7.660667974501848, -2.3715580553980544, -1.3011931031942368, -0.990079715847969, 0.5875513032078743, 1.9304709599819034]| 12.1392536163330078|      2.94030000|[421, 28, 0, 14]                                                           | 
