k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.8243915550410748, 4.029717355966568]                                         |  2.6217160224914551|     20.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.8243915550410748, 4.029717355966568]                                         |  2.6217160224914551|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.8243915550410748, 4.029717355966568]                                         |  2.6217160224914551|      0.05000000|[28, 9, 0, 9]                                                              | 
       6|[0.7901001162827015, 4.088840983808041]                                         |  2.0801024436950684|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.6476709879934788, 4.208553411066532]                                         |  0.0678561106324196|     20.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.6476709879934788, 4.208553411066532]                                         |  0.0678561106324196|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.6476709879934788, 4.208553411066532]                                         |  0.0678561106324196|      0.05000000|[46, 15, 0, 15]                                                            | 
      10|[0.6476709879934788, 4.208553411066532]                                         |  0.0678561106324196|      0.00250000|[52, 17, 0, 17]                                                            | 
      11|[0.6499188791494817, 4.207459342549555]                                         |  0.0610247850418091|      0.05000000|[55, 18, 0, 18]                                                            | 
      12|[0.6746471810620278, 4.164002341101877]                                         |  0.0478325262665749|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.6746471810620278, 4.164002341101877]                                         |  0.0478325262665749|      0.05000000|[64, 21, 0, 21]                                                            | 
      14|[0.6746471810620278, 4.164002341101877]                                         |  0.0478325262665749|      0.00250000|[70, 23, 0, 23]                                                            | 
      15|[0.671623712638393, 4.163819156325189]                                          |  0.0422335974872112|      0.05000000|[73, 24, 0, 24]                                                            | 
      16|[0.671623712638393, 4.163819156325189]                                          |  0.0422335974872112|      0.00250000|[79, 26, 0, 26]                                                            | 
      17|[0.6699430065928027, 4.161968419648474]                                         |  0.0405160859227180|      0.05000000|[82, 27, 0, 27]                                                            | 
      18|[0.6699430065928027, 4.161968419648474]                                         |  0.0405160859227180|      0.00250000|[88, 29, 0, 29]                                                            | 
      19|[0.6692679299740121, 4.156892682280159]                                         |  0.0403714403510094|      0.05000000|[94, 31, 0, 31]                                                            | 
      20|[0.6692679299740121, 4.156892682280159]                                         |  0.0403714403510094|      0.00250000|[100, 33, 0, 33]                                                           | 
      21|[0.6706633114954457, 4.154818336799508]                                         |  0.0392743796110153|      0.05000000|[106, 35, 0, 35]                                                           | 
      22|[0.6751525657018647, 4.146761185809737]                                         |  0.0370777994394302|      1.00000000|[112, 37, 0, 37]                                                           | 
      23|[0.6751525657018647, 4.146761185809737]                                         |  0.0370777994394302|      0.05000000|[118, 39, 0, 39]                                                           | 
      24|[0.6751525657018647, 4.146761185809737]                                         |  0.0370777994394302|      0.00250000|[124, 41, 0, 41]                                                           | 
