k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.2, 0.3, 5.6, 5.5, 6.5, 7.6]                                                  |269.7503748359903852|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1501436948776245, -0.3131402254104614, 5.224443739652633, 4.7003121972084045, 6.667104721069336, 6.291033482551574]|206.1325836181640625|      1.11111111|[7, 2, 0, 1]                                                               | 
       2|[-0.8654213428497315, 0.2983526468276977, 5.7650342047214505, 6.252815663814545, 5.887452483177185, 5.819213396310806]|132.7249908447265625|      1.23456790|[13, 4, 0, 2]                                                              | 
       3|[-1.101656112074852, -0.0968487083911896, 5.609490400552749, 6.007114291191101, 4.7800575494766235, 5.854995599389076]|101.9672470092773438|      1.37174211|[19, 6, 0, 3]                                                              | 
       4|[-1.5915390580892563, 1.0373474538326264, 5.2183843612670895, 6.075013235211372, 5.212567716836929, 5.751792079210281]| 76.2533798217773438|      1.52415790|[25, 8, 0, 4]                                                              | 
       5|[-1.9273395866155625, 0.8625699013471604, 4.689281439781189, 4.999439671635628, 4.368900269269943, 5.9283278495073315]| 49.7911911010742188|      1.69350878|[31, 10, 0, 5]                                                             | 
       6|[-2.2287116974592207, 1.2283398240804673, 4.316063648462295, 5.889752700924873, 3.237815111875534, 6.585638216137886]| 29.5633049011230469|      1.88167642|[37, 12, 0, 6]                                                             | 
       7|[-1.1364992588758467, 1.0125650644302369, 3.6628501474857327, 5.028257504105568, 2.1962502896785736, 6.803583613038063]| 13.1959161758422852|      2.09075158|[43, 14, 0, 7]                                                             | 
       8|[-1.2730628579854963, 1.9700503826141358, 2.8381018102169033, 5.0734055787324905, 1.5087375342845917, 5.293321123719215]|  3.8702843189239502|      2.32305731|[55, 18, 0, 9]                                                             | 
       9|[-0.7582536071538923, 2.6441016674041746, 2.7207154914736744, 4.590855315327644, 1.9469367265701294, 5.730496576428413]|  3.6245765686035156|      2.58117479|[61, 20, 0, 10]                                                            | 
      10|[-1.2175923019647596, 4.3762966871261595, 2.1518726035952565, 3.1337416917085648, 1.9242086540907621, 6.732341340184211]|  0.1688718646764755|      2.86797199|[73, 24, 0, 12]                                                            | 
      11|[-1.2175923019647596, 4.3762966871261595, 2.1518726035952565, 3.1337416917085648, 1.9242086540907621, 6.732341340184211]|  0.1688718646764755|      2.58117479|[85, 28, 0, 14]                                                            | 
      12|[-1.2175923019647596, 4.3762966871261595, 2.1518726035952565, 3.1337416917085648, 1.9242086540907621, 6.732341340184211]|  0.1688718646764755|      2.32305731|[97, 32, 0, 16]                                                            | 
      13|[-1.2175923019647596, 4.3762966871261595, 2.1518726035952565, 3.1337416917085648, 1.9242086540907621, 6.732341340184211]|  0.1688718646764755|      2.09075158|[109, 36, 0, 18]                                                           | 
      14|[-1.2175923019647596, 4.3762966871261595, 2.1518726035952565, 3.1337416917085648, 1.9242086540907621, 6.732341340184211]|  0.1688718646764755|      1.88167642|[121, 40, 0, 20]                                                           | 
      15|[-2.185856583714485, 4.281857940554619, 2.083732812106609, 3.3295618444681168, 2.7159431111067533, 5.345106771588325]|  0.0523054711520672|      2.09075158|[133, 44, 0, 22]                                                           | 
      16|[-2.185856583714485, 4.281857940554619, 2.083732812106609, 3.3295618444681168, 2.7159431111067533, 5.345106771588325]|  0.0523054711520672|      1.88167642|[145, 48, 0, 24]                                                           | 
      17|[-2.185856583714485, 4.281857940554619, 2.083732812106609, 3.3295618444681168, 2.7159431111067533, 5.345106771588325]|  0.0523054711520672|      1.69350878|[157, 52, 0, 26]                                                           | 
      18|[-2.4315207332372664, 4.731391879916191, 2.008697612583637, 3.0173925906419754, 3.0316718947142363, 5.846900275349617]|  0.0125984307378531|      1.88167642|[169, 56, 0, 28]                                                           | 
      19|[-2.4315207332372664, 4.731391879916191, 2.008697612583637, 3.0173925906419754, 3.0316718947142363, 5.846900275349617]|  0.0125984307378531|      1.69350878|[181, 60, 0, 30]                                                           | 
      20|[-2.4315207332372664, 4.731391879916191, 2.008697612583637, 3.0173925906419754, 3.0316718947142363, 5.846900275349617]|  0.0125984307378531|      1.52415790|[193, 64, 0, 32]                                                           | 
      21|[-2.4315207332372664, 4.731391879916191, 2.008697612583637, 3.0173925906419754, 3.0316718947142363, 5.846900275349617]|  0.0125984307378531|      1.37174211|[205, 68, 0, 34]                                                           | 
      22|[-2.4315207332372664, 4.731391879916191, 2.008697612583637, 3.0173925906419754, 3.0316718947142363, 5.846900275349617]|  0.0125984307378531|      1.23456790|[217, 72, 0, 36]                                                           | 
      23|[-2.4315207332372664, 4.731391879916191, 2.008697612583637, 3.0173925906419754, 3.0316718947142363, 5.846900275349617]|  0.0125984307378531|      1.11111111|[229, 76, 0, 38]                                                           | 
      24|[-2.4315207332372664, 4.731391879916191, 2.008697612583637, 3.0173925906419754, 3.0316718947142363, 5.846900275349617]|  0.0125984307378531|      1.00000000|[241, 80, 0, 40]                                                           | 
      25|[-2.4315207332372664, 4.731391879916191, 2.008697612583637, 3.0173925906419754, 3.0316718947142363, 5.846900275349617]|  0.0125984307378531|      0.90000000|[253, 84, 0, 42]                                                           | 
      26|[-2.4315207332372664, 4.731391879916191, 2.008697612583637, 3.0173925906419754, 3.0316718947142363, 5.846900275349617]|  0.0125984307378531|      0.81000000|[265, 88, 0, 44]                                                           | 
      27|[-2.4315207332372664, 4.731391879916191, 2.008697612583637, 3.0173925906419754, 3.0316718947142363, 5.846900275349617]|  0.0125984307378531|      0.72900000|[277, 92, 0, 46]                                                           | 
      28|[-2.4315207332372664, 4.731391879916191, 2.008697612583637, 3.0173925906419754, 3.0316718947142363, 5.846900275349617]|  0.0125984307378531|      0.65610000|[289, 96, 0, 48]                                                           | 
      29|[-2.4315207332372664, 4.731391879916191, 2.008697612583637, 3.0173925906419754, 3.0316718947142363, 5.846900275349617]|  0.0125984307378531|      0.59049000|[301, 100, 0, 50]                                                          | 
      30|[-2.4315207332372664, 4.731391879916191, 2.008697612583637, 3.0173925906419754, 3.0316718947142363, 5.846900275349617]|  0.0125984307378531|      0.53144100|[313, 104, 0, 52]                                                          | 
      31|[-2.4315207332372664, 4.731391879916191, 2.008697612583637, 3.0173925906419754, 3.0316718947142363, 5.846900275349617]|  0.0125984307378531|      0.47829690|[325, 108, 0, 54]                                                          | 
      32|[-2.4315207332372664, 4.731391879916191, 2.008697612583637, 3.0173925906419754, 3.0316718947142363, 5.846900275349617]|  0.0125984307378531|      0.43046721|[337, 112, 0, 56]                                                          | 
      33|[-2.4315207332372664, 4.731391879916191, 2.008697612583637, 3.0173925906419754, 3.0316718947142363, 5.846900275349617]|  0.0125984307378531|      0.38742049|[349, 116, 0, 58]                                                          | 
      34|[-2.4315207332372664, 4.731391879916191, 2.008697612583637, 3.0173925906419754, 3.0316718947142363, 5.846900275349617]|  0.0125984307378531|      0.34867844|[361, 120, 0, 60]                                                          | 
      35|[-2.4315207332372664, 4.731391879916191, 2.008697612583637, 3.0173925906419754, 3.0316718947142363, 5.846900275349617]|  0.0125984307378531|      0.31381060|[373, 124, 0, 62]                                                          | 
      36|[-2.4315207332372664, 4.731391879916191, 2.008697612583637, 3.0173925906419754, 3.0316718947142363, 5.846900275349617]|  0.0125984307378531|      0.28242954|[385, 128, 0, 64]                                                          | 
      37|[-2.5323832884430884, 4.964912804961204, 1.9267295807600018, 2.9830856136977673, 3.1136104818433523, 5.825651584565639]|  0.0071316892281175|      0.31381060|[397, 132, 0, 66]                                                          | 
