k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[1.2644129765114334, 0.0460599721223116, 2.196569246674005, -0.2316339694631836, 0.0996383023262024, 2.081287611650876, 0.4253668710979588, 0.3172484529018402, 2.185799026162214, 0.8190558753221631, 0.2480660271644592, 2.136029354058016, 0.1986906647571968, -0.2554904925823211, 2.217043454956335, 2.5355395507050353, 0.2134650540351868, 2.5719887115910307, 0.4947213924553101, -0.1735428529977799, 2.71228460042504, 2.126018545932538, 0.3171689999103546, 2.817478964637631, 14.269101345331967, -0.2504891264438629, 2.7263807408243363, 12.313593835658653, 0.3103803288936615, 2.755303648975027, 0.4583690685351486, -0.2665106761455536, 2.8468352462781388, 0.3221042790984459, 0.2294290554523468, 2.787814879808763, 1.1251543998431779, -0.1791735398769379, 2.904402035433009, 0.3165594469341171, 0.0709541034698486, 3.3590962162322633, 0.1077861616503109, 0.0117914094403386, 3.2423432047682277, 3.9275178260159422, -0.2112100827693939, 3.452215795154298, 1.016725069487297, 0.2138020139932632, 3.5091994617905455, 0.4175919979382691, -0.2026961255073547, 3.896239294661998, 0.660106965541452, 0.0307215605676174, 3.933647851156584, 0.6066329479403778, -0.1121749836206436, 3.8276300216419723, -0.0405919608191589, -0.0507600712776184, 4.2857286206319, 2.039059719522685, 0.3501963806152344, 3.8740532247684483, 2.078213601190117, 0.3089402806758881, 4.755764814300644, 1.3545793865439788, -0.2817056584358215, 4.436683474239521, 0.7293421282260788, 0.049276879504323, 4.920836683946698, 0.2494175818893265, -0.1892367708683014, 4.874908449074246, 0.4435526376366752, -0.1970889377593994, 5.111641641282474, 0.711125006983107, -0.2577092158794403, 5.061489795891686, 0.2728445486423187, -0.1390133011341095, 5.208576204517703, 0.581826662130941, 0.1765456986427307, 5.643582528442279, 0.7970652217649566, -0.0580937597155571, 2.8983017048573028, -0.1895318992742386, -0.1007819879055023, 3.7976246123097916, -0.0304726734274689, -0.2269766288995743, 5.496233675464026]|39233.2890625000000000|      2.00000000|[103, 26, 0, 1]                                                            | 
       2|[1.439149073966458, 0.2243327260762453, 2.3451709127668776, -0.367466666616275, 0.2197088342905045, 2.1144584421092785, 0.2783477828296788, 0.3288819663971663, 2.010874876052923, 0.9394455976098179, 0.1484658461809158, 2.014156452141512, 0.2075043355935859, -0.1333215716481209, 2.3187111646049443, 2.4234473910165626, 0.3164941188693047, 2.639383884604241, 0.3738027385499184, -0.2202633391320706, 2.6688783001783243, 1.978796667761571, 0.1518882405757904, 2.694477858554238, 14.433766671808064, -0.2986167925596237, 2.743767905580992, 12.163182140416724, 0.2792236287891865, 2.823737239208353, 0.4546984708533729, -0.2807449088618159, 2.844422492167147, 0.4438951948260612, 0.1018270444869995, 2.625152805838922, 0.9506867617082215, -0.1055214735865593, 2.803503158646777, 0.23733772147025, 0.0469961934536696, 3.4652849083847634, 0.1093604470951144, 0.0472461483255029, 3.191463778467702, 4.026097247655384, -0.3015732648968696, 3.5918379470059523, 1.1658226313235396, 0.0973224607110023, 3.451845704468711, 0.3957653171886143, -0.3002319294214248, 3.9059650013138048, 0.6006556872423587, 0.1806778018176556, 3.9193177248114264, 0.5053809657879158, -0.2021190109848976, 3.658345215986493, -0.1519170981363396, -0.0155927720665932, 4.340443009777275, 1.960991910179347, 0.3520393232861534, 3.964937612261582, 2.1021564610334904, 0.3293461357057095, 4.636939192397701, 1.5248758022305862, -0.3351806658506393, 4.451626079287939, 0.7070356338112724, 0.1279694125801325, 4.770804610687344, 0.2906390813323807, -0.3298332798480987, 5.01787929417751, 0.3721553331017631, -0.160112186819315, 5.123628520914351, 0.6391297784541305, -0.2818834423273802, 5.233783876149102, 0.1812572733756714, -0.1860967832803726, 5.327971751132827, 0.6881672418194901, 0.2266600508987903, 5.485084494561091, 0.767847509183799, -0.2365671727061271, 2.808784290287448, -0.2088960774549332, -0.1692447248101234, 3.871984684922554, -0.0286565921950776, -0.1913295197486878, 5.549333527519337]|16243.6191406250000000|      4.00000000|[205, 52, 0, 2]                                                            | 
       3|[1.439149073966458, 0.2243327260762453, 2.3451709127668776, -0.367466666616275, 0.2197088342905045, 2.1144584421092785, 0.2783477828296788, 0.3288819663971663, 2.010874876052923, 0.9394455976098179, 0.1484658461809158, 2.014156452141512, 0.2075043355935859, -0.1333215716481209, 2.3187111646049443, 2.4234473910165626, 0.3164941188693047, 2.639383884604241, 0.3738027385499184, -0.2202633391320706, 2.6688783001783243, 1.978796667761571, 0.1518882405757904, 2.694477858554238, 14.433766671808064, -0.2986167925596237, 2.743767905580992, 12.163182140416724, 0.2792236287891865, 2.823737239208353, 0.4546984708533729, -0.2807449088618159, 2.844422492167147, 0.4438951948260612, 0.1018270444869995, 2.625152805838922, 0.9506867617082215, -0.1055214735865593, 2.803503158646777, 0.23733772147025, 0.0469961934536696, 3.4652849083847634, 0.1093604470951144, 0.0472461483255029, 3.191463778467702, 4.026097247655384, -0.3015732648968696, 3.5918379470059523, 1.1658226313235396, 0.0973224607110023, 3.451845704468711, 0.3957653171886143, -0.3002319294214248, 3.9059650013138048, 0.6006556872423587, 0.1806778018176556, 3.9193177248114264, 0.5053809657879158, -0.2021190109848976, 3.658345215986493, -0.1519170981363396, -0.0155927720665932, 4.340443009777275, 1.960991910179347, 0.3520393232861534, 3.964937612261582, 2.1021564610334904, 0.3293461357057095, 4.636939192397701, 1.5248758022305862, -0.3351806658506393, 4.451626079287939, 0.7070356338112724, 0.1279694125801325, 4.770804610687344, 0.2906390813323807, -0.3298332798480987, 5.01787929417751, 0.3721553331017631, -0.160112186819315, 5.123628520914351, 0.6391297784541305, -0.2818834423273802, 5.233783876149102, 0.1812572733756714, -0.1860967832803726, 5.327971751132827, 0.6881672418194901, 0.2266600508987903, 5.485084494561091, 0.767847509183799, -0.2365671727061271, 2.808784290287448, -0.2088960774549332, -0.1692447248101234, 3.871984684922554, -0.0286565921950776, -0.1913295197486878, 5.549333527519337]|16243.6191406250000000|      2.00000000|[409, 104, 0, 4]                                                           | 
       4|[1.439149073966458, 0.2243327260762453, 2.3451709127668776, -0.367466666616275, 0.2197088342905045, 2.1144584421092785, 0.2783477828296788, 0.3288819663971663, 2.010874876052923, 0.9394455976098179, 0.1484658461809158, 2.014156452141512, 0.2075043355935859, -0.1333215716481209, 2.3187111646049443, 2.4234473910165626, 0.3164941188693047, 2.639383884604241, 0.3738027385499184, -0.2202633391320706, 2.6688783001783243, 1.978796667761571, 0.1518882405757904, 2.694477858554238, 14.433766671808064, -0.2986167925596237, 2.743767905580992, 12.163182140416724, 0.2792236287891865, 2.823737239208353, 0.4546984708533729, -0.2807449088618159, 2.844422492167147, 0.4438951948260612, 0.1018270444869995, 2.625152805838922, 0.9506867617082215, -0.1055214735865593, 2.803503158646777, 0.23733772147025, 0.0469961934536696, 3.4652849083847634, 0.1093604470951144, 0.0472461483255029, 3.191463778467702, 4.026097247655384, -0.3015732648968696, 3.5918379470059523, 1.1658226313235396, 0.0973224607110023, 3.451845704468711, 0.3957653171886143, -0.3002319294214248, 3.9059650013138048, 0.6006556872423587, 0.1806778018176556, 3.9193177248114264, 0.5053809657879158, -0.2021190109848976, 3.658345215986493, -0.1519170981363396, -0.0155927720665932, 4.340443009777275, 1.960991910179347, 0.3520393232861534, 3.964937612261582, 2.1021564610334904, 0.3293461357057095, 4.636939192397701, 1.5248758022305862, -0.3351806658506393, 4.451626079287939, 0.7070356338112724, 0.1279694125801325, 4.770804610687344, 0.2906390813323807, -0.3298332798480987, 5.01787929417751, 0.3721553331017631, -0.160112186819315, 5.123628520914351, 0.6391297784541305, -0.2818834423273802, 5.233783876149102, 0.1812572733756714, -0.1860967832803726, 5.327971751132827, 0.6881672418194901, 0.2266600508987903, 5.485084494561091, 0.767847509183799, -0.2365671727061271, 2.808784290287448, -0.2088960774549332, -0.1692447248101234, 3.871984684922554, -0.0286565921950776, -0.1913295197486878, 5.549333527519337]|16243.6191406250000000|      1.00000000|[613, 156, 0, 6]                                                           | 
       5|[1.3710004460892227, 0.2311820164136589, 2.311588553214494, -0.3294083111656448, 0.1844442975521088, 2.1279391724640644, 0.2203638144227631, 0.3010599505901337, 2.024753840871937, 0.8982540644019246, 0.1066495855152607, 1.9963302693737632, 0.242015674512987, -0.0653521153330803, 2.338687968637866, 2.4477313905937272, 0.2784222182631493, 2.569758536751534, 0.4487018234159653, -0.1707081864774227, 2.6202503462019315, 1.9645034469360776, 0.1677731429040432, 2.7186075957227884, 14.373385605753958, -0.3668043571710586, 2.801265917319054, 12.101627283818347, 0.2940338193252683, 2.8354271461482172, 0.3759074485526527, -0.3277502344176173, 2.7872522053925115, 0.4845845626270122, 0.1201188643276691, 2.677932901326755, 0.970602726162634, -0.0897859106957913, 2.728434632676795, 0.2065095025631321, 0.0242239055037499, 3.504958877534353, 0.0472878049475733, 0.0577899650484324, 3.133423923255729, 3.96238997047662, -0.3497285279631615, 3.525116120214189, 1.107311988824808, 0.0998713271506131, 3.376548505279048, 0.3638160205949482, -0.2328312355279922, 3.983326078384041, 0.6647349272068439, 0.236743104159832, 3.8775733622485316, 0.5766788125224396, -0.1738298083841801, 3.6197266700072315, -0.077420337171946, -0.0731143797934055, 4.2712109929754405, 2.0303180054623784, 0.4200598458806053, 3.9367026685140614, 2.080151335153249, 0.3722120341658592, 4.556232990903961, 1.5990191076514617, -0.2529076817631721, 4.522308962550573, 0.6919208514331949, 0.1655597225576639, 4.722263251083939, 0.2500232805642437, -0.3415493271499872, 5.037062885185696, 0.2898278703689712, -0.154329936504364, 5.063823965885674, 0.5920833666716274, -0.2567843045294285, 5.27524981424038, 0.1688309585001879, -0.1934364331141114, 5.401810536423545, 0.7233441299277436, 0.189784665107727, 5.54762067458047, 0.6971588740729439, -0.2011598083376884, 2.8446638538276683, -0.2792001732000198, -0.1666661424282938, 3.8004117925547143, -0.0949748955417115, -0.1149522843956947, 5.578472079544298]|13693.1308593750000000|      2.00000000|[715, 182, 0, 7]                                                           | 
       6|[1.3710004460892227, 0.2311820164136589, 2.311588553214494, -0.3294083111656448, 0.1844442975521088, 2.1279391724640644, 0.2203638144227631, 0.3010599505901337, 2.024753840871937, 0.8982540644019246, 0.1066495855152607, 1.9963302693737632, 0.242015674512987, -0.0653521153330803, 2.338687968637866, 2.4477313905937272, 0.2784222182631493, 2.569758536751534, 0.4487018234159653, -0.1707081864774227, 2.6202503462019315, 1.9645034469360776, 0.1677731429040432, 2.7186075957227884, 14.373385605753958, -0.3668043571710586, 2.801265917319054, 12.101627283818347, 0.2940338193252683, 2.8354271461482172, 0.3759074485526527, -0.3277502344176173, 2.7872522053925115, 0.4845845626270122, 0.1201188643276691, 2.677932901326755, 0.970602726162634, -0.0897859106957913, 2.728434632676795, 0.2065095025631321, 0.0242239055037499, 3.504958877534353, 0.0472878049475733, 0.0577899650484324, 3.133423923255729, 3.96238997047662, -0.3497285279631615, 3.525116120214189, 1.107311988824808, 0.0998713271506131, 3.376548505279048, 0.3638160205949482, -0.2328312355279922, 3.983326078384041, 0.6647349272068439, 0.236743104159832, 3.8775733622485316, 0.5766788125224396, -0.1738298083841801, 3.6197266700072315, -0.077420337171946, -0.0731143797934055, 4.2712109929754405, 2.0303180054623784, 0.4200598458806053, 3.9367026685140614, 2.080151335153249, 0.3722120341658592, 4.556232990903961, 1.5990191076514617, -0.2529076817631721, 4.522308962550573, 0.6919208514331949, 0.1655597225576639, 4.722263251083939, 0.2500232805642437, -0.3415493271499872, 5.037062885185696, 0.2898278703689712, -0.154329936504364, 5.063823965885674, 0.5920833666716274, -0.2567843045294285, 5.27524981424038, 0.1688309585001879, -0.1934364331141114, 5.401810536423545, 0.7233441299277436, 0.189784665107727, 5.54762067458047, 0.6971588740729439, -0.2011598083376884, 2.8446638538276683, -0.2792001732000198, -0.1666661424282938, 3.8004117925547143, -0.0949748955417115, -0.1149522843956947, 5.578472079544298]|13693.1308593750000000|      1.00000000|[919, 234, 0, 9]                                                           | 
       7|[1.4551342275819328, 0.2724588662199676, 2.3931039175633826, -0.3908247061742088, 0.2008134410530329, 2.07934015281742, 0.1883083954843648, 0.2188832205533982, 2.094481142469532, 0.9722550786345601, 0.1876360033452511, 1.953986507601846, 0.3148379770928668, -0.1284443098306656, 2.2921080004536334, 2.4790166914445955, 0.1966837984323502, 2.5627636667258695, 0.4733901008095448, -0.1594997965916991, 2.6730630677821985, 1.983243178918428, 0.1546057588234544, 2.7844604389477907, 14.388203136974573, -0.3784186686575413, 2.812485824871058, 12.058630843735559, 0.3173680468276143, 2.9009433199877863, 0.3649378227667059, -0.4018033580109477, 2.8674028841463644, 0.423223033693964, 0.1108505534753203, 2.7313715685347115, 0.9678471449941761, -0.0889834055164829, 2.802924747723296, 0.2027003231509311, 0.0726301190257072, 3.437357897133314, -0.0095939543681558, -0.0199556215852499, 3.153176699505972, 4.012085752840035, -0.3129439423978329, 3.56511438333484, 1.120124134810471, 0.143792399186641, 3.3836511465560632, 0.3270895085800823, -0.2435222524404526, 3.9619724946011297, 0.5857902217801509, 0.2858418342471123, 3.857592877628795, 0.599835194665937, -0.2230271841585636, 3.5647769542737033, -0.0297508296088318, -0.0450674477219582, 4.274264191078302, 2.0454808384973706, 0.3837235841015354, 3.9266903361640457, 2.1244059249791176, 0.286502745449543, 4.541722797064292, 1.6700149898049728, -0.2582789543271065, 4.455151105430536, 0.7735559689640177, 0.2378207729011774, 4.6623710772274425, 0.2485849770628985, -0.4095003805309534, 5.092396380325772, 0.3094331940412658, -0.077041517496109, 5.099400823512112, 0.5999264540989455, -0.1872505466639995, 5.2149256594461635, 0.105416094258111, -0.1676790514215827, 5.436153853574615, 0.779208203263868, 0.2069608033448458, 5.5757549926490935, 0.7663383866333114, -0.1916264207288623, 2.782275348041011, -0.3464737601884689, -0.2224569244030863, 3.7704726179026147, -0.0852597482252557, -0.1947032618522644, 5.51037658920788]|13357.5224609375000000|      2.00000000|[1123, 286, 0, 11]                                                         | 
       8|[1.4551342275819328, 0.2724588662199676, 2.3931039175633826, -0.3908247061742088, 0.2008134410530329, 2.07934015281742, 0.1883083954843648, 0.2188832205533982, 2.094481142469532, 0.9722550786345601, 0.1876360033452511, 1.953986507601846, 0.3148379770928668, -0.1284443098306656, 2.2921080004536334, 2.4790166914445955, 0.1966837984323502, 2.5627636667258695, 0.4733901008095448, -0.1594997965916991, 2.6730630677821985, 1.983243178918428, 0.1546057588234544, 2.7844604389477907, 14.388203136974573, -0.3784186686575413, 2.812485824871058, 12.058630843735559, 0.3173680468276143, 2.9009433199877863, 0.3649378227667059, -0.4018033580109477, 2.8674028841463644, 0.423223033693964, 0.1108505534753203, 2.7313715685347115, 0.9678471449941761, -0.0889834055164829, 2.802924747723296, 0.2027003231509311, 0.0726301190257072, 3.437357897133314, -0.0095939543681558, -0.0199556215852499, 3.153176699505972, 4.012085752840035, -0.3129439423978329, 3.56511438333484, 1.120124134810471, 0.143792399186641, 3.3836511465560632, 0.3270895085800823, -0.2435222524404526, 3.9619724946011297, 0.5857902217801509, 0.2858418342471123, 3.857592877628795, 0.599835194665937, -0.2230271841585636, 3.5647769542737033, -0.0297508296088318, -0.0450674477219582, 4.274264191078302, 2.0454808384973706, 0.3837235841015354, 3.9266903361640457, 2.1244059249791176, 0.286502745449543, 4.541722797064292, 1.6700149898049728, -0.2582789543271065, 4.455151105430536, 0.7735559689640177, 0.2378207729011774, 4.6623710772274425, 0.2485849770628985, -0.4095003805309534, 5.092396380325772, 0.3094331940412658, -0.077041517496109, 5.099400823512112, 0.5999264540989455, -0.1872505466639995, 5.2149256594461635, 0.105416094258111, -0.1676790514215827, 5.436153853574615, 0.779208203263868, 0.2069608033448458, 5.5757549926490935, 0.7663383866333114, -0.1916264207288623, 2.782275348041011, -0.3464737601884689, -0.2224569244030863, 3.7704726179026147, -0.0852597482252557, -0.1947032618522644, 5.51037658920788]|13357.5224609375000000|      1.00000000|[1327, 338, 0, 13]                                                         | 
       9|[1.4551342275819328, 0.2724588662199676, 2.3931039175633826, -0.3908247061742088, 0.2008134410530329, 2.07934015281742, 0.1883083954843648, 0.2188832205533982, 2.094481142469532, 0.9722550786345601, 0.1876360033452511, 1.953986507601846, 0.3148379770928668, -0.1284443098306656, 2.2921080004536334, 2.4790166914445955, 0.1966837984323502, 2.5627636667258695, 0.4733901008095448, -0.1594997965916991, 2.6730630677821985, 1.983243178918428, 0.1546057588234544, 2.7844604389477907, 14.388203136974573, -0.3784186686575413, 2.812485824871058, 12.058630843735559, 0.3173680468276143, 2.9009433199877863, 0.3649378227667059, -0.4018033580109477, 2.8674028841463644, 0.423223033693964, 0.1108505534753203, 2.7313715685347115, 0.9678471449941761, -0.0889834055164829, 2.802924747723296, 0.2027003231509311, 0.0726301190257072, 3.437357897133314, -0.0095939543681558, -0.0199556215852499, 3.153176699505972, 4.012085752840035, -0.3129439423978329, 3.56511438333484, 1.120124134810471, 0.143792399186641, 3.3836511465560632, 0.3270895085800823, -0.2435222524404526, 3.9619724946011297, 0.5857902217801509, 0.2858418342471123, 3.857592877628795, 0.599835194665937, -0.2230271841585636, 3.5647769542737033, -0.0297508296088318, -0.0450674477219582, 4.274264191078302, 2.0454808384973706, 0.3837235841015354, 3.9266903361640457, 2.1244059249791176, 0.286502745449543, 4.541722797064292, 1.6700149898049728, -0.2582789543271065, 4.455151105430536, 0.7735559689640177, 0.2378207729011774, 4.6623710772274425, 0.2485849770628985, -0.4095003805309534, 5.092396380325772, 0.3094331940412658, -0.077041517496109, 5.099400823512112, 0.5999264540989455, -0.1872505466639995, 5.2149256594461635, 0.105416094258111, -0.1676790514215827, 5.436153853574615, 0.779208203263868, 0.2069608033448458, 5.5757549926490935, 0.7663383866333114, -0.1916264207288623, 2.782275348041011, -0.3464737601884689, -0.2224569244030863, 3.7704726179026147, -0.0852597482252557, -0.1947032618522644, 5.51037658920788]|13357.5224609375000000|      0.50000000|[1531, 390, 0, 15]                                                         | 
