k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.15000000|[8, 1, 0, 1]                                                               | 
       2|[0.2096478193998337, 0.4724383273720741, 0.5317133897542954, 0.4112981104850769]|  0.0041993260383606|      1.50000000|[15, 2, 0, 2]                                                              | 
       3|[0.2096478193998337, 0.4724383273720741, 0.5317133897542954, 0.4112981104850769]|  0.0041993260383606|      0.15000000|[22, 3, 0, 3]                                                              | 
       4|[0.2176630236208439, 0.5967408189177513, 0.4713021861016751, 0.3535474905371666]|  0.0015475265681744|      1.50000000|[29, 4, 0, 4]                                                              | 
       5|[0.2176630236208439, 0.5967408189177513, 0.4713021861016751, 0.3535474905371666]|  0.0015475265681744|      0.15000000|[36, 5, 0, 5]                                                              | 
       6|[0.2176630236208439, 0.5967408189177513, 0.4713021861016751, 0.3535474905371666]|  0.0015475265681744|      0.01500000|[43, 6, 0, 6]                                                              | 
       7|[0.2094627302139997, 0.5871994219347835, 0.4768850602768362, 0.3595097436197102]|  0.0011009293375537|      0.15000000|[50, 7, 0, 7]                                                              | 
       8|[0.2094627302139997, 0.5871994219347835, 0.4768850602768362, 0.3595097436197102]|  0.0011009293375537|      0.01500000|[57, 8, 0, 8]                                                              | 
       9|[0.2067424291744828, 0.5809257732331753, 0.4648391850851477, 0.3537531652115286]|  0.0010273382067680|      0.15000000|[64, 9, 0, 9]                                                              | 
      10|[0.2067424291744828, 0.5809257732331753, 0.4648391850851477, 0.3537531652115286]|  0.0010273382067680|      0.01500000|[71, 10, 0, 10]                                                            | 
      11|[0.2010163958184421, 0.5807617981778458, 0.4587980652786792, 0.3412755651958287]|  0.0009145860094577|      0.15000000|[78, 11, 0, 11]                                                            | 
      12|[0.2010163958184421, 0.5807617981778458, 0.4587980652786792, 0.3412755651958287]|  0.0009145860094577|      0.01500000|[85, 12, 0, 12]                                                            | 
      13|[0.2016388205229305, 0.588710176278837, 0.4668292332999409, 0.3314299470372498] |  0.0007749019423500|      0.15000000|[92, 13, 0, 13]                                                            | 
      14|[0.2016388205229305, 0.588710176278837, 0.4668292332999409, 0.3314299470372498] |  0.0007749019423500|      0.01500000|[99, 14, 0, 14]                                                            | 
      15|[0.2016637925698888, 0.5896038865763694, 0.4637184824887663, 0.3167833144403994]|  0.0006603384972550|      0.15000000|[106, 15, 0, 15]                                                           | 
      16|[0.2016637925698888, 0.5896038865763694, 0.4637184824887663, 0.3167833144403994]|  0.0006603384972550|      0.01500000|[113, 16, 0, 16]                                                           | 
      17|[0.2010305569565389, 0.5909012801572681, 0.466615359261632, 0.302136681843549]  |  0.0006004108581692|      0.15000000|[120, 17, 0, 17]                                                           | 
      18|[0.2010305569565389, 0.5909012801572681, 0.466615359261632, 0.302136681843549]  |  0.0006004108581692|      0.01500000|[127, 18, 0, 18]                                                           | 
      19|[0.201375368895242, 0.5813598831743002, 0.4609457957185805, 0.2920520937629044] |  0.0005965729942545|      0.15000000|[134, 19, 0, 19]                                                           | 
      20|[0.201375368895242, 0.5813598831743002, 0.4609457957185805, 0.2920520937629044] |  0.0005965729942545|      0.01500000|[141, 20, 0, 20]                                                           | 
      21|[0.1973401507420931, 0.5898373372480273, 0.472617133948952, 0.2912585992459208] |  0.0005675550783053|      0.15000000|[148, 21, 0, 21]                                                           | 
      22|[0.1973401507420931, 0.5898373372480273, 0.472617133948952, 0.2912585992459208] |  0.0005675550783053|      0.01500000|[155, 22, 0, 22]                                                           | 
      23|[0.1967069151287433, 0.591666075270623, 0.4752115206420422, 0.2766119666490704] |  0.0005622614989989|      0.15000000|[162, 23, 0, 23]                                                           | 
      24|[0.1967069151287433, 0.591666075270623, 0.4752115206420422, 0.2766119666490704] |  0.0005622614989989|      0.01500000|[169, 24, 0, 24]                                                           | 
      25|[0.1973293398332316, 0.5926547752320767, 0.4616526877135039, 0.2829201432038099]|  0.0005470951437019|      0.15000000|[176, 25, 0, 25]                                                           | 
      26|[0.1973293398332316, 0.5926547752320767, 0.4616526877135039, 0.2829201432038099]|  0.0005470951437019|      0.01500000|[183, 26, 0, 26]                                                           | 
      27|[0.1966961042198818, 0.5786576041579247, 0.4585419369023294, 0.2785610823053867]|  0.0005418971413746|      0.15000000|[190, 27, 0, 27]                                                           | 
