k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.711090461583808, -8.331805761205032, 4.195348090259358, 0.2580581264192006, 7.5726439304417, 5.870466084976215, -1.6863234566990286, 5.659179061418399, -5.01932461571414, 2.1417804601369426, -3.2845767204416916, -3.964321849794942, 5.23985959001584, -0.3861435607541353, -4.369574784912402, 3.8741234589833766, -2.00895014742855, -2.9857474101627304, -5.162631205283105, 2.3106658321339637, -0.8020657474407926, 0.5290241942275316]| 12.1518363952636719|     10.00000000|[351, 98, 0, 14]                                                           | 
      11|[0.7616049211937934, -8.282449539052323, 6.5946405592840165, 1.9443003492051503, 3.334792310721241, 3.9512144046020694, 1.405040450161323, 3.1123517451342195, -1.1516185553045943, 1.1823149564443156, 1.5046035583363846, -4.399314550610143, 8.776062497578096, -2.594254370080307, -0.8337528702395502, 6.63494432461448, 0.0044542219256982, -1.5226333869541122, -2.1755968844518065, 0.3176182371098548, -2.414221184910275, 1.8874277577269822]| 12.1362390518188477|    100.00000000|[376, 105, 0, 15]                                                          | 
      12|[0.7616049211937934, -8.282449539052323, 6.5946405592840165, 1.9443003492051503, 3.334792310721241, 3.9512144046020694, 1.405040450161323, 3.1123517451342195, -1.1516185553045943, 1.1823149564443156, 1.5046035583363846, -4.399314550610143, 8.776062497578096, -2.594254370080307, -0.8337528702395502, 6.63494432461448, 0.0044542219256982, -1.5226333869541122, -2.1755968844518065, 0.3176182371098548, -2.414221184910275, 1.8874277577269822]| 12.1362390518188477|     10.00000000|[426, 119, 0, 17]                                                          | 
      13|[0.7616049211937934, -8.282449539052323, 6.5946405592840165, 1.9443003492051503, 3.334792310721241, 3.9512144046020694, 1.405040450161323, 3.1123517451342195, -1.1516185553045943, 1.1823149564443156, 1.5046035583363846, -4.399314550610143, 8.776062497578096, -2.594254370080307, -0.8337528702395502, 6.63494432461448, 0.0044542219256982, -1.5226333869541122, -2.1755968844518065, 0.3176182371098548, -2.414221184910275, 1.8874277577269822]| 12.1362390518188477|      1.00000000|[476, 133, 0, 19]                                                          | 
      14|[0.6182409089524299, -8.323799724923447, 6.940707451431081, 2.018360431640758, 2.9878630585735664, 4.374848397274036, 1.7067410422023386, 3.169949203496799, -0.9133230001898482, 0.759668433922343, 1.7978483374463394, -4.277648655624944, 8.891180166683625, -2.754658217774704, -0.4299393889086787, 6.617385122226551, -0.2748542163753882, -1.2977994216525985, -2.08716135378927, 0.1423135262448341, -2.061157482326962, 2.3852646455634385]| 12.1355609893798828|     10.00000000|[501, 140, 0, 20]                                                          | 
      15|[0.6182409089524299, -8.323799724923447, 6.940707451431081, 2.018360431640758, 2.9878630585735664, 4.374848397274036, 1.7067410422023386, 3.169949203496799, -0.9133230001898482, 0.759668433922343, 1.7978483374463394, -4.277648655624944, 8.891180166683625, -2.754658217774704, -0.4299393889086787, 6.617385122226551, -0.2748542163753882, -1.2977994216525985, -2.08716135378927, 0.1423135262448341, -2.061157482326962, 2.3852646455634385]| 12.1355609893798828|      1.00000000|[551, 154, 0, 22]                                                          | 
      16|[0.4012857538182288, -8.136120046721771, 6.914629625855014, 2.1895753847056767, 3.1038243494695053, 4.5607140975189395, 1.6274795231875032, 3.119439478730783, -0.7900385932298377, 0.5878688934026286, 1.5775411661015823, -3.4914412777143298, 8.63099671312375, -2.935422505484894, -0.5063342746871058, 6.633828751044348, -0.2068224434042349, -1.2297567037785484, -2.057464533485472, 0.1251613565254956, -2.1028438868233934, 2.3558646955061704]| 12.1351289749145508|     10.00000000|[576, 161, 0, 23]                                                          | 
      17|[0.4012857538182288, -8.136120046721771, 6.914629625855014, 2.1895753847056767, 3.1038243494695053, 4.5607140975189395, 1.6274795231875032, 3.119439478730783, -0.7900385932298377, 0.5878688934026286, 1.5775411661015823, -3.4914412777143298, 8.63099671312375, -2.935422505484894, -0.5063342746871058, 6.633828751044348, -0.2068224434042349, -1.2297567037785484, -2.057464533485472, 0.1251613565254956, -2.1028438868233934, 2.3558646955061704]| 12.1351289749145508|      1.00000000|[626, 175, 0, 25]                                                          | 
      18|[0.4012857538182288, -8.136120046721771, 6.914629625855014, 2.1895753847056767, 3.1038243494695053, 4.5607140975189395, 1.6274795231875032, 3.119439478730783, -0.7900385932298377, 0.5878688934026286, 1.5775411661015823, -3.4914412777143298, 8.63099671312375, -2.935422505484894, -0.5063342746871058, 6.633828751044348, -0.2068224434042349, -1.2297567037785484, -2.057464533485472, 0.1251613565254956, -2.1028438868233934, 2.3558646955061704]| 12.1351289749145508|      0.10000000|[676, 189, 0, 27]                                                          | 
      19|[0.3724715218413621, -8.140903162071481, 6.907085340702906, 2.2115605467552086, 3.0797991420840845, 4.609433403064031, 1.604694174369797, 3.072419494157657, -0.7522154563339427, 0.5557353439508006, 1.5823063073912635, -3.4962685326318024, 8.620566948957276, -2.9353901103604585, -0.5555024032073561, 6.678790509002283, -0.2392813634360209, -1.199271485387726, -2.0870305066928267, 0.1128490988630801, -2.104026377433911, 2.335671541513875]| 12.1350641250610352|      1.00000000|[701, 196, 0, 28]                                                          | 
      20|[0.3724715218413621, -8.140903162071481, 6.907085340702906, 2.2115605467552086, 3.0797991420840845, 4.609433403064031, 1.604694174369797, 3.072419494157657, -0.7522154563339427, 0.5557353439508006, 1.5823063073912635, -3.4962685326318024, 8.620566948957276, -2.9353901103604585, -0.5555024032073561, 6.678790509002283, -0.2392813634360209, -1.199271485387726, -2.0870305066928267, 0.1128490988630801, -2.104026377433911, 2.335671541513875]| 12.1350641250610352|      0.10000000|[751, 210, 0, 30]                                                          | 
      21|[0.3491339546162635, -8.11529271514155, 6.879036514321342, 2.2430993796879193, 3.084821745636873, 4.606233456230257, 1.6014339909888804, 3.083365988684818, -0.7501195365330204, 0.599363965797238, 1.6263341574231163, -3.4465562621335266, 8.650950928858947, -2.9343294695718214, -0.5491122367384378, 6.6602284603286535, -0.2089492749655619, -1.2032294126147463, -2.131875309161842, 0.1144196991808712, -2.1158163726795465, 2.299489637138322]| 12.1350221633911133|      1.00000000|[776, 217, 0, 31]                                                          | 
      22|[0.0559045833069831, -8.543622033903375, 7.069382203975692, 2.4056660564237973, 2.899299383047037, 4.3882449204684235, 1.5232594818808138, 3.307698395801708, -0.9361751967808232, 0.6211862097261474, 1.6449392518261448, -3.522097944674897, 8.471868892840575, -3.13721006072592, -0.6507878365518991, 6.75704678078182, 0.092733584693633, -1.5711587222212984, -1.7854229239746928, 0.2674352978356183, -2.175167451845482, 2.1508998174685985]| 12.1349887847900391|     10.00000000|[826, 231, 0, 33]                                                          | 
      23|[0.0559045833069831, -8.543622033903375, 7.069382203975692, 2.4056660564237973, 2.899299383047037, 4.3882449204684235, 1.5232594818808138, 3.307698395801708, -0.9361751967808232, 0.6211862097261474, 1.6449392518261448, -3.522097944674897, 8.471868892840575, -3.13721006072592, -0.6507878365518991, 6.75704678078182, 0.092733584693633, -1.5711587222212984, -1.7854229239746928, 0.2674352978356183, -2.175167451845482, 2.1508998174685985]| 12.1349887847900391|      1.00000000|[876, 245, 0, 35]                                                          | 
      24|[0.2189566504675895, -8.759882079670206, 7.115794496843591, 2.3118022860580822, 2.8864264300791547, 4.318114095425699, 1.6713693351484835, 3.155325186206028, -0.8062794500729069, 0.5834061371861026, 1.7239526516059414, -3.478225338665652, 8.536261005036067, -3.1039633349282667, -0.7057125704886857, 6.581057719187811, -0.1908802759135142, -0.7926018388861849, -2.074714067392051, 0.4253740166313946, -2.2172997661400586, 2.203220234485343]| 12.1345052719116211|     10.00000000|[901, 252, 0, 36]                                                          | 
      25|[-2.0709972965996712, -7.909797357628122, 7.014018433401361, 4.193407672792091, 3.6465463450876996, 5.846218877530191, 1.7133828871883452, 4.565808427287266, -1.8378380829235539, 0.7918541299877688, 1.6606259500840679, -3.7943994881788967, 8.189819140068721, -3.170909193227999, -0.3073542254569475, 7.315303257899359, 0.3907494771992788, -1.0378438087100221, -3.659258487634361, -2.4898698474280536, 5.688814812107012, -0.9000362295191735]| 12.1319246292114258|    100.00000000|[926, 259, 0, 37]                                                          | 
      26|[-2.0709972965996712, -7.909797357628122, 7.014018433401361, 4.193407672792091, 3.6465463450876996, 5.846218877530191, 1.7133828871883452, 4.565808427287266, -1.8378380829235539, 0.7918541299877688, 1.6606259500840679, -3.7943994881788967, 8.189819140068721, -3.170909193227999, -0.3073542254569475, 7.315303257899359, 0.3907494771992788, -1.0378438087100221, -3.659258487634361, -2.4898698474280536, 5.688814812107012, -0.9000362295191735]| 12.1319246292114258|     10.00000000|[976, 273, 0, 39]                                                          | 
      27|[-2.0709972965996712, -7.909797357628122, 7.014018433401361, 4.193407672792091, 3.6465463450876996, 5.846218877530191, 1.7133828871883452, 4.565808427287266, -1.8378380829235539, 0.7918541299877688, 1.6606259500840679, -3.7943994881788967, 8.189819140068721, -3.170909193227999, -0.3073542254569475, 7.315303257899359, 0.3907494771992788, -1.0378438087100221, -3.659258487634361, -2.4898698474280536, 5.688814812107012, -0.9000362295191735]| 12.1319246292114258|      1.00000000|[1026, 287, 0, 41]                                                         | 
      28|[-2.3642266679089516, -8.338126676389948, 7.098790714750066, 4.355974349527969, 3.4610239824978635, 5.628230341768358, 1.6352083780802786, 4.790140834404156, -2.0238937431713566, 0.8136763739166781, 1.7877607500413433, -3.869941170720267, 8.01073710405035, -3.3737897843820974, -0.4090298252704088, 7.412121578352526, 0.6924323368584737, -0.6323599966162874, -3.3128061024472117, -2.3368542487733066, 5.629463732941076, -0.9791679221671075]| 12.1283769607543945|     10.00000000|[1051, 294, 0, 42]                                                         | 
      29|[-2.3642266679089516, -8.338126676389948, 7.098790714750066, 4.355974349527969, 3.4610239824978635, 5.628230341768358, 1.6352083780802786, 4.790140834404156, -2.0238937431713566, 0.8136763739166781, 1.7877607500413433, -3.869941170720267, 8.01073710405035, -3.3737897843820974, -0.4090298252704088, 7.412121578352526, 0.6924323368584737, -0.6323599966162874, -3.3128061024472117, -2.3368542487733066, 5.629463732941076, -0.9791679221671075]| 12.1283769607543945|      1.00000000|[1101, 308, 0, 44]                                                         | 
      30|[-2.3642266679089516, -8.338126676389948, 7.098790714750066, 4.355974349527969, 3.4610239824978635, 5.628230341768358, 1.6352083780802786, 4.790140834404156, -2.0238937431713566, 0.8136763739166781, 1.7877607500413433, -3.869941170720267, 8.01073710405035, -3.3737897843820974, -0.4090298252704088, 7.412121578352526, 0.6924323368584737, -0.6323599966162874, -3.3128061024472117, -2.3368542487733066, 5.629463732941076, -0.9791679221671075]| 12.1283769607543945|      0.10000000|[1151, 322, 0, 46]                                                         | 
      31|[-2.502269386081025, -8.366562621900812, 7.1192581879440695, 4.438066969960346, 3.3880682996241376, 5.518434100842569, 1.665802821982652, 4.972759258700535, -1.9461558380862698, 0.616227405029349, 1.738953341380693, -3.88391972372483, 7.923144643835258, -3.4456743196351454, -0.399953158252174, 7.4074650725815445, 0.6399528536712751, -0.7146007941955759, -3.348348601721227, -2.2693752790801227, 5.693799965782091, -0.9427245694678277]| 12.1279983520507812|      1.00000000|[1176, 329, 0, 47]                                                         | 
      32|[-3.359395860461518, -7.15463568479754, 5.864137195283547, 5.315330992787494, 1.8155058434931561, 3.626596861577127, 1.1767760370858014, 5.7848150848876685, -3.1193779030581936, -0.0344047379912809, 1.177338351146318, -4.421184547638404, 7.996490066580009, -1.937886615167372, -0.9672866181063, 5.441676231333986, 2.3717228922760114, -2.025833599447651, -3.9876906713470817, -2.313986017834395, 3.7475986413192004, 0.9603759211022407]| 12.1279497146606445|     10.00000000|[1226, 343, 0, 49]                                                         | 
      33|[-3.359395860461518, -7.15463568479754, 5.864137195283547, 5.315330992787494, 1.8155058434931561, 3.626596861577127, 1.1767760370858014, 5.7848150848876685, -3.1193779030581936, -0.0344047379912809, 1.177338351146318, -4.421184547638404, 7.996490066580009, -1.937886615167372, -0.9672866181063, 5.441676231333986, 2.3717228922760114, -2.025833599447651, -3.9876906713470817, -2.313986017834395, 3.7475986413192004, 0.9603759211022407]| 12.1279497146606445|      1.00000000|[1276, 357, 0, 51]                                                         | 
      34|[-3.585516868857667, -6.651610331842676, 5.553123437101021, 5.470146964638843, 1.9746811798540875, 3.6286300356150605, 1.3520216797478497, 5.922139477683231, -3.340628615929745, -0.4426371288718656, 0.8153326405445114, -4.432222672199714, 7.998907928995322, -1.999237258802168, -0.9789496973680798, 5.01796648115851, 1.9081534895813093, -2.208591930746479, -4.425777300260961, -2.0617071534506977, 3.591177099151537, 1.1116034400183707]| 12.1268968582153320|     10.00000000|[1301, 364, 0, 52]                                                         | 
      35|[-3.585516868857667, -6.651610331842676, 5.553123437101021, 5.470146964638843, 1.9746811798540875, 3.6286300356150605, 1.3520216797478497, 5.922139477683231, -3.340628615929745, -0.4426371288718656, 0.8153326405445114, -4.432222672199714, 7.998907928995322, -1.999237258802168, -0.9789496973680798, 5.01796648115851, 1.9081534895813093, -2.208591930746479, -4.425777300260961, -2.0617071534506977, 3.591177099151537, 1.1116034400183707]| 12.1268968582153320|      1.00000000|[1351, 378, 0, 54]                                                         | 
      36|[-3.889932780293748, -6.2860207131598145, 5.47573234164156, 5.6811182306701085, 1.7630113622872159, 3.2576253945589997, 1.7365081165917218, 5.575491738272831, -3.0147305944701657, -0.5279489961685613, 0.7701923853019252, -4.4160536922718165, 8.056716592691373, -2.3487539783818647, -0.9826441245677415, 4.950961472699419, 1.8167458701645955, -2.2599751466805174, -4.394623975269496, -1.968740343581885, 3.6632068313192576, 1.0777981255669147]| 12.1263608932495117|     10.00000000|[1401, 392, 0, 56]                                                         | 
      37|[-7.8004099417012185, -10.860107379266992, 5.061939612263814, 8.977443914263858, 5.390657808515243, 7.530275159573648, 6.562943682540208, 6.828891587210819, -2.3105470159789547, -3.540697237593122, 4.861469984636642, -0.2838329471851466, 6.671231301210355, -7.095760871539824, -2.1928401427867357, 1.748630883404985, 0.0611202645814046, 2.0864432340567873, -5.379882792942226, 2.5522643332369626, 3.2274378694128245, 1.484681484522298]| 12.1199455261230469|    100.00000000|[1426, 399, 0, 57]                                                         | 
      38|[-7.8004099417012185, -10.860107379266992, 5.061939612263814, 8.977443914263858, 5.390657808515243, 7.530275159573648, 6.562943682540208, 6.828891587210819, -2.3105470159789547, -3.540697237593122, 4.861469984636642, -0.2838329471851466, 6.671231301210355, -7.095760871539824, -2.1928401427867357, 1.748630883404985, 0.0611202645814046, 2.0864432340567873, -5.379882792942226, 2.5522643332369626, 3.2274378694128245, 1.484681484522298]| 12.1199455261230469|     10.00000000|[1476, 413, 0, 59]                                                         | 
      39|[-11.633170275716111, -9.166409211466089, 5.911906019086018, 11.950537900775089, 2.3309666177956387, 10.55597572872648, 9.374496683944017, 2.8147438287269324, 2.491745807812549, -4.146385332685895, 7.903300524340011, -2.7047738231922267, 7.0122688130359165, -10.816644002567045, -5.395313067972893, 2.837989809224382, 2.2261478829896078, 6.48833255824502, -10.344840507023036, 5.526786447037011, 5.001490846974775, 6.214934227289632]| 12.1078510284423828|    100.00000000|[1526, 427, 0, 61]                                                         | 
      40|[-11.633170275716111, -9.166409211466089, 5.911906019086018, 11.950537900775089, 2.3309666177956387, 10.55597572872648, 9.374496683944017, 2.8147438287269324, 2.491745807812549, -4.146385332685895, 7.903300524340011, -2.7047738231922267, 7.0122688130359165, -10.816644002567045, -5.395313067972893, 2.837989809224382, 2.2261478829896078, 6.48833255824502, -10.344840507023036, 5.526786447037011, 5.001490846974775, 6.214934227289632]| 12.1078510284423828|     10.00000000|[1576, 441, 0, 63]                                                         | 
      41|[-16.722065119771287, -9.002790289232507, 6.935915008420125, 15.73856804832758, 0.5241740009514615, 6.834910207486246, 9.276806459296495, -0.3101436377037317, 0.4675005456665531, -0.8713199106277898, 8.532760143862106, -6.173428694179165, 4.3526547268847935, -9.02454691089224, -6.357241435587639, -1.224033830454573, -0.9227864813292399, 6.24836604651864, -7.604544381611049, 8.84234368847683, 0.8180406249593943, 7.9059966776985675]| 12.0952196121215820|    100.00000000|[1626, 455, 0, 65]                                                         | 
      42|[-16.722065119771287, -9.002790289232507, 6.935915008420125, 15.73856804832758, 0.5241740009514615, 6.834910207486246, 9.276806459296495, -0.3101436377037317, 0.4675005456665531, -0.8713199106277898, 8.532760143862106, -6.173428694179165, 4.3526547268847935, -9.02454691089224, -6.357241435587639, -1.224033830454573, -0.9227864813292399, 6.24836604651864, -7.604544381611049, 8.84234368847683, 0.8180406249593943, 7.9059966776985675]| 12.0952196121215820|     10.00000000|[1676, 469, 0, 67]                                                         | 
      43|[-16.722065119771287, -9.002790289232507, 6.935915008420125, 15.73856804832758, 0.5241740009514615, 6.834910207486246, 9.276806459296495, -0.3101436377037317, 0.4675005456665531, -0.8713199106277898, 8.532760143862106, -6.173428694179165, 4.3526547268847935, -9.02454691089224, -6.357241435587639, -1.224033830454573, -0.9227864813292399, 6.24836604651864, -7.604544381611049, 8.84234368847683, 0.8180406249593943, 7.9059966776985675]| 12.0952196121215820|      1.00000000|[1726, 483, 0, 69]                                                         | 
      44|[-17.015294491080567, -9.431119607994333, 7.02068728976883, 15.901134725063457, 0.3386516383616254, 6.616921671724413, 9.198631950188428, -0.0858112305868417, 0.2814448854187503, -0.8494976666988805, 8.551365238265134, -6.248970376720536, 4.173572690866422, -9.22742750204634, -6.4589170354011, -0.9984793642070144, -0.621103621670045, 6.653849858612375, -7.884773234836757, 8.995359287131578, 0.7586895457934588, 7.757406858028844]| 12.0925931930541992|     10.00000000|[1751, 490, 0, 70]                                                         | 
      45|[-20.02289146068506, -8.728338526794687, 7.1747392194811255, 18.16173862978758, 1.39586160692852, 7.716832646226976, 9.828024276066571, -1.592919918941334, 1.8038090249756351, -3.21007763419766, 16.371287685469724, -8.767297612896073, 2.376376779458951, -10.047975201974623, -6.393954834580654, -0.4292652586009353, -0.0394715439761057, 6.869562674135523, -8.134748379699886, 8.480863556731492, 0.701618269784376, 7.7175677318591624]| 12.0861177444458008|    100.00000000|[1801, 504, 0, 72]                                                         | 
      46|[-20.02289146068506, -8.728338526794687, 7.1747392194811255, 18.16173862978758, 1.39586160692852, 7.716832646226976, 9.828024276066571, -1.592919918941334, 1.8038090249756351, -3.21007763419766, 16.371287685469724, -8.767297612896073, 2.376376779458951, -10.047975201974623, -6.393954834580654, -0.4292652586009353, -0.0394715439761057, 6.869562674135523, -8.134748379699886, 8.480863556731492, 0.701618269784376, 7.7175677318591624]| 12.0861177444458008|     10.00000000|[1851, 518, 0, 74]                                                         | 
      47|[-20.88532894733362, -10.358438538620248, 6.239199079805985, 19.23615884348692, 1.614735226961784, 9.27165974030504, 11.52979112463072, 0.4362587004434317, 1.6934706947067752, -3.4141687062801793, 15.769849401549436, -12.433907138576615, 1.9943098143558018, -13.870216031442396, -3.0777204843761865, 2.1227057001087815, 4.159978472045623, 1.9776812082236574, -7.6902628345415, 9.227922544348985, 2.11781330476515, 12.646197607042268]| 12.0856933593750000|    100.00000000|[1876, 525, 0, 75]                                                         | 
      48|[-20.88532894733362, -10.358438538620248, 6.239199079805985, 19.23615884348692, 1.614735226961784, 9.27165974030504, 11.52979112463072, 0.4362587004434317, 1.6934706947067752, -3.4141687062801793, 15.769849401549436, -12.433907138576615, 1.9943098143558018, -13.870216031442396, -3.0777204843761865, 2.1227057001087815, 4.159978472045623, 1.9776812082236574, -7.6902628345415, 9.227922544348985, 2.11781330476515, 12.646197607042268]| 12.0856933593750000|     10.00000000|[1926, 539, 0, 77]                                                         | 
      49|[-23.706571995047852, -9.131237434456125, 5.797315754229203, 21.411070819347515, 0.8676316550699994, 8.56736970791826, 10.926915355492383, 1.7406788140069693, 0.2225701591232792, -2.6823056844295934, 16.086380165652372, -13.013503062000382, 0.3056202248553745, -12.534560103784315, 4.917536893248325, -0.4875614622142166, 2.478832923225127, 1.4286197906440066, -7.345865051262081, 9.926047668326646, 2.6152949787210673, 12.657868418144062]| 12.0784835815429688|    100.00000000|[1951, 546, 0, 78]                                                         | 
      50|[-23.706571995047852, -9.131237434456125, 5.797315754229203, 21.411070819347515, 0.8676316550699994, 8.56736970791826, 10.926915355492383, 1.7406788140069693, 0.2225701591232792, -2.6823056844295934, 16.086380165652372, -13.013503062000382, 0.3056202248553745, -12.534560103784315, 4.917536893248325, -0.4875614622142166, 2.478832923225127, 1.4286197906440066, -7.345865051262081, 9.926047668326646, 2.6152949787210673, 12.657868418144062]| 12.0784835815429688|     10.00000000|[2001, 560, 0, 80]                                                         | 
