k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.15000000|[122, 7, 0, 1]                                                             | 
       2|[-0.097880609968244, 0.0072664447230309, 0.019363307278525, -0.0214504700938606, -0.0504205857140115, -0.0440840893279309, -0.0693897184210907, -0.1044744310812166, -0.0396064772111828, -0.0436926176786744, -0.0933078973987715, -0.099454523457239, -0.1060619930867761, -0.1131908497243133, -0.1208017393831378, -0.1287738951566927, -0.1369296265085075, -0.1450611269568469, -0.1529564340666422, -0.1604222359704962, -0.167301958518886, -0.1734880880339123, -0.1766733920944625, -0.1836278968339088, -0.1876420089522539, -0.1910707115634485, -0.1940459413731402, -0.1967187519662201, -0.1992456703203503, -0.2017755321339178, -0.2044378625109713, -0.2073333076095042, -0.2105269156547406, -0.2140443408483208, -0.2178711113887579, -0.2219549041668261, -0.2262103350632234, -0.2305260076534774, -0.2347730851009223, -0.2388148285587812, -0.2425164083815548, -0.245754409883503, -0.2484252696059787, -0.2504523158359501, -0.2517908450898356, -0.2524310603198116, -0.2523986210926232, -0.251752867324604, -0.2505828162244196, -0.2490012024106667, -0.2471369277961762, -0.2451263912076737, -0.2431042529254689, -0.2411941713998822, -0.2395001013223534, -0.2380987440918214, -0.2370336390386495, -0.2363111955247962, -0.2358992279734054, -0.2357279016268808, -0.2356932808958953, -0.2356633777938519, -0.2354862302888956, -0.2349999419212682, -0.2340437077412689, -0.2324696188228876, -0.2301540928514243, -0.2270084399880984, -0.2229876894397494, -0.2180968931756835, -0.212394339183386, -0.2059911091102991, -0.199046753511031, -0.1917607855562052, -0.1843604871859914, -0.1770851062158285, -0.1701675147132251, -0.1638140271811517, -0.1581841419337369, -0.1533710629202807, -0.1493855227121329, -0.1461438224281902, -0.1434625431896563, -0.1368418998800996, -0.1385733551058285, -0.1355699933950072, -0.1315902945986894, -0.126184247354111, -0.1189626165870825, -0.1096525052064674, -0.0981545494884574, -0.0845965948728377, -0.0693774911952278, -0.053193515468676, -0.0370391080941553, -0.0221732442003777, -0.0100428302625561, -0.0021561357416995, 9.91724533051e-05, -0.0043064636937667]| 99.8967819213867188|      0.30000000|[243, 14, 0, 2]                                                            | 
       3|[0.0278878727168451, -0.0414433464306384, -0.0904741055556424, -0.0955028188268089, -0.023748041756182, -0.0062417671869989, -0.0700007541564371, -0.1054410358802488, -0.0615498079759533, -0.0780911771595799, -0.0961367489738034, -0.1036643287372092, -0.1111482492779105, -0.1185736548556891, -0.125907501194275, -0.1331051882068925, -0.1401175460097227, -0.1468973133481483, -0.1534045011280124, -0.159610266458354, -0.1654991637671748, -0.1710697296893276, -0.1740783823465699, -0.1813136438221905, -0.18604060607163, -0.1905500816387264, -0.1948786959096721, -0.1990606948278963, -0.2031249406038556, -0.2070925491042841, -0.2109753437220971, -0.2147751421561298, -0.218483932703934, -0.2220848407217801, -0.2255537677923888, -0.2288615677001262, -0.2319765386902137, -0.23486707214013, -0.2375042185861353, -0.2398639982472667, -0.2419292955291826, -0.2436912211816349, -0.245149801591798, -0.246314012846646, -0.2472011216667123, -0.2478353969213073, -0.2482462751558778, -0.2484661100510045, -0.2485276613439108, -0.2484614966713102, -0.2482934902698011, -0.248042595950761, -0.2477190745606556, -0.2473233053806034, -0.2468452897314434, -0.2462649389852411, -0.2455531469832334, -0.2446735930763328, -0.2435852613526919, -0.2422454557945389, -0.2406131851800745, -0.2386526920575384, -0.2363368188960318, -0.2336500612119554, -0.2305908926258171, -0.2271732814046294, -0.221995892430985, -0.2193969189340391, -0.2151404157174585, -0.2107241450689654, -0.2062190181222218, -0.2016943518294725, -0.1972112716652572, -0.1928157611096209, -0.1885320034666127, -0.184356480325961, -0.1802536208496663, -0.1761535446553261, -0.1711560805214621, -0.167517986007818, -0.1626943560653543, -0.1573170651312704, -0.1512275564485605, -0.1400740406726334, -0.1364298356409483, -0.1276261377964383, -0.1179676092631128, -0.1076583190952151, -0.0970373516176143, -0.0865867556506412, -0.0769274057835662, -0.068799015211826, -0.0630207107779643, -0.0604291272576045, -0.0617920341755743, -0.0676973347288659, -0.0784198705891514, -0.0937724980749973, -0.1129526518183738, -0.1344032419673492]| 99.8759689331054688|      0.60000000|[364, 21, 0, 3]                                                            | 
       4|[0.0278878727168451, -0.0414433464306384, -0.0904741055556424, -0.0955028188268089, -0.023748041756182, -0.0062417671869989, -0.0700007541564371, -0.1054410358802488, -0.0615498079759533, -0.0780911771595799, -0.0961367489738034, -0.1036643287372092, -0.1111482492779105, -0.1185736548556891, -0.125907501194275, -0.1331051882068925, -0.1401175460097227, -0.1468973133481483, -0.1534045011280124, -0.159610266458354, -0.1654991637671748, -0.1710697296893276, -0.1740783823465699, -0.1813136438221905, -0.18604060607163, -0.1905500816387264, -0.1948786959096721, -0.1990606948278963, -0.2031249406038556, -0.2070925491042841, -0.2109753437220971, -0.2147751421561298, -0.218483932703934, -0.2220848407217801, -0.2255537677923888, -0.2288615677001262, -0.2319765386902137, -0.23486707214013, -0.2375042185861353, -0.2398639982472667, -0.2419292955291826, -0.2436912211816349, -0.245149801591798, -0.246314012846646, -0.2472011216667123, -0.2478353969213073, -0.2482462751558778, -0.2484661100510045, -0.2485276613439108, -0.2484614966713102, -0.2482934902698011, -0.248042595950761, -0.2477190745606556, -0.2473233053806034, -0.2468452897314434, -0.2462649389852411, -0.2455531469832334, -0.2446735930763328, -0.2435852613526919, -0.2422454557945389, -0.2406131851800745, -0.2386526920575384, -0.2363368188960318, -0.2336500612119554, -0.2305908926258171, -0.2271732814046294, -0.221995892430985, -0.2193969189340391, -0.2151404157174585, -0.2107241450689654, -0.2062190181222218, -0.2016943518294725, -0.1972112716652572, -0.1928157611096209, -0.1885320034666127, -0.184356480325961, -0.1802536208496663, -0.1761535446553261, -0.1711560805214621, -0.167517986007818, -0.1626943560653543, -0.1573170651312704, -0.1512275564485605, -0.1400740406726334, -0.1364298356409483, -0.1276261377964383, -0.1179676092631128, -0.1076583190952151, -0.0970373516176143, -0.0865867556506412, -0.0769274057835662, -0.068799015211826, -0.0630207107779643, -0.0604291272576045, -0.0617920341755743, -0.0676973347288659, -0.0784198705891514, -0.0937724980749973, -0.1129526518183738, -0.1344032419673492]| 99.8759689331054688|      0.30000000|[485, 28, 0, 4]                                                            | 
       5|[-0.1529870710163702, 0.0239138990742177, 0.0595713042429797, 0.017773774560318, -0.0675318852734854, -0.0938207642029519, -0.0609371209976341, -0.0515817796723058, -0.0912529091191942, -0.091351564975115, -0.0972823288259672, -0.1047793195322403, -0.1120483617778591, -0.1191132154251394, -0.1259976997565227, -0.132722815883236, -0.13930453184469, -0.1457523324528153, -0.1520686154030283, -0.1582488571397206, -0.1642824446073184, -0.1701540403536573, -0.1735900168118769, -0.1813366341038404, -0.1866092746624886, -0.191646749360594, -0.196436381926567, -0.200970281545271, -0.2052459092567447, -0.2092661956902999, -0.2130391883078884, -0.2165773445866835, -0.2198964505607405, -0.2230143397085868, -0.2259494705726132, -0.2287194559515529, -0.2313397086955948, -0.2338222228570681, -0.2361746344225217, -0.238399583604143, -0.2404944487479884, -0.2424514416599238, -0.2442580846738213, -0.2458980127931266, -0.2473520801793891, -0.2485996603076798, -0.249620096908955, -0.2503941881780981, -0.2509056098348136, -0.2511421913556964, -0.2510969453767151, -0.2507687824832882, -0.2501628489311322, -0.2492904556329158, -0.2481685752440696, -0.2468189348799749, -0.2452667218395203, -0.243539007021501, -0.2416629209875652, -0.2396637341571409, -0.237562946820355, -0.2353765020355318, -0.2331132986580793, -0.2307740565421401, -0.2283507219011272, -0.2258264152700752, -0.2217448993382078, -0.2203675409347893, -0.217363731366193, -0.2141247288204651, -0.2106107563358206, -0.2067852059601579, -0.2026177319243669, -0.1980871539840406, -0.1931838838240272, -0.187911651750484, -0.1845891025231454, -0.1763452861764472, -0.1693296524116821, -0.1677222313203067, -0.1570767123588538, -0.1503620352227028, -0.1435928165913935, -0.1325919953425262, -0.1300441367264204, -0.1233016839135653, -0.11657715117847, -0.1098525630441218, -0.1031092595514158, -0.0963451880463974, -0.0895994706094586, -0.0829843460423405, -0.0767235718113443, -0.0711950169171284, -0.0669732428941424, -0.0648651725349119, -0.0659286509121203, -0.0714591491260417, -0.0829242788153678, -0.1018187945536663]| 99.6800003051757812|      0.60000000|[606, 35, 0, 5]                                                            | 
       6|[-0.1529870710163702, 0.0239138990742177, 0.0595713042429797, 0.017773774560318, -0.0675318852734854, -0.0938207642029519, -0.0609371209976341, -0.0515817796723058, -0.0912529091191942, -0.091351564975115, -0.0972823288259672, -0.1047793195322403, -0.1120483617778591, -0.1191132154251394, -0.1259976997565227, -0.132722815883236, -0.13930453184469, -0.1457523324528153, -0.1520686154030283, -0.1582488571397206, -0.1642824446073184, -0.1701540403536573, -0.1735900168118769, -0.1813366341038404, -0.1866092746624886, -0.191646749360594, -0.196436381926567, -0.200970281545271, -0.2052459092567447, -0.2092661956902999, -0.2130391883078884, -0.2165773445866835, -0.2198964505607405, -0.2230143397085868, -0.2259494705726132, -0.2287194559515529, -0.2313397086955948, -0.2338222228570681, -0.2361746344225217, -0.238399583604143, -0.2404944487479884, -0.2424514416599238, -0.2442580846738213, -0.2458980127931266, -0.2473520801793891, -0.2485996603076798, -0.249620096908955, -0.2503941881780981, -0.2509056098348136, -0.2511421913556964, -0.2510969453767151, -0.2507687824832882, -0.2501628489311322, -0.2492904556329158, -0.2481685752440696, -0.2468189348799749, -0.2452667218395203, -0.243539007021501, -0.2416629209875652, -0.2396637341571409, -0.237562946820355, -0.2353765020355318, -0.2331132986580793, -0.2307740565421401, -0.2283507219011272, -0.2258264152700752, -0.2217448993382078, -0.2203675409347893, -0.217363731366193, -0.2141247288204651, -0.2106107563358206, -0.2067852059601579, -0.2026177319243669, -0.1980871539840406, -0.1931838838240272, -0.187911651750484, -0.1845891025231454, -0.1763452861764472, -0.1693296524116821, -0.1677222313203067, -0.1570767123588538, -0.1503620352227028, -0.1435928165913935, -0.1325919953425262, -0.1300441367264204, -0.1233016839135653, -0.11657715117847, -0.1098525630441218, -0.1031092595514158, -0.0963451880463974, -0.0895994706094586, -0.0829843460423405, -0.0767235718113443, -0.0711950169171284, -0.0669732428941424, -0.0648651725349119, -0.0659286509121203, -0.0714591491260417, -0.0829242788153678, -0.1018187945536663]| 99.6800003051757812|      0.30000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0272185883312811, -0.0247958920794517, -0.0502661085911878, -0.0562785741726303, -0.040859341315656, -0.0559784420620198, -0.0615481567329805, -0.0525483844713381, -0.1131962398839647, -0.1257501244560205, -0.100111180400999, -0.1089891248122105, -0.1171346179689936, -0.1244960205565152, -0.1311034615676599, -0.1370541089334358, -0.1424924513459053, -0.1475885188441168, -0.1525166824643985, -0.1574368876275784, -0.1624796498556072, -0.1677356820090726, -0.1709950070639843, -0.179022381092122, -0.1850078717818646, -0.191126119435872, -0.1972691364630988, -0.2033122244069472, -0.2091251795402501, -0.2145832126606661, -0.2195766695190142, -0.2240191791333092, -0.2278534676099339, -0.2310548395820462, -0.2336321269762442, -0.235626119484853, -0.2371059123225851, -0.2381632873437207, -0.2389057679077346, -0.2394487532926285, -0.2399073358956161, -0.2403882529580557, -0.2409826166596406, -0.2417597098038226, -0.2427623567562658, -0.2440039969091755, -0.2454677509722096, -0.2471074309044986, -0.2502849733278761, -0.2506024856163398, -0.2522535078503401, -0.2536849872263754, -0.2547776705663188, -0.2554195896136371, -0.2555137636531596, -0.2549851297733947, -0.2537862297841041, -0.2519014045730376, -0.2493489543668517, -0.246181288324799, -0.2424828511045342, -0.2383658162992183, -0.2339638872652154, -0.2294241758328272, -0.2248979067856753, -0.2205300778518171, -0.2150178422947448, -0.21275601988073, -0.209516457643902, -0.206751980713747, -0.2044354352746564, -0.2024884486793313, -0.2007822500785932, -0.1958619696365601, -0.1973554001046485, -0.1951830258606164, -0.1946752086595866, -0.1886848036506217, -0.1830982443297334, -0.181869154407844, -0.1703855457120752, -0.1615352779257829, -0.1513578298502977, -0.1358241361350599, -0.1279006172615401, -0.1153578283149964, -0.1029544658428934, -0.0913266347852259, -0.0811839945819476, -0.0732794384905712, -0.0683723269045674, -0.0671867663813288, -0.0703667913940808, -0.078430628706057, -0.0917261689755614, -0.1103892630634001, -0.1343056912387156, -0.1630755114593395, -0.1959761030870467, -0.2319155728272487]| 99.5934829711914062|      0.60000000|[848, 49, 0, 7]                                                            | 
       8|[-0.0272185883312811, -0.0247958920794517, -0.0502661085911878, -0.0562785741726303, -0.040859341315656, -0.0559784420620198, -0.0615481567329805, -0.0525483844713381, -0.1131962398839647, -0.1257501244560205, -0.100111180400999, -0.1089891248122105, -0.1171346179689936, -0.1244960205565152, -0.1311034615676599, -0.1370541089334358, -0.1424924513459053, -0.1475885188441168, -0.1525166824643985, -0.1574368876275784, -0.1624796498556072, -0.1677356820090726, -0.1709950070639843, -0.179022381092122, -0.1850078717818646, -0.191126119435872, -0.1972691364630988, -0.2033122244069472, -0.2091251795402501, -0.2145832126606661, -0.2195766695190142, -0.2240191791333092, -0.2278534676099339, -0.2310548395820462, -0.2336321269762442, -0.235626119484853, -0.2371059123225851, -0.2381632873437207, -0.2389057679077346, -0.2394487532926285, -0.2399073358956161, -0.2403882529580557, -0.2409826166596406, -0.2417597098038226, -0.2427623567562658, -0.2440039969091755, -0.2454677509722096, -0.2471074309044986, -0.2502849733278761, -0.2506024856163398, -0.2522535078503401, -0.2536849872263754, -0.2547776705663188, -0.2554195896136371, -0.2555137636531596, -0.2549851297733947, -0.2537862297841041, -0.2519014045730376, -0.2493489543668517, -0.246181288324799, -0.2424828511045342, -0.2383658162992183, -0.2339638872652154, -0.2294241758328272, -0.2248979067856753, -0.2205300778518171, -0.2150178422947448, -0.21275601988073, -0.209516457643902, -0.206751980713747, -0.2044354352746564, -0.2024884486793313, -0.2007822500785932, -0.1958619696365601, -0.1973554001046485, -0.1951830258606164, -0.1946752086595866, -0.1886848036506217, -0.1830982443297334, -0.181869154407844, -0.1703855457120752, -0.1615352779257829, -0.1513578298502977, -0.1358241361350599, -0.1279006172615401, -0.1153578283149964, -0.1029544658428934, -0.0913266347852259, -0.0811839945819476, -0.0732794384905712, -0.0683723269045674, -0.0671867663813288, -0.0703667913940808, -0.078430628706057, -0.0917261689755614, -0.1103892630634001, -0.1343056912387156, -0.1630755114593395, -0.1959761030870467, -0.2319155728272487]| 99.5934829711914062|      0.30000000|[969, 56, 0, 8]                                                            | 
       9|[-0.2033738872795691, 0.0285567209226102, -0.0033269367405065, -0.0231085409263515, -0.0475920919996789, -0.0323928710858817, -0.0713206334731619, -0.1156291944817713, -0.0300721685243303, -0.0347214788213694, -0.092628357416542, -0.0985069355666885, -0.1049668680425457, -0.1120776023651418, -0.1197905595939355, -0.1279613738068212, -0.0581071233510818, -0.1447983131978105, -0.1529693015976828, -0.1606654395685709, -0.1677040942933792, -0.1739609512968972, -0.1771220921350413, -0.1839607548999397, -0.1877793909063726, -0.1909520833027689, -0.1936347178693792, -0.1960047033393875, -0.1982448899409506, -0.2005281598885018, -0.2030039091009568, -0.2057870589323175, -0.208950431939415, -0.2125206411786877, -0.2164775749337599, -0.2207573766985051, -0.2252583734490318, -0.2298495541906755, -0.2343807686095793, -0.2386939382901909, -0.2426344963587257, -0.2460623506450617, -0.248861486431598, -0.2509478430957227, -0.252274838035937, -0.2528363165487987, -0.252666718477456, -0.2518385356137066, -0.2518917389967154, -0.2486539052376733, -0.2465763782426924, -0.2443789028617228, -0.2422115464772566, -0.2402096577334014, -0.2384841652978663, -0.2371134090570375, -0.2361370094814031, -0.23555212618263, -0.2353126882336625, -0.2353314352785605, -0.2354849407763248, -0.235621402386922, -0.2355705993830066, -0.2351558506753637, -0.2342067711482132, -0.2325725406775922, -0.2287031478975934, -0.2268160328769268, -0.2225931011034009, -0.2174972816251139, -0.2116179966014284, -0.2050990366599295, -0.1981307321006551, -0.1876572394089705, -0.1837609152166313, -0.1768407395122736, -0.1726928182260367, -0.1645826354929249, -0.1587156214172072, -0.1592318076484054, -0.1515406711363411, -0.1483626737821634, -0.1453704566696103, -0.137973670779619, -0.1384068020331971, -0.1335814343650109, -0.1273349374002722, -0.1194033933934479, -0.1097179915961126, -0.0984858311215059, -0.0862675448894822, -0.0740429303450043, -0.0632537216325363, -0.0558106995414089, -0.054050635531872, -0.0606273307201555, -0.0783203783298278, -0.1097463752367385, -0.1569580346244365, -0.2209225792265822]| 99.5912857055664062|      0.60000000|[1090, 63, 0, 9]                                                           | 
