k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[3.962615392812207, 0.6069563817977905, 3.6205144948009886, 2.417858532749341, 2.52777006149292, 0.3223828267330444, 3.1873905633500734, 1.8372963857650757, 0.7159613531537721, -0.630655250021875, -2.4962386894226074, 2.9158207203669435, -2.211367602657373, 1.287274022102356, 3.1666257588305298, 0.0851043295098144, 0.8375026178359986, 2.0373101034119383, 2.176910380187244, 1.7413687896728516, -0.5918570700404295, 5.019936404533155, 2.535925884246826, 3.682140807222241, 11.611017884106934, -1.0516623067855835, 1.6898743711143678, 11.3907059292265, 1.7117693614959717, 3.7977544383372193, 2.6532139849980467, -1.1035694885253906, 3.9500764365924317, 1.31084565460437, -2.477772455215454, 0.0566240940431153, -0.3915808111715697, 2.073642988204956, 0.3049079209148435, -2.4338441808191407, 1.700601716041565, 4.844911264450037, 2.5825731664079834, -2.2448162841796875, 1.0594741317646972, 5.285984212810986, 2.6288905334472656, 5.175202120775904, 1.3034573408009642, 1.0087241125106812, 6.516929766985401, -1.7767783910464112, -1.3420353937149048, 5.820403127922534, -1.6659447166923584, -1.6342377471923828, 6.021252090739599, 1.8697434961982056, 0.989210147857666, 2.6873924071295288, 0.2182400766297241, 2.7656984519958496, 2.2517939976288943, 2.094550202121228, 1.4467985820770264, 2.1037750987670902, 4.858481391150025, -1.4788316297531128, 3.710579754991638, 0.6724890146968261, 1.9854830694198609, 1.6157031563488768, 2.17319105107478, 0.8170223426818848, 1.791656550603955, -1.4374760749605346, 2.985104103088379, 5.851321192404248, 1.5327145179510253, -1.7748942184448242, 3.5013447660440553, 0.3871305939648804, -0.5286397743225097, 2.9128827951831058, 0.7071998373862916, 0.3181640100479126, 5.015380116442065, 0.9068378931361328, -1.169051866531372, 6.199602490276233, 2.1175691420816527, -1.5602170038223266, -0.3883356311583985, 1.552420117675415, 0.735610146522522, 2.3361122702144166, 3.1565140411740478, -1.3367439317703247, 7.22578582523667]|20952.8085937500000000|     15.00000000|[122, 7, 0, 1]                                                             | 
       2|[1.2059732896170168, 1.2215254497528076, 2.7235774225239195, 0.6902742899286012, 3.293854374885559, -0.3120617676501953, 1.6009187673143068, 1.6655181986093521, -0.3363303977541259, -0.8338109613150955, -2.4718028824031353, 2.977156716160286, -2.1177033215871406, 1.4048306313157082, 3.296964204136354, 0.2158087920380432, 0.9562485781311989, 2.1331564062192694, 2.241382317903251, 1.769257104471326, -0.6020255190623054, 4.974100876010425, 2.460469779074192, 3.5862622434009253, 11.506313153894245, -1.1521361130475998, 1.6071001119643396, 11.338424545801503, 1.7010479955747724, 3.836986286308897, 2.747331931920826, -0.9536707657575607, 4.152275761557909, 1.557414617536003, -2.1990276980400085, 0.3515296671727692, -0.099678507475891, 2.3410949301719666, 0.5251953929245023, -2.283588858362781, 1.7589575019478798, 4.79163710233637, 2.401137283362787, -2.566813449859619, 0.5894063326733581, 4.665769988949291, 1.8621877026557923, 4.2714407935092105, 0.2761784406544798, -0.1191716003417969, 5.3113451217140994, -3.0322977811526126, 12.49962987422943, 4.556188731445788, -2.888097188234717, -2.785000424385071, 4.968430573748938, 0.9375089705176636, 0.1953424406051636, 2.044063204000714, -0.268472945363913, 2.4353835773468018, 2.0714612475468783, 2.051982796271533, 1.5246619847416878, 2.2805563805959705, 5.109642459827927, -1.1795424628257751, 4.031435432119476, 0.9894620750663177, 2.275600392818451, 1.8596934882370757, 2.3564988775937925, 0.9167346251010895, 1.8321387326596668, -1.4673984746304203, 2.8929408234357834, 5.70987293305061, 1.3586412688493865, -1.9626104938983917, 3.319695662283336, 0.2302873042319473, -0.644593406021595, 2.849718538669987, 0.7033049446322583, 0.3737916131317616, 5.124295683840137, 1.0566910928565156, -0.995679270029068, 6.375717556089297, 2.2745778198026763, -1.442534800171852, -0.3257035696173181, 1.5514798584786196, 0.6719200727343559, 2.2209740524076005, 3.0113836303836043, -1.4824338960647583, 7.112668696626059]|12408.4677734375000000|    150.00000000|[243, 14, 0, 2]                                                            | 
       3|[1.2059732896170168, 1.2215254497528076, 2.7235774225239195, 0.6902742899286012, 3.293854374885559, -0.3120617676501953, 1.6009187673143068, 1.6655181986093521, -0.3363303977541259, -0.8338109613150955, -2.4718028824031353, 2.977156716160286, -2.1177033215871406, 1.4048306313157082, 3.296964204136354, 0.2158087920380432, 0.9562485781311989, 2.1331564062192694, 2.241382317903251, 1.769257104471326, -0.6020255190623054, 4.974100876010425, 2.460469779074192, 3.5862622434009253, 11.506313153894245, -1.1521361130475998, 1.6071001119643396, 11.338424545801503, 1.7010479955747724, 3.836986286308897, 2.747331931920826, -0.9536707657575607, 4.152275761557909, 1.557414617536003, -2.1990276980400085, 0.3515296671727692, -0.099678507475891, 2.3410949301719666, 0.5251953929245023, -2.283588858362781, 1.7589575019478798, 4.79163710233637, 2.401137283362787, -2.566813449859619, 0.5894063326733581, 4.665769988949291, 1.8621877026557923, 4.2714407935092105, 0.2761784406544798, -0.1191716003417969, 5.3113451217140994, -3.0322977811526126, 12.49962987422943, 4.556188731445788, -2.888097188234717, -2.785000424385071, 4.968430573748938, 0.9375089705176636, 0.1953424406051636, 2.044063204000714, -0.268472945363913, 2.4353835773468018, 2.0714612475468783, 2.051982796271533, 1.5246619847416878, 2.2805563805959705, 5.109642459827927, -1.1795424628257751, 4.031435432119476, 0.9894620750663177, 2.275600392818451, 1.8596934882370757, 2.3564988775937925, 0.9167346251010895, 1.8321387326596668, -1.4673984746304203, 2.8929408234357834, 5.70987293305061, 1.3586412688493865, -1.9626104938983917, 3.319695662283336, 0.2302873042319473, -0.644593406021595, 2.849718538669987, 0.7033049446322583, 0.3737916131317616, 5.124295683840137, 1.0566910928565156, -0.995679270029068, 6.375717556089297, 2.2745778198026763, -1.442534800171852, -0.3257035696173181, 1.5514798584786196, 0.6719200727343559, 2.2209740524076005, 3.0113836303836043, -1.4824338960647583, 7.112668696626059]|12408.4677734375000000|     15.00000000|[364, 21, 0, 3]                                                            | 
       4|[1.2059732896170168, 1.2215254497528076, 2.7235774225239195, 0.6902742899286012, 3.293854374885559, -0.3120617676501953, 1.6009187673143068, 1.6655181986093521, -0.3363303977541259, -0.8338109613150955, -2.4718028824031353, 2.977156716160286, -2.1177033215871406, 1.4048306313157082, 3.296964204136354, 0.2158087920380432, 0.9562485781311989, 2.1331564062192694, 2.241382317903251, 1.769257104471326, -0.6020255190623054, 4.974100876010425, 2.460469779074192, 3.5862622434009253, 11.506313153894245, -1.1521361130475998, 1.6071001119643396, 11.338424545801503, 1.7010479955747724, 3.836986286308897, 2.747331931920826, -0.9536707657575607, 4.152275761557909, 1.557414617536003, -2.1990276980400085, 0.3515296671727692, -0.099678507475891, 2.3410949301719666, 0.5251953929245023, -2.283588858362781, 1.7589575019478798, 4.79163710233637, 2.401137283362787, -2.566813449859619, 0.5894063326733581, 4.665769988949291, 1.8621877026557923, 4.2714407935092105, 0.2761784406544798, -0.1191716003417969, 5.3113451217140994, -3.0322977811526126, 12.49962987422943, 4.556188731445788, -2.888097188234717, -2.785000424385071, 4.968430573748938, 0.9375089705176636, 0.1953424406051636, 2.044063204000714, -0.268472945363913, 2.4353835773468018, 2.0714612475468783, 2.051982796271533, 1.5246619847416878, 2.2805563805959705, 5.109642459827927, -1.1795424628257751, 4.031435432119476, 0.9894620750663177, 2.275600392818451, 1.8596934882370757, 2.3564988775937925, 0.9167346251010895, 1.8321387326596668, -1.4673984746304203, 2.8929408234357834, 5.70987293305061, 1.3586412688493865, -1.9626104938983917, 3.319695662283336, 0.2302873042319473, -0.644593406021595, 2.849718538669987, 0.7033049446322583, 0.3737916131317616, 5.124295683840137, 1.0566910928565156, -0.995679270029068, 6.375717556089297, 2.2745778198026763, -1.442534800171852, -0.3257035696173181, 1.5514798584786196, 0.6719200727343559, 2.2209740524076005, 3.0113836303836043, -1.4824338960647583, 7.112668696626059]|12408.4677734375000000|      1.50000000|[485, 28, 0, 4]                                                            | 
       5|[1.206062003054452, 1.0640756976604462, 2.7141056242082753, 0.4587050146686296, 2.9313749563694, -0.2258004803186142, 1.7369659219793, 1.5280108791589737, -0.6108868855528167, -1.0619469047278762, -2.6480253855884075, 2.89227321254443, -2.1096446674427343, 1.4983571362495423, 3.4615836499371353, 0.43272757343777, 1.2102196779847145, 2.3928225510671393, 2.4940184823300546, 2.0002369941025973, -0.4028928977740058, 5.135976362384326, 2.5843419101834297, 3.6755448603738485, 11.538341381938755, -1.1093176636099815, 1.6417248449951356, 11.375544135547502, 1.7505903928354383, 3.9072781482006436, 2.8444545862396353, -0.8263009297847748, 4.310461124373766, 1.7441810929750747, -1.9884614604711532, 0.5789991114476716, 0.1362508326482392, 2.576151509284973, 0.749856013017848, -2.0783481914964783, 1.9368922379612923, 4.936063463062727, 2.507959319569509, -2.4993096101284027, 0.618376499714183, 4.659442173595421, 1.8260446716845036, 4.212866809899534, 0.2039950253607863, -0.1952589559555054, 5.2413351897921405, -3.0865998961459464, 12.469708499014377, 4.5578111399578365, -2.8497404295805993, -2.7070383834838867, 5.086340675758711, 1.0931251645274445, 0.3839387488365174, 2.258685031007054, -0.0366116818503479, 2.6743857008218765, 2.3068057468964724, 2.2728435457546414, 1.7208777037262917, 2.443303286876488, 5.232043257731465, -1.1019119355082512, 4.062692208422529, 0.9757616066006318, 2.2213878896832466, 1.7722505686251449, 2.2455510674803625, 0.7938713175058365, 1.7100719964383533, -1.5756983185973812, 2.810699303150177, 5.664351461401202, 1.3579737769216436, -1.9135926547646522, 3.419344614767467, 0.3772997912858185, -0.4577148142457008, 3.0650662161392406, 0.9325197619177961, 0.6001180638372898, 5.3301906308921385, 1.2254334515410554, -0.8782435539364815, 6.431997420251504, 2.265714936950122, -1.5134835946559906, -0.4480418198967446, 1.395893973430707, 0.5075098094344139, 2.0761876796268006, 2.915314652073973, -1.504447288364172, 7.181174535139434]|11878.7500000000000000|     15.00000000|[606, 35, 0, 5]                                                            | 
       6|[1.206062003054452, 1.0640756976604462, 2.7141056242082753, 0.4587050146686296, 2.9313749563694, -0.2258004803186142, 1.7369659219793, 1.5280108791589737, -0.6108868855528167, -1.0619469047278762, -2.6480253855884075, 2.89227321254443, -2.1096446674427343, 1.4983571362495423, 3.4615836499371353, 0.43272757343777, 1.2102196779847145, 2.3928225510671393, 2.4940184823300546, 2.0002369941025973, -0.4028928977740058, 5.135976362384326, 2.5843419101834297, 3.6755448603738485, 11.538341381938755, -1.1093176636099815, 1.6417248449951356, 11.375544135547502, 1.7505903928354383, 3.9072781482006436, 2.8444545862396353, -0.8263009297847748, 4.310461124373766, 1.7441810929750747, -1.9884614604711532, 0.5789991114476716, 0.1362508326482392, 2.576151509284973, 0.749856013017848, -2.0783481914964783, 1.9368922379612923, 4.936063463062727, 2.507959319569509, -2.4993096101284027, 0.618376499714183, 4.659442173595421, 1.8260446716845036, 4.212866809899534, 0.2039950253607863, -0.1952589559555054, 5.2413351897921405, -3.0865998961459464, 12.469708499014377, 4.5578111399578365, -2.8497404295805993, -2.7070383834838867, 5.086340675758711, 1.0931251645274445, 0.3839387488365174, 2.258685031007054, -0.0366116818503479, 2.6743857008218765, 2.3068057468964724, 2.2728435457546414, 1.7208777037262917, 2.443303286876488, 5.232043257731465, -1.1019119355082512, 4.062692208422529, 0.9757616066006318, 2.2213878896832466, 1.7722505686251449, 2.2455510674803625, 0.7938713175058365, 1.7100719964383533, -1.5756983185973812, 2.810699303150177, 5.664351461401202, 1.3579737769216436, -1.9135926547646522, 3.419344614767467, 0.3772997912858185, -0.4577148142457008, 3.0650662161392406, 0.9325197619177961, 0.6001180638372898, 5.3301906308921385, 1.2254334515410554, -0.8782435539364815, 6.431997420251504, 2.265714936950122, -1.5134835946559906, -0.4480418198967446, 1.395893973430707, 0.5075098094344139, 2.0761876796268006, 2.915314652073973, -1.504447288364172, 7.181174535139434]|11878.7500000000000000|      1.50000000|[727, 42, 0, 6]                                                            | 
       7|[1.1971135204814196, 0.735417206287384, 2.64506493831617, 0.5098284772860269, 3.086214770078659, -0.185002058369466, 1.500266653757445, 1.4894730900228024, -0.5409975189260772, -1.2381853223533035, -2.615931920260191, 2.9279266248865015, -2.0757402304670167, 1.5248980973660946, 3.475418274488372, 0.4292841246334511, 1.1860842671990395, 2.3459944338455454, 2.424028801086158, 1.9081378341466189, -0.5146536183846244, 5.008180576718814, 2.4450319972634316, 3.5298118317235647, 12.891643741519749, -1.2520257267355919, 1.5079719178110307, 11.502196584916932, 1.6464476152136922, 3.8219718166853314, 2.77930828902322, -0.8710025954246521, 4.285509075937958, 1.7374137473826952, -1.9793286151438951, 0.601206501964668, 0.1683606669020272, 2.578295884169638, 0.791853792178586, -2.036105083343135, 1.9766849283874035, 4.971190037400209, 2.5367637633461166, -2.4778819899260998, 0.6319781753437987, 4.6653434902419075, 1.8248841938143596, 4.205709093930746, 0.1922249697314733, -0.2100531174987554, 5.225187686162814, -3.102464985517747, 12.455619517229497, 4.546758475588492, -2.8568004772853257, -2.7095002010650933, 5.0887110165083325, 1.1001946758665129, 0.3952366723492742, 2.273453689212921, -0.019348518969212, 2.6930295661836863, 2.3256667240395217, 2.2907969080705346, 1.736920867562294, 2.4566284118555073, 5.242093746367362, -1.0954045835137367, 4.065690530205327, 0.9755787506390203, 2.218613525601104, 1.7676834470039235, 2.2401292576282392, 0.788590328283608, 1.7058970817616572, -1.5779189536669154, 2.8110854882211425, 5.667737808490164, 1.364452065132572, -1.9042483293637633, 3.4310243507334937, 0.3905222416762766, -0.4439332415536046, 3.0783269848657087, 0.9441943709530496, 0.6092735840752721, 5.336139132065545, 1.2278270732595664, -0.8793481415091082, 6.427878102272883, 2.2594622979544745, -1.520674447081983, -0.4548001242095698, 1.390932076742961, 0.5054917973279953, 2.077835329425343, 2.920749973554009, -1.4958005487173796, 7.191778520888619]|11551.2080078125000000|     15.00000000|[848, 49, 0, 7]                                                            | 
       8|[1.1971135204814196, 0.735417206287384, 2.64506493831617, 0.5098284772860269, 3.086214770078659, -0.185002058369466, 1.500266653757445, 1.4894730900228024, -0.5409975189260772, -1.2381853223533035, -2.615931920260191, 2.9279266248865015, -2.0757402304670167, 1.5248980973660946, 3.475418274488372, 0.4292841246334511, 1.1860842671990395, 2.3459944338455454, 2.424028801086158, 1.9081378341466189, -0.5146536183846244, 5.008180576718814, 2.4450319972634316, 3.5298118317235647, 12.891643741519749, -1.2520257267355919, 1.5079719178110307, 11.502196584916932, 1.6464476152136922, 3.8219718166853314, 2.77930828902322, -0.8710025954246521, 4.285509075937958, 1.7374137473826952, -1.9793286151438951, 0.601206501964668, 0.1683606669020272, 2.578295884169638, 0.791853792178586, -2.036105083343135, 1.9766849283874035, 4.971190037400209, 2.5367637633461166, -2.4778819899260998, 0.6319781753437987, 4.6653434902419075, 1.8248841938143596, 4.205709093930746, 0.1922249697314733, -0.2100531174987554, 5.225187686162814, -3.102464985517747, 12.455619517229497, 4.546758475588492, -2.8568004772853257, -2.7095002010650933, 5.0887110165083325, 1.1001946758665129, 0.3952366723492742, 2.273453689212921, -0.019348518969212, 2.6930295661836863, 2.3256667240395217, 2.2907969080705346, 1.736920867562294, 2.4566284118555073, 5.242093746367362, -1.0954045835137367, 4.065690530205327, 0.9755787506390203, 2.218613525601104, 1.7676834470039235, 2.2401292576282392, 0.788590328283608, 1.7058970817616572, -1.5779189536669154, 2.8110854882211425, 5.667737808490164, 1.364452065132572, -1.9042483293637633, 3.4310243507334937, 0.3905222416762766, -0.4439332415536046, 3.0783269848657087, 0.9441943709530496, 0.6092735840752721, 5.336139132065545, 1.2278270732595664, -0.8793481415091082, 6.427878102272883, 2.2594622979544745, -1.520674447081983, -0.4548001242095698, 1.390932076742961, 0.5054917973279953, 2.077835329425343, 2.920749973554009, -1.4958005487173796, 7.191778520888619]|11551.2080078125000000|      1.50000000|[969, 56, 0, 8]                                                            | 
       9|[1.1962388292460524, 0.3969639730453491, 2.6159753496442475, 0.3546939782129983, 3.085404442837462, -0.3527017828052723, 1.5374533210805574, 1.6272980277240277, -0.3536317634872725, -1.0851813317031265, -2.662397309690714, 2.853733184508789, -2.176500563707049, 1.4005954419076443, 3.332051848258895, 0.2723173489777047, 1.0214845505356789, 3.680154880966212, 2.2618708632018274, 1.7550401747971773, -0.5227083339658627, 4.8844545663962435, 2.3394561153650284, 3.443229185949677, 12.823881545455754, -1.3020252320170402, 1.4739591940969174, 11.48186435279928, 1.637154160514474, 3.820929726561812, 2.7837585953195685, -0.8636397910490632, 4.293504798753353, 1.7441520142903275, -1.975293858461082, 0.6015585542670006, 0.1645100911327071, 2.5701483576372266, 0.7796856492340116, -2.051717246924089, 1.9584251572191715, 4.951214490652763, 2.516056446649473, -2.4983620676398277, 0.6125920887308589, 4.647771674021028, 1.8096612718468532, 4.193160883831407, 0.1824614169242018, -0.2171298298239708, 5.220513785148784, -3.105173569820783, 12.454326175251044, 4.546263913149803, -2.8571312190062983, -2.710273879598826, 5.0869581792965075, 1.0970325074344858, 0.3903676974400878, 2.2667294191522624, -0.0279223155693153, 2.6827604197710753, 2.3139885526954203, 2.2781027476165594, 1.7236778517067433, 2.443340114165056, 5.229260376471546, -1.1073255050182342, 4.0550609228407914, 0.9665106145355691, 2.211246574977413, 1.7620152259623634, 2.2360145292072664, 0.9283241941407323, 1.7039483912540963, -1.5794426272013087, 2.8094842915120535, 5.665563518127419, 1.3612627402655917, -1.9087964487448335, 3.4249104522587706, 0.3828012143169102, -0.4531217371299863, 3.0679910980147556, 0.9331932236232423, 0.5982146221026778, 5.325701475871574, 1.2186935834570867, -0.8865682262880727, 6.423026785705373, 2.2572062938146935, -1.520397749398835, -0.4523781360352506, 1.394785988742574, 0.5097802802734077, 2.0813679083611896, 2.9222842372738134, -1.497371879890561, 7.1863484776792745]|11130.6035156250000000|     15.00000000|[1090, 63, 0, 9]                                                           | 
