k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1985267291776835, 0.9500217139720917]                                       |23787.2285156250000000|      0.05555556|[4, 1, 0, 1]                                                               | 
       2|[-1.1614374819211661, 0.9086598083376884]                                       |15672.7392578125000000|      0.06172840|[10, 3, 0, 3]                                                              | 
       3|[-1.0997111874632537, 0.9091697447001934]                                       |8914.0546875000000000|      0.06858711|[13, 4, 0, 4]                                                              | 
       4|[-1.0162511619739234, 0.9690825007855892]                                       |4529.5385742187500000|      0.07620790|[16, 5, 0, 5]                                                              | 
       5|[-0.9707715439610183, 1.0302318930625916]                                       |3228.9638671875000000|      0.08467544|[19, 6, 0, 6]                                                              | 
       6|[-0.9864013421349227, 0.9470114707946777]                                       |3215.4111328125000000|      0.09408382|[22, 7, 0, 7]                                                              | 
       7|[-0.8950167599134147, 0.9246368501335382]                                       |1184.7081298828125000|      0.10453758|[25, 8, 0, 8]                                                              | 
       8|[-0.7200163754634559, 0.8541863951832056]                                       |135.0430755615234375|      0.11615287|[28, 9, 0, 9]                                                              | 
       9|[-0.6324515047483146, 0.77787203527987]                                         | 36.8071403503417969|      0.12905874|[31, 10, 0, 10]                                                            | 
      10|[-0.550689488928765, 0.8777275625616312]                                        | 14.3843860626220703|      0.14339860|[34, 11, 0, 11]                                                            | 
      11|[-0.4647376689128577, 0.762943247333169]                                        |  3.0639469623565674|      0.15933178|[37, 12, 0, 12]                                                            | 
      12|[-0.3214734795503318, 0.6932152975350618]                                       |  0.2226500660181046|      0.17703531|[40, 13, 0, 13]                                                            | 
      13|[-0.17249774960801, 0.7888590041548014]                                         |  0.0089632701128721|      0.19670590|[43, 14, 0, 14]                                                            | 
      14|[-0.0244809987954795, 0.6593049708753824]                                       |  0.0000370933812519|      0.21856211|[46, 15, 0, 15]                                                            | 
      15|[-0.0244809987954795, 0.6593049708753824]                                       |  0.0000370933812519|      0.19670590|[52, 17, 0, 17]                                                            | 
      16|[0.0416699496097863, 0.8445541504770517]                                        |  0.0000168642709468|      0.21856211|[55, 18, 0, 18]                                                            | 
      17|[0.2339392599649728, 0.9484863746911287]                                        |  0.0000030092332963|      0.24284679|[58, 19, 0, 19]                                                            | 
      18|[0.2339392599649728, 0.9484863746911287]                                        |  0.0000030092332963|      0.21856211|[64, 21, 0, 21]                                                            | 
      19|[0.2339392599649728, 0.9484863746911287]                                        |  0.0000030092332963|      0.19670590|[70, 23, 0, 23]                                                            | 
