k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      3.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.2337761521339417, -1.2628083229064941, 0.1639795303344727, -0.4730597734451294, 0.1911948919296265, -0.4067691564559937, 0.6312863230705261, 1.339233160018921, 0.8670893311500549]|833242.1875000000000000|    300.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.2337761521339417, -1.2628083229064941, 0.1639795303344727, -0.4730597734451294, 0.1911948919296265, -0.4067691564559937, 0.6312863230705261, 1.339233160018921, 0.8670893311500549]|833242.1875000000000000|      3.00000000|[37, 12, 0, 3]                                                             | 
       3|[1.6223183274269104, 0.532802939414978, 1.6118924617767334, 0.2448746562004089, 0.396884873509407, -0.1986715346574783, -0.0445520877838135, 1.953379213809967, 1.4294986724853516]|162551.4531250000000000|    300.00000000|[61, 20, 0, 5]                                                             | 
       4|[1.6223183274269104, 0.532802939414978, 1.6118924617767334, 0.2448746562004089, 0.396884873509407, -0.1986715346574783, -0.0445520877838135, 1.953379213809967, 1.4294986724853516]|162551.4531250000000000|      3.00000000|[85, 28, 0, 7]                                                             | 
       5|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|    300.00000000|[97, 32, 0, 8]                                                             | 
       6|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|      3.00000000|[121, 40, 0, 10]                                                           | 
       7|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|      0.03000000|[145, 48, 0, 12]                                                           | 
       8|[4.277581087430008, 1.3277660275343806, 0.8969402790535241, 0.0058698696084321, 1.0931953992694616, 0.0556442439556122, -0.1237843781709671, 1.530308729968965, 1.5442590423044749]|1390.0224609375000000|      3.00000000|[157, 52, 0, 13]                                                           | 
       9|[4.277581087430008, 1.3277660275343806, 0.8969402790535241, 0.0058698696084321, 1.0931953992694616, 0.0556442439556122, -0.1237843781709671, 1.530308729968965, 1.5442590423044749]|1390.0224609375000000|      0.03000000|[181, 60, 0, 15]                                                           | 
      10|[4.274808992980979, 1.3191407297272235, 0.8825761855114251, -0.0058449222706258, 1.089561455650255, 0.0633897250518203, -0.1094187842682004, 1.5377843361347914, 1.5560447599855252]|115.9060287475585938|      3.00000000|[193, 64, 0, 16]                                                           | 
      11|[4.274808992980979, 1.3191407297272235, 0.8825761855114251, -0.0058449222706258, 1.089561455650255, 0.0633897250518203, -0.1094187842682004, 1.5377843361347914, 1.5560447599855252]|115.9060287475585938|      0.03000000|[217, 72, 0, 18]                                                           | 
      12|[4.274808992980979, 1.3191407297272235, 0.8825761855114251, -0.0058449222706258, 1.089561455650255, 0.0633897250518203, -0.1094187842682004, 1.5377843361347914, 1.5560447599855252]|115.9060287475585938|      0.00030000|[241, 80, 0, 20]                                                           | 
      13|[4.274706809381314, 1.3193422578042373, 0.8824693606729852, -0.0056847993837437, 1.0895666873734626, 0.0634253938842448, -0.1093946030177904, 1.5377813855250224, 1.5560457600926156]|108.1052017211914062|      0.03000000|[253, 84, 0, 21]                                                           | 
      14|[4.3012448629087885, 1.3088167359819636, 0.8752985824394273, -0.0047079789073905, 1.0910688713379386, 0.0657454122483614, -0.1100404947810603, 1.5425967916910395, 1.5571975009928565]| 28.8891010284423828|      3.00000000|[277, 92, 0, 23]                                                           | 
      15|[4.3012448629087885, 1.3088167359819636, 0.8752985824394273, -0.0047079789073905, 1.0910688713379386, 0.0657454122483614, -0.1100404947810603, 1.5425967916910395, 1.5571975009928565]| 28.8891010284423828|      0.03000000|[301, 100, 0, 25]                                                          | 
      16|[4.3012448629087885, 1.3088167359819636, 0.8752985824394273, -0.0047079789073905, 1.0910688713379386, 0.0657454122483614, -0.1100404947810603, 1.5425967916910395, 1.5571975009928565]| 28.8891010284423828|      0.00030000|[325, 108, 0, 27]                                                          | 
      17|[4.301019150101638, 1.3091314536577556, 0.8747849038481945, -0.0043528220994631, 1.0906920033635288, 0.0663026703332434, -0.1104337140150164, 1.542349884834266, 1.55761074657255]| 20.8244724273681641|      0.03000000|[337, 112, 0, 28]                                                          | 
      18|[4.301019150101638, 1.3091314536577556, 0.8747849038481945, -0.0043528220994631, 1.0906920033635288, 0.0663026703332434, -0.1104337140150164, 1.542349884834266, 1.55761074657255]| 20.8244724273681641|      0.00030000|[361, 120, 0, 30]                                                          | 
      19|[4.301094409813231, 1.3087662700854708, 0.8748066636453586, -0.004637074409402, 1.0911950328631974, 0.0667072459691553, -0.1100941632921604, 1.5427711689792432, 1.5581037878704365]| 15.7010164260864258|      0.03000000|[373, 124, 0, 31]                                                          | 
      20|[4.301094409813231, 1.3087662700854708, 0.8748066636453586, -0.004637074409402, 1.0911950328631974, 0.0667072459691553, -0.1100941632921604, 1.5427711689792432, 1.5581037878704365]| 15.7010164260864258|      0.00030000|[397, 132, 0, 33]                                                          | 
      21|[4.300681849104876, 1.3085619788762415, 0.8745026569067704, -0.0045447198717739, 1.0915618154581352, 0.0671596626270912, -0.1099051168293954, 1.5426919266485584, 1.5579968657160634]| 10.8087997436523438|      0.03000000|[409, 136, 0, 34]                                                          | 
      22|[4.300681849104876, 1.3085619788762415, 0.8745026569067704, -0.0045447198717739, 1.0915618154581352, 0.0671596626270912, -0.1099051168293954, 1.5426919266485584, 1.5579968657160634]| 10.8087997436523438|      0.00030000|[433, 144, 0, 36]                                                          | 
      23|[4.301089929860609, 1.308575585687322, 0.8744822195458255, -0.0044834906148026, 1.0912925236521005, 0.0676558162886067, -0.1099646084421693, 1.5424734607097434, 1.5577238609015467]|  7.2947225570678711|      0.03000000|[445, 148, 0, 37]                                                          | 
      24|[4.301089929860609, 1.308575585687322, 0.8744822195458255, -0.0044834906148026, 1.0912925236521005, 0.0676558162886067, -0.1099646084421693, 1.5424734607097434, 1.5577238609015467]|  7.2947225570678711|      0.00030000|[469, 156, 0, 39]                                                          | 
      25|[4.3010622089132085, 1.3084893327095415, 0.8743525163463346, -0.0045944362937007, 1.0912561842128525, 0.0677332711056806, -0.1098209524880076, 1.5425571456019043, 1.5575908191143526]|  6.3208656311035156|      0.03000000|[481, 160, 0, 40]                                                          | 
      26|[4.3010622089132085, 1.3084893327095415, 0.8743525163463346, -0.0045944362937007, 1.0912561842128525, 0.0677332711056806, -0.1098209524880076, 1.5425571456019043, 1.5575908191143526]|  6.3208656311035156|      0.00030000|[505, 168, 0, 42]                                                          | 
      27|[4.3005304222679115, 1.3088741258025038, 0.8737680924550659, -0.0049011881928891, 1.0915541156432482, 0.0682971542119049, -0.1099224815425259, 1.5430507362636945, 1.5577651444667708]|  3.1042144298553467|      0.03000000|[517, 172, 0, 43]                                                          | 
      28|[4.3005304222679115, 1.3088741258025038, 0.8737680924550659, -0.0049011881928891, 1.0915541156432482, 0.0682971542119049, -0.1099224815425259, 1.5430507362636945, 1.5577651444667708]|  3.1042144298553467|      0.00030000|[541, 180, 0, 45]                                                          | 
      29|[4.3005309594735195, 1.3089875838404623, 0.8737893491415889, -0.0049287608508166, 1.0914330330274424, 0.0685202936147107, -0.1098274781124928, 1.5430999292386787, 1.5577610073154347]|  2.2466819286346436|      0.03000000|[553, 184, 0, 46]                                                          | 
      30|[4.3005309594735195, 1.3089875838404623, 0.8737893491415889, -0.0049287608508166, 1.0914330330274424, 0.0685202936147107, -0.1098274781124928, 1.5430999292386787, 1.5577610073154347]|  2.2466819286346436|      0.00030000|[577, 192, 0, 48]                                                          | 
      31|[4.300573286665724, 1.308951189696927, 0.8737460712509346, -0.0048466906318936, 1.0915017849479227, 0.0686491590604419, -0.1098109238937468, 1.5431498139498672, 1.5577290505638075]|  1.7211452722549438|      0.03000000|[589, 196, 0, 49]                                                          | 
      32|[4.300573286665724, 1.308951189696927, 0.8737460712509346, -0.0048466906318936, 1.0915017849479227, 0.0686491590604419, -0.1098109238937468, 1.5431498139498672, 1.5577290505638075]|  1.7211452722549438|      0.00030000|[613, 204, 0, 51]                                                          | 
      33|[4.300520146647443, 1.3089088352380713, 0.8737467885740102, -0.0047991398769227, 1.0916197931369425, 0.0687269492846099, -0.1098811915271654, 1.5429585501390193, 1.557581999502304]|  1.5472639799118042|      0.03000000|[625, 208, 0, 52]                                                          | 
      34|[4.300520146647443, 1.3089088352380713, 0.8737467885740102, -0.0047991398769227, 1.0916197931369425, 0.0687269492846099, -0.1098811915271654, 1.5429585501390193, 1.557581999502304]|  1.5472639799118042|      0.00030000|[649, 216, 0, 54]                                                          | 
      35|[4.300782538808392, 1.309361443661146, 0.8741146092734766, -0.0050515027705842, 1.0921575940305956, 0.0691322254497209, -0.1096648971124523, 1.5430798878790029, 1.5579058349716206]|  1.0050948858261108|      0.03000000|[661, 220, 0, 55]                                                          | 
      36|[4.300782538808392, 1.309361443661146, 0.8741146092734766, -0.0050515027705842, 1.0921575940305956, 0.0691322254497209, -0.1096648971124523, 1.5430798878790029, 1.5579058349716206]|  1.0050948858261108|      0.00030000|[685, 228, 0, 57]                                                          | 
      37|[4.300926162151711, 1.3093910560010045, 0.8740751945488796, -0.0049400610896555, 1.0921340931276973, 0.0692525843842304, -0.109757096373869, 1.5430183613627833, 1.558055159711671]|  0.7894659638404846|      0.03000000|[697, 232, 0, 58]                                                          | 
      38|[4.300926162151711, 1.3093910560010045, 0.8740751945488796, -0.0049400610896555, 1.0921340931276973, 0.0692525843842304, -0.109757096373869, 1.5430183613627833, 1.558055159711671]|  0.7894659638404846|      0.00030000|[721, 240, 0, 60]                                                          | 
      39|[4.300903592660518, 1.309377262156886, 0.8740094217983483, -0.0049781902871473, 1.092200992771268, 0.069335876221885, -0.1100111354735418, 1.5430938086631159, 1.5580985095324422]|  0.7870579957962036|      0.03000000|[733, 244, 0, 61]                                                          | 
      40|[4.300903592660518, 1.309377262156886, 0.8740094217983483, -0.0049781902871473, 1.092200992771268, 0.069335876221885, -0.1100111354735418, 1.5430938086631159, 1.5580985095324422]|  0.7870579957962036|      0.00030000|[757, 252, 0, 63]                                                          | 
      41|[4.300858429478296, 1.3094016724617177, 0.8740822232476262, -0.0049546677037142, 1.0921159229951627, 0.0692879605194321, -0.1097546761866397, 1.54314604347951, 1.5581574878664242]|  0.7786036133766174|      0.03000000|[781, 260, 0, 65]                                                          | 
