k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.5157456398010254, 0.0469192266464233, 1.1175560131669044, 3.943114757537842, -0.1118865013122559, -1.1480026245117188, 2.2470927238464355, 0.826715350151062, 3.29669189453125, 2.874497890472412, 3.7561864852905273, -1.1970787048339844, 2.928590178489685, 3.517716407775879, -0.4814945459365845, 3.757539749145508, 3.248929023742676, 1.0328534841537476, 2.4464573860168457, -0.0488646030426025, -1.616551399230957, 1.7583402395248413, 1.8943758010864258, -0.960676908493042, 2.4549989700317383, -1.5626678466796875, 3.5818722248077393, 3.9051709175109863, 1.8167752027511597, -0.8822863101959229, 2.4600136280059814, 1.5112472772598267, 1.8157563209533691, 1.9859600067138672, 3.284066677093506, -0.2895077466964722, 0.325164794921875, 1.8181177377700806, 1.326883316040039, 3.419132947921753, -0.5757155418395996, 0.8907500505447388, 1.5605595111846924, 0.203233003616333, 3.0451500415802, 1.3281446695327759, -1.7726898193359375, 0.6749924421310425, -0.3606706857681274, 1.2915135622024536, 0.6513521671295166, 4.165329694747925, 0.4533239603042603, 0.7126621007919312, 0.1153645515441895, 3.7563414573669434, 0.3454025983810425, 2.9272515773773193, 1.7431532144546509, -1.5323994159698486, 1.704958200454712, 3.4862067699432373, -0.9623019695281982, -0.9391248226165771, 3.93654727935791, 3.410529851913452, -0.6736819744110107, 2.8052350282669067, 0.616203784942627, -1.9577879905700684, 1.2254003286361694, 1.9692820310592651, 0.1001174449920654, 2.0436503887176514, -1.5653026103973389, 3.079047679901123, 3.557602882385254, 2.654400110244751, 1.5084738731384277, 1.9880467653274536, -1.1706433296203613, 0.2503798007965088, 0.713597297668457, -0.6694583892822266, -1.21586012840271, 3.017852783203125, 3.035935878753662, -1.724564552307129, 1.954635739326477, 2.2204065322875977, 3.849905014038086, 2.735661029815674, 3.758009910583496, 0.0178308486938477, 3.10115909576416, 3.44020414352417, -1.832984209060669, -1.4081201553344727, 1.6072163581848145, 2.6381133794784546]|293482.4062500000000000|     30.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.5142220384441316, 1.7773231267929077, -0.6398836001753807, 7.918362140655518, 8.659051418304443, -3.771491527557373, 10.62778615951538, -6.173280835151672, -4.152543067932129, 6.4522621631622314, 2.46506667137146, -2.713213562965393, 1.2491466999053955, 1.7285802364349365, -2.3381028175354004, 1.8633934259414673, 1.3357443809509277, -0.8903378248214722, 0.5153683423995972, -1.9899767637252808, -3.571537494659424, -0.2139772176742554, 5.801551580429077, -2.9689948558807373, 0.4346191883087158, -3.586357831954956, 1.5668957233428955, 1.9135972261428833, -0.1348112821578979, -2.7762413024902344, 0.6415790319442749, -0.2142561674118042, 0.1995277404785156, 0.4938597679138184, 1.9292079210281372, -1.4958399534225464, -0.7231266498565674, 0.9357779622077942, 0.6170465350151062, 2.8872714042663574, -0.9249268174171448, 0.7283147424459457, 1.5886686854064465, 0.4254128336906433, 3.4647155702114105, 1.9481449723243713, -0.9496024250984192, 1.703230381011963, 0.8739594221115112, 2.7327083349227905, 2.297977089881897, 6.014743685722351, 2.501238465309143, 2.9530798196792603, 2.5406112670898438, 6.357195138931274, 3.111317992210388, 5.846675157546997, 4.803905367851257, 1.6573069095611572, 5.011498689651489, 6.898150682449341, 2.54469633102417, 2.6539688110351562, 7.608374118804932, 7.155396223068237, 3.140126943588257, 6.685261368751526, 4.560719728469849, 2.049981117248535, 5.295065760612488, 6.098684191703796, 4.2855870723724365, 6.279332399368286, 2.7119553089141846, 7.386005878448486, 7.8788743019104, 6.97104811668396, 5.798217296600342, 6.225741982460022, 2.9877209663391113, 4.30093789100647, 4.627784729003906, 0.9929383993148804, 2.3454020023345947, 6.3680419921875, 6.1570305824279785, 1.1537206172943115, 4.580532908439636, 4.587727069854736, 5.95449686050415, 4.5734851360321045, 5.322762608528137, 1.2983198165893555, 4.078736305236816, 4.086654007434845, -1.5566256940364838, -1.551312878727913, 0.9867011308670044, 1.4786508083343506]|227538.4687500000000000|    600.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.5142220384441316, 1.7773231267929077, -0.6398836001753807, 7.918362140655518, 8.659051418304443, -3.771491527557373, 10.62778615951538, -6.173280835151672, -4.152543067932129, 6.4522621631622314, 2.46506667137146, -2.713213562965393, 1.2491466999053955, 1.7285802364349365, -2.3381028175354004, 1.8633934259414673, 1.3357443809509277, -0.8903378248214722, 0.5153683423995972, -1.9899767637252808, -3.571537494659424, -0.2139772176742554, 5.801551580429077, -2.9689948558807373, 0.4346191883087158, -3.586357831954956, 1.5668957233428955, 1.9135972261428833, -0.1348112821578979, -2.7762413024902344, 0.6415790319442749, -0.2142561674118042, 0.1995277404785156, 0.4938597679138184, 1.9292079210281372, -1.4958399534225464, -0.7231266498565674, 0.9357779622077942, 0.6170465350151062, 2.8872714042663574, -0.9249268174171448, 0.7283147424459457, 1.5886686854064465, 0.4254128336906433, 3.4647155702114105, 1.9481449723243713, -0.9496024250984192, 1.703230381011963, 0.8739594221115112, 2.7327083349227905, 2.297977089881897, 6.014743685722351, 2.501238465309143, 2.9530798196792603, 2.5406112670898438, 6.357195138931274, 3.111317992210388, 5.846675157546997, 4.803905367851257, 1.6573069095611572, 5.011498689651489, 6.898150682449341, 2.54469633102417, 2.6539688110351562, 7.608374118804932, 7.155396223068237, 3.140126943588257, 6.685261368751526, 4.560719728469849, 2.049981117248535, 5.295065760612488, 6.098684191703796, 4.2855870723724365, 6.279332399368286, 2.7119553089141846, 7.386005878448486, 7.8788743019104, 6.97104811668396, 5.798217296600342, 6.225741982460022, 2.9877209663391113, 4.30093789100647, 4.627784729003906, 0.9929383993148804, 2.3454020023345947, 6.3680419921875, 6.1570305824279785, 1.1537206172943115, 4.580532908439636, 4.587727069854736, 5.95449686050415, 4.5734851360321045, 5.322762608528137, 1.2983198165893555, 4.078736305236816, 4.086654007434845, -1.5566256940364838, -1.551312878727913, 0.9867011308670044, 1.4786508083343506]|227538.4687500000000000|     30.00000000|[364, 21, 0, 3]                                                            | 
       4|[-0.5142220384441316, 1.7773231267929077, -0.6398836001753807, 7.918362140655518, 8.659051418304443, -3.771491527557373, 10.62778615951538, -6.173280835151672, -4.152543067932129, 6.4522621631622314, 2.46506667137146, -2.713213562965393, 1.2491466999053955, 1.7285802364349365, -2.3381028175354004, 1.8633934259414673, 1.3357443809509277, -0.8903378248214722, 0.5153683423995972, -1.9899767637252808, -3.571537494659424, -0.2139772176742554, 5.801551580429077, -2.9689948558807373, 0.4346191883087158, -3.586357831954956, 1.5668957233428955, 1.9135972261428833, -0.1348112821578979, -2.7762413024902344, 0.6415790319442749, -0.2142561674118042, 0.1995277404785156, 0.4938597679138184, 1.9292079210281372, -1.4958399534225464, -0.7231266498565674, 0.9357779622077942, 0.6170465350151062, 2.8872714042663574, -0.9249268174171448, 0.7283147424459457, 1.5886686854064465, 0.4254128336906433, 3.4647155702114105, 1.9481449723243713, -0.9496024250984192, 1.703230381011963, 0.8739594221115112, 2.7327083349227905, 2.297977089881897, 6.014743685722351, 2.501238465309143, 2.9530798196792603, 2.5406112670898438, 6.357195138931274, 3.111317992210388, 5.846675157546997, 4.803905367851257, 1.6573069095611572, 5.011498689651489, 6.898150682449341, 2.54469633102417, 2.6539688110351562, 7.608374118804932, 7.155396223068237, 3.140126943588257, 6.685261368751526, 4.560719728469849, 2.049981117248535, 5.295065760612488, 6.098684191703796, 4.2855870723724365, 6.279332399368286, 2.7119553089141846, 7.386005878448486, 7.8788743019104, 6.97104811668396, 5.798217296600342, 6.225741982460022, 2.9877209663391113, 4.30093789100647, 4.627784729003906, 0.9929383993148804, 2.3454020023345947, 6.3680419921875, 6.1570305824279785, 1.1537206172943115, 4.580532908439636, 4.587727069854736, 5.95449686050415, 4.5734851360321045, 5.322762608528137, 1.2983198165893555, 4.078736305236816, 4.086654007434845, -1.5566256940364838, -1.551312878727913, 0.9867011308670044, 1.4786508083343506]|227538.4687500000000000|      1.50000000|[485, 28, 0, 4]                                                            | 
       5|[-1.4520896798931062, 2.4564287662506104, -1.832744561135769, 5.182854413986206, 7.115131497383118, -6.655106067657471, 11.277510166168213, -8.42547619342804, -1.8464393615722656, 7.75067412853241, 0.7818131446838379, -3.5705559253692627, -1.4387035369873047, 3.8898651599884033, -3.679650068283081, 1.2331712245941162, 1.5573649406433105, 0.5660122632980347, -0.3789995908737183, -0.5191491842269897, -2.028599977493286, -0.584649920463562, 7.790693879127502, -5.599744558334351, -1.1989247798919678, -3.821786403656006, 1.261444330215454, 2.977908492088318, 2.0319663286209106, -4.94248628616333, 2.2158257961273193, 0.505561113357544, 2.6910345554351807, 2.0950706005096436, 1.2771310806274414, -1.921238660812378, -2.7195212841033936, 1.597719967365265, 2.9646868109703064, 3.9195889234542847, 1.5007118582725525, 1.9265283197164536, 2.165915470570326, -0.2240669131278992, 0.8729306161403656, 1.3857651352882385, 1.5970017313957214, 4.311717510223389, -0.1410056352615356, 5.195064902305603, 4.770958781242371, 3.454910635948181, -0.4580148458480835, 1.4589016437530518, 2.237042784690857, 7.519299387931824, 4.367416143417358, 7.747204780578613, 3.3347057104110718, 3.6638760566711426, 5.695459485054016, 4.768384695053101, 0.3275661468505859, 3.720487356185913, 10.401634216308594, 5.163614273071289, 3.495601177215576, 3.8452082872390747, 6.51478910446167, 2.934462070465088, 4.530960917472839, 7.6837005615234375, 5.52977442741394, 8.301433324813843, 3.0119789838790894, 7.415619611740112, 9.534592509269714, 7.98279345035553, 3.2555065155029297, 7.036325037479401, 4.842539310455322, 2.7728415727615356, 6.948408365249634, 0.4172590970993042, 5.218909978866577, 4.60454785823822, 8.278752326965332, -0.1711457967758179, 6.7020262479782104, 6.244219660758972, 7.162539482116699, 5.451353549957275, 7.1149832010269165, 0.1024912595748901, 3.111443042755127, 4.901696145534515, -3.6844750344753265, -1.3730310946702957, 2.2387444972991943, -1.2468905448913574]|211059.4531250000000000|     30.00000000|[606, 35, 0, 5]                                                            | 
       6|[-1.4520896798931062, 2.4564287662506104, -1.832744561135769, 5.182854413986206, 7.115131497383118, -6.655106067657471, 11.277510166168213, -8.42547619342804, -1.8464393615722656, 7.75067412853241, 0.7818131446838379, -3.5705559253692627, -1.4387035369873047, 3.8898651599884033, -3.679650068283081, 1.2331712245941162, 1.5573649406433105, 0.5660122632980347, -0.3789995908737183, -0.5191491842269897, -2.028599977493286, -0.584649920463562, 7.790693879127502, -5.599744558334351, -1.1989247798919678, -3.821786403656006, 1.261444330215454, 2.977908492088318, 2.0319663286209106, -4.94248628616333, 2.2158257961273193, 0.505561113357544, 2.6910345554351807, 2.0950706005096436, 1.2771310806274414, -1.921238660812378, -2.7195212841033936, 1.597719967365265, 2.9646868109703064, 3.9195889234542847, 1.5007118582725525, 1.9265283197164536, 2.165915470570326, -0.2240669131278992, 0.8729306161403656, 1.3857651352882385, 1.5970017313957214, 4.311717510223389, -0.1410056352615356, 5.195064902305603, 4.770958781242371, 3.454910635948181, -0.4580148458480835, 1.4589016437530518, 2.237042784690857, 7.519299387931824, 4.367416143417358, 7.747204780578613, 3.3347057104110718, 3.6638760566711426, 5.695459485054016, 4.768384695053101, 0.3275661468505859, 3.720487356185913, 10.401634216308594, 5.163614273071289, 3.495601177215576, 3.8452082872390747, 6.51478910446167, 2.934462070465088, 4.530960917472839, 7.6837005615234375, 5.52977442741394, 8.301433324813843, 3.0119789838790894, 7.415619611740112, 9.534592509269714, 7.98279345035553, 3.2555065155029297, 7.036325037479401, 4.842539310455322, 2.7728415727615356, 6.948408365249634, 0.4172590970993042, 5.218909978866577, 4.60454785823822, 8.278752326965332, -0.1711457967758179, 6.7020262479782104, 6.244219660758972, 7.162539482116699, 5.451353549957275, 7.1149832010269165, 0.1024912595748901, 3.111443042755127, 4.901696145534515, -3.6844750344753265, -1.3730310946702957, 2.2387444972991943, -1.2468905448913574]|211059.4531250000000000|      1.50000000|[727, 42, 0, 6]                                                            | 
       7|[-1.9467809326015413, 2.1637057065963745, -4.067985497415066, 7.086705684661865, 5.9115670919418335, -6.325862765312195, 11.379538178443909, -7.518569111824036, -4.256368160247803, 7.27549684047699, 2.1658397912979126, -5.788038492202759, -2.7274638414382935, 2.2379376888275146, -6.217986106872559, 4.162219762802124, 4.149320125579834, 2.4459228515625, -2.865672469139099, -0.5465291738510132, -1.4776921272277832, 0.7460976839065552, 8.394933342933655, -7.438580870628357, -1.103804349899292, -6.247723579406738, 2.765902876853943, 4.86758017539978, 0.9585287570953369, -7.568460941314697, 2.2437186241149902, 2.039250373840332, 0.6440846920013428, 3.3616186380386353, 3.366495370864868, -4.408139228820801, -1.0604290962219238, 2.954463541507721, 1.4208223223686218, 6.437447428703308, 0.0579984784126282, 4.206698760390282, -0.1336293406784534, 2.142229378223419, 0.1983997523784637, -1.264283835887909, 3.1949767470359802, 4.0659942626953125, 2.6183468103408813, 6.577073454856873, 5.091274619102478, 4.413094401359558, -2.986606001853943, -1.1889822483062744, 0.8282718658447266, 5.950798273086548, 1.539661169052124, 8.215608596801758, 3.096682548522949, 3.0031818151474, 5.556052923202515, 6.210019469261169, -0.7856535911560059, 3.9100136756896973, 10.133660078048706, 6.612295746803284, 3.176449775695801, 4.922861576080322, 5.3401710987091064, 5.258389949798584, 5.03589928150177, 8.188380718231201, 6.982232451438904, 9.73222541809082, 4.337608575820923, 9.825694799423218, 11.331280946731567, 9.93087613582611, 0.845726490020752, 9.63295441865921, 5.5132811069488525, -0.1512683629989624, 9.663063526153564, 2.756607413291931, 4.7402955293655396, 7.546345114707947, 8.467639923095703, 2.235019564628601, 4.050074934959412, 3.447290301322937, 7.998390197753906, 5.428912043571472, 4.5683242082595825, -1.5797162055969238, 4.793046474456787, 6.814190924167633, -5.959855884313583, -2.714265063405037, 2.2561910152435303, -1.2507200241088867]|200426.4218750000000000|     30.00000000|[848, 49, 0, 7]                                                            | 
       8|[-1.9467809326015413, 2.1637057065963745, -4.067985497415066, 7.086705684661865, 5.9115670919418335, -6.325862765312195, 11.379538178443909, -7.518569111824036, -4.256368160247803, 7.27549684047699, 2.1658397912979126, -5.788038492202759, -2.7274638414382935, 2.2379376888275146, -6.217986106872559, 4.162219762802124, 4.149320125579834, 2.4459228515625, -2.865672469139099, -0.5465291738510132, -1.4776921272277832, 0.7460976839065552, 8.394933342933655, -7.438580870628357, -1.103804349899292, -6.247723579406738, 2.765902876853943, 4.86758017539978, 0.9585287570953369, -7.568460941314697, 2.2437186241149902, 2.039250373840332, 0.6440846920013428, 3.3616186380386353, 3.366495370864868, -4.408139228820801, -1.0604290962219238, 2.954463541507721, 1.4208223223686218, 6.437447428703308, 0.0579984784126282, 4.206698760390282, -0.1336293406784534, 2.142229378223419, 0.1983997523784637, -1.264283835887909, 3.1949767470359802, 4.0659942626953125, 2.6183468103408813, 6.577073454856873, 5.091274619102478, 4.413094401359558, -2.986606001853943, -1.1889822483062744, 0.8282718658447266, 5.950798273086548, 1.539661169052124, 8.215608596801758, 3.096682548522949, 3.0031818151474, 5.556052923202515, 6.210019469261169, -0.7856535911560059, 3.9100136756896973, 10.133660078048706, 6.612295746803284, 3.176449775695801, 4.922861576080322, 5.3401710987091064, 5.258389949798584, 5.03589928150177, 8.188380718231201, 6.982232451438904, 9.73222541809082, 4.337608575820923, 9.825694799423218, 11.331280946731567, 9.93087613582611, 0.845726490020752, 9.63295441865921, 5.5132811069488525, -0.1512683629989624, 9.663063526153564, 2.756607413291931, 4.7402955293655396, 7.546345114707947, 8.467639923095703, 2.235019564628601, 4.050074934959412, 3.447290301322937, 7.998390197753906, 5.428912043571472, 4.5683242082595825, -1.5797162055969238, 4.793046474456787, 6.814190924167633, -5.959855884313583, -2.714265063405037, 2.2561910152435303, -1.2507200241088867]|200426.4218750000000000|      1.50000000|[969, 56, 0, 8]                                                            | 
       9|[-1.7633080906234682, 1.6380244493484497, -3.5108431801199913, 6.8577083349227905, 6.0798251032829285, -6.084758013486862, 10.67949390411377, -7.467891544103622, -3.675599217414856, 7.879706621170044, 2.505411297082901, -5.7706718146800995, -2.2128976583480835, 2.6359359323978424, -6.711321860551834, 4.119437009096146, 3.731091856956482, 2.4987303614616394, -2.8087174594402313, -1.0402983725070953, -1.298576980829239, 1.2647528648376465, 7.756767511367798, -8.106675684452057, -1.4703055918216705, -6.150539547204971, 2.0379765033721924, 4.718318283557892, 1.5343912839889526, -8.187471866607666, 2.0433817505836487, 1.880705714225769, 1.0973680019378662, 3.082727372646332, 3.9358506202697754, -4.784038037061691, -0.7821720838546753, 2.81584295630455, 2.0736971497535706, 6.069710671901703, -0.2237915396690369, 4.883139118552208, -0.727772731333971, 2.35427525639534, 0.5711952447891235, -1.3294207453727722, 3.854371130466461, 3.3684287667274475, 2.509427309036255, 6.182413309812546, 5.386777251958847, 5.1464163064956665, -3.7207616567611694, -1.5233031511306763, 0.2728672027587891, 5.530125260353088, 1.7663985788822174, 8.22666484117508, 2.509255886077881, 2.543269068002701, 5.064846575260162, 6.2669214606285095, -1.4033156633377075, 3.3235822916030884, 9.532763183116913, 7.217243313789368, 3.724242687225342, 4.567988961935043, 5.5162166357040405, 5.15364333987236, 4.734474241733551, 8.53809168934822, 6.477757692337036, 9.729750543832779, 4.898103177547455, 9.174416899681091, 11.949639022350311, 10.42629650235176, 1.177401840686798, 9.534954369068146, 5.221546709537506, -0.563031792640686, 9.119286894798279, 2.0255136489868164, 4.632711410522461, 7.6954569816589355, 7.741654813289642, 2.9732937812805176, 3.514188528060913, 3.5064967572689056, 7.7441966235637665, 6.111480414867401, 4.24183714389801, -1.3837981820106506, 5.032092362642288, 7.158112972974777, -6.4856482446193695, -3.129628285765648, 2.264548420906067, -1.9904775619506836]|196862.0625000000000000|     30.00000000|[1090, 63, 0, 9]                                                           | 
