k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01000000|[0, 0, 0, 0]                                                               | k=4
       1|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00100000|[25, 8, 0, 2]                                                              | 
       2|[97.00006620365457, 0.0090197923836822, 99.99962363296072, 64.99973022079212, 19.999439259932842, 70.00006031982412, 178.00063192815287, 16.50025177639327]|7370.6220703125000000|      0.01000000|[49, 16, 0, 4]                                                             | 
       3|[97.00006620365457, 0.0090197923836822, 99.99962363296072, 64.99973022079212, 19.999439259932842, 70.00006031982412, 178.00063192815287, 16.50025177639327]|7370.6220703125000000|      0.00100000|[73, 24, 0, 6]                                                             | 
       4|[97.00013240730914, 0.0090395847673644, 99.99958347277789, 65.00008205187623, 19.998878519865684, 69.99968127127431, 178.00126385630574, 16.500363073544577]|7370.0961914062500000|      0.01000000|[97, 32, 0, 8]                                                             | 
       5|[97.00013240730914, 0.0090395847673644, 99.99958347277789, 65.00008205187623, 19.998878519865684, 69.99968127127431, 178.00126385630574, 16.500363073544577]|7370.0961914062500000|      0.00100000|[121, 40, 0, 10]                                                           | 
       6|[97.00013240730914, 0.0090395847673644, 99.99958347277789, 65.00008205187623, 19.998878519865684, 69.99968127127431, 178.00126385630574, 16.500363073544577]|7370.0961914062500000|      0.00010000|[145, 48, 0, 12]                                                           | 
       7|[97.00021554682462, 0.0090280324575215, 99.99973658557064, 65.00016630570462, 19.999062265633256, 69.9995081472116, 178.0013924289815, 16.500530921286554]|7369.1855468750000000|      0.00100000|[157, 52, 0, 13]                                                           | 
       8|[97.00022039053692, 0.0090294197557196, 99.99997643119787, 65.00063209795917, 19.99920889735222, 69.99939453622574, 178.0018414954684, 16.500464181350253]|7367.4013671875000000|      0.01000000|[169, 56, 0, 14]                                                           | 
       9|[97.00022039053692, 0.0090294197557196, 99.99997643119787, 65.00063209795917, 19.99920889735222, 69.99939453622574, 178.0018414954684, 16.500464181350253]|7367.4013671875000000|      0.00100000|[193, 64, 0, 16]                                                           | 
      10|[97.00022039053692, 0.0090294197557196, 99.99997643119787, 65.00063209795917, 19.99920889735222, 69.99939453622574, 178.0018414954684, 16.500464181350253]|7367.4013671875000000|      0.00010000|[217, 72, 0, 18]                                                           | 
      11|[97.00027269139719, 0.0090313989939968, 99.99997241517985, 65.00060512003984, 19.99923017512083, 69.99935663137512, 178.00190468828077, 16.50048935898667]|7367.3823242187500000|      0.00100000|[241, 80, 0, 20]                                                           | 
      12|[97.00027269139719, 0.0090313989939968, 99.99997241517985, 65.00060512003984, 19.99923017512083, 69.99935663137512, 178.00190468828077, 16.50048935898667]|7367.3823242187500000|      0.00010000|[265, 88, 0, 22]                                                           | 
      13|[97.00027269139719, 0.0090313989939968, 99.99997241517985, 65.00060512003984, 19.99923017512083, 69.99935663137512, 178.00190468828077, 16.50048935898667]|7367.3823242187500000|      0.00001000|[289, 96, 0, 24]                                                           | 
      14|[97.0002716066956, 0.0090294828453207, 99.99997601521886, 65.00060538089133, 19.99923189135393, 69.99936035821293, 178.0019042776099, 16.500497428685776]|7367.3725585937500000|      0.00010000|[301, 100, 0, 25]                                                          | 
      15|[97.00028142913379, 0.0090304462112126, 99.99999994422092, 65.00062724080931, 19.99924667961136, 69.99936333073447, 178.0019347504809, 16.500409701751778]|7367.2841796875000000|      0.00100000|[313, 104, 0, 26]                                                          | 
      16|[97.00028142913379, 0.0090304462112126, 99.99999994422092, 65.00062724080931, 19.99924667961136, 69.99936333073447, 178.0019347504809, 16.500409701751778]|7367.2841796875000000|      0.00010000|[337, 112, 0, 28]                                                          | 
      17|[97.00028142913379, 0.0090304462112126, 99.99999994422092, 65.00062724080931, 19.99924667961136, 69.99936333073447, 178.0019347504809, 16.500409701751778]|7367.2841796875000000|      0.00001000|[361, 120, 0, 30]                                                          | 
      18|[97.00028315340467, 0.0090305176091047, 99.99999832128844, 65.00062903382968, 19.999249908426464, 69.99935473917003, 178.00193719745297, 16.50040872961631]|7367.2724609375000000|      0.00010000|[373, 124, 0, 31]                                                          | 
      19|[97.00028315340467, 0.0090305176091047, 99.99999832128844, 65.00062903382968, 19.999249908426464, 69.99935473917003, 178.00193719745297, 16.50040872961631]|7367.2724609375000000|      0.00001000|[397, 132, 0, 33]                                                          | 
      20|[97.00028377274532, 0.0090289068252073, 99.99999669835597, 65.00063082685006, 19.999253137241567, 69.99936124592068, 178.00193964442505, 16.500414423667962]|7367.2622070312500000|      0.00010000|[409, 136, 0, 34]                                                          | 
      21|[97.00026802768036, 0.0090230093928053, 100.0000125669485, 65.00067736807318, 19.999289565422032, 69.99935010205581, 178.0020017903872, 16.500458989308527]|7367.1567382812500000|      0.00100000|[421, 140, 0, 35]                                                          | 
      22|[97.00026802768036, 0.0090230093928053, 100.0000125669485, 65.00067736807318, 19.999289565422032, 69.99935010205581, 178.0020017903872, 16.500458989308527]|7367.1567382812500000|      0.00010000|[445, 148, 0, 37]                                                          | 
      23|[97.00013222297923, 0.0090364697870623, 100.0001497949579, 65.0008593122991, 19.99926695955105, 69.99942705269996, 178.0018429461771, 16.500565562718975]|7366.8164062500000000|      0.00100000|[457, 152, 0, 38]                                                          | 
      24|[97.0002829934084, 0.0090353632268002, 99.99966643743574, 65.00129800882928, 19.998967791149653, 69.99964984646567, 178.00178282445913, 16.500581855588962]|7366.2138671875000000|      0.01000000|[481, 160, 0, 40]                                                          | 
      25|[97.0002829934084, 0.0090353632268002, 99.99966643743574, 65.00129800882928, 19.998967791149653, 69.99964984646567, 178.00178282445913, 16.500581855588962]|7366.2138671875000000|      0.00100000|[505, 168, 0, 42]                                                          | 
      26|[97.0002829934084, 0.0090353632268002, 99.99966643743574, 65.00129800882928, 19.998967791149653, 69.99964984646567, 178.00178282445913, 16.500581855588962]|7366.2138671875000000|      0.00010000|[529, 176, 0, 44]                                                          | 
      27|[97.00026881779115, 0.0090321278180877, 99.99970293720435, 65.0013053231894, 19.99898495909906, 69.99960401733688, 178.00176711270532, 16.50061862659436]|7366.1040039062500000|      0.00100000|[541, 180, 0, 45]                                                          | 
      28|[97.00059284488009, 0.0090433908695072, 99.99983403113038, 65.00134321499786, 19.999474103568673, 69.99995018193431, 178.00143409183428, 16.500507598056856]|7365.9257812500000000|      0.01000000|[565, 188, 0, 47]                                                          | 
