k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.06000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01800000|[13, 4, 0, 4]                                                              | 
       3|[0.1164466556161642, 0.0068944473657757, 0.0133770829811692]                    |6690.2475585937500000|      0.06000000|[16, 5, 0, 5]                                                              | 
       4|[0.1164466556161642, 0.0068944473657757, 0.0133770829811692]                    |6690.2475585937500000|      0.01800000|[22, 7, 0, 7]                                                              | 
       5|[0.1164466556161642, 0.0068944473657757, 0.0133770829811692]                    |6690.2475585937500000|      0.00540000|[28, 9, 0, 9]                                                              | 
       6|[0.1139966942369938, 0.0032876918464899, 0.0165628334321082]                    |3951.6520996093750000|      0.01800000|[34, 11, 0, 11]                                                            | 
       7|[0.1139966942369938, 0.0032876918464899, 0.0165628334321082]                    |3951.6520996093750000|      0.00540000|[40, 13, 0, 13]                                                            | 
       8|[0.1139966942369938, 0.0032876918464899, 0.0165628334321082]                    |3951.6520996093750000|      0.00162000|[46, 15, 0, 15]                                                            | 
       9|[0.1127823543734849, 0.0036015695566311, 0.0155375241115689]                    |3167.2424316406250000|      0.00540000|[49, 16, 0, 16]                                                            | 
      10|[0.1127823543734849, 0.0036015695566311, 0.0155375241115689]                    |3167.2424316406250000|      0.00162000|[55, 18, 0, 18]                                                            | 
      11|[0.1119432891951874, 0.0049914972530678, 0.0143594885990024]                    |3155.2980957031250000|      0.00540000|[61, 20, 0, 20]                                                            | 
      12|[0.1119432891951874, 0.0049914972530678, 0.0143594885990024]                    |3155.2980957031250000|      0.00162000|[67, 22, 0, 22]                                                            | 
      13|[0.111525080219144, 0.0037534381169826, 0.0153169386135414]                     |3032.3457031250000000|      0.00540000|[70, 23, 0, 23]                                                            | 
