k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[1.381577780470252, -0.94050133228302, -0.2127982079982758, 0.9165199995040894, -0.1249398961663246, 0.4743592143058777, 0.2625147849321365, 2.2504294514656067, -0.2726913392543793, -4.474777102470398, 0.4520720914006233, -11.54034810140729, 0.9582217335700989, 4.845196187496185, -2.7466811537742615, -3.2452292554080486, -4.725259780883789, -0.8426162451505661, -5.024298539850861, 5.608304500579834, 5.946144938468933, 3.1551254671067]|  0.5423955917358398|     10.00000000|[529, 176, 0, 11]                                                          | 
      12|[1.3248175214976072, -0.3431321978569031, 0.2587035000324249, 0.4013900756835938, 0.43733861297369, 0.7487655580043793, 1.186581626534462, 2.4543377608060837, -0.8686301410198212, -3.3336998224258423, 0.0051312521100044, -10.890979576855898, 1.6055694222450256, 6.568283975124359, -3.1830041706562042, -2.041174303740263, -5.704659581184387, -8.51014344394207, -5.47049897024408, 8.499453783035278, 1.3089860677719116, 2.290720311924815]|  0.5416948199272156|    100.00000000|[577, 192, 0, 12]                                                          | 
      13|[1.3248175214976072, -0.3431321978569031, 0.2587035000324249, 0.4013900756835938, 0.43733861297369, 0.7487655580043793, 1.186581626534462, 2.4543377608060837, -0.8686301410198212, -3.3336998224258423, 0.0051312521100044, -10.890979576855898, 1.6055694222450256, 6.568283975124359, -3.1830041706562042, -2.041174303740263, -5.704659581184387, -8.51014344394207, -5.47049897024408, 8.499453783035278, 1.3089860677719116, 2.290720311924815]|  0.5416948199272156|     10.00000000|[625, 208, 0, 13]                                                          | 
      14|[1.4085614364594221, 0.9487431645393372, -2.4152893722057343, 1.624802589416504, -1.222729541361332, 0.8906495869159698, -0.145721897482872, 2.7566187530755997, -2.6835436522960663, -2.8293254375457764, 0.3224271014332771, -10.191478002816439, 1.872536987066269, 7.429574251174927, -3.446594625711441, -0.8744099251925945, -6.378455579280853, -9.077100858092308, -6.417474976275116, 7.841379523277283, 0.3356747627258301, 3.0652576964348555]|  0.5262412428855896|    100.00000000|[673, 224, 0, 14]                                                          | 
      15|[1.4085614364594221, 0.9487431645393372, -2.4152893722057343, 1.624802589416504, -1.222729541361332, 0.8906495869159698, -0.145721897482872, 2.7566187530755997, -2.6835436522960663, -2.8293254375457764, 0.3224271014332771, -10.191478002816439, 1.872536987066269, 7.429574251174927, -3.446594625711441, -0.8744099251925945, -6.378455579280853, -9.077100858092308, -6.417474976275116, 7.841379523277283, 0.3356747627258301, 3.0652576964348555]|  0.5262412428855896|     10.00000000|[721, 240, 0, 15]                                                          | 
      16|[1.1549960654228926, 0.3240624666213989, -3.703925222158432, 1.8979505002498627, -1.911823309957981, 1.7252714335918427, -1.5375892966985703, 1.3323425203561783, -2.297134965658188, -2.1719658374786377, 0.0659198239445686, -9.978711936622858, 2.035786658525467, 6.741518795490265, -0.2653369009494781, -0.5667038969695568, -5.513429820537567, -10.030017361044884, -6.850700876209885, 8.357909977436066, -1.5791635513305664, 2.3667461555451155]|  0.5044398307800293|    100.00000000|[769, 256, 0, 16]                                                          | 
      17|[1.1549960654228926, 0.3240624666213989, -3.703925222158432, 1.8979505002498627, -1.911823309957981, 1.7252714335918427, -1.5375892966985703, 1.3323425203561783, -2.297134965658188, -2.1719658374786377, 0.0659198239445686, -9.978711936622858, 2.035786658525467, 6.741518795490265, -0.2653369009494781, -0.5667038969695568, -5.513429820537567, -10.030017361044884, -6.850700876209885, 8.357909977436066, -1.5791635513305664, 2.3667461555451155]|  0.5044398307800293|     10.00000000|[817, 272, 0, 17]                                                          | 
      18|[1.1549960654228926, 0.3240624666213989, -3.703925222158432, 1.8979505002498627, -1.911823309957981, 1.7252714335918427, -1.5375892966985703, 1.3323425203561783, -2.297134965658188, -2.1719658374786377, 0.0659198239445686, -9.978711936622858, 2.035786658525467, 6.741518795490265, -0.2653369009494781, -0.5667038969695568, -5.513429820537567, -10.030017361044884, -6.850700876209885, 8.357909977436066, -1.5791635513305664, 2.3667461555451155]|  0.5044398307800293|      1.00000000|[865, 288, 0, 18]                                                          | 
      19|[1.1544903456233442, 0.3126723989844322, -3.699285093229264, 1.9665599763393402, -1.9085212440695614, 0.7909928858280182, -1.4707161709666252, 1.3858835771679878, -2.2795139644294977, -2.370430886745453, 0.1483986675739288, -9.975893537746742, 2.119734473526478, 6.6777195408940315, -0.1711040362715721, -0.5288970209658146, -5.660414278507233, -10.04047055542469, -6.853189853718504, 8.313665803521872, -1.580965397763066, 2.5193834733217955]|  0.4781827926635742|     10.00000000|[913, 304, 0, 19]                                                          | 
      20|[1.1544903456233442, 0.3126723989844322, -3.699285093229264, 1.9665599763393402, -1.9085212440695614, 0.7909928858280182, -1.4707161709666252, 1.3858835771679878, -2.2795139644294977, -2.370430886745453, 0.1483986675739288, -9.975893537746742, 2.119734473526478, 6.6777195408940315, -0.1711040362715721, -0.5288970209658146, -5.660414278507233, -10.04047055542469, -6.853189853718504, 8.313665803521872, -1.580965397763066, 2.5193834733217955]|  0.4781827926635742|      1.00000000|[961, 320, 0, 20]                                                          | 
      21|[0.8489115475676954, 0.0980545654892921, -3.984982970636338, 1.860998772084713, -1.8788593595381826, 0.6757601723074913, -1.2901845946907997, 0.8354569151997566, -2.479851135984063, -2.0343470871448517, 0.0023424625396729, -10.167949105845764, 2.141902746632695, 6.753875710070133, -0.3717997446656227, -0.7934314049780369, -5.741231873631477, -10.054669081233442, -6.6501342782285064, 8.285899544134736, -1.3778422008035704, 2.5043300604447722]|  0.4594507515430450|     10.00000000|[1009, 336, 0, 21]                                                         | 
      22|[-0.1787508488632739, 0.1588880680501461, -4.106561664026231, 0.4563964828848839, -4.30136664560996, 0.519958071410656, -6.072523690760136, -0.4428201243281364, -2.213597694411874, 0.4604329764842987, -0.1983799785375595, -7.468467618571594, 1.628395738080144, 2.591545082628727, -0.4875686094164848, -0.9820292629301548, -6.565642729401588, -9.611898093484342, -6.0940172204282135, 3.172483826056123, -4.17825199465733, 2.8517528688535094]|  0.4465074837207794|    100.00000000|[1057, 352, 0, 22]                                                         | 
      23|[-0.1787508488632739, 0.1588880680501461, -4.106561664026231, 0.4563964828848839, -4.30136664560996, 0.519958071410656, -6.072523690760136, -0.4428201243281364, -2.213597694411874, 0.4604329764842987, -0.1983799785375595, -7.468467618571594, 1.628395738080144, 2.591545082628727, -0.4875686094164848, -0.9820292629301548, -6.565642729401588, -9.611898093484342, -6.0940172204282135, 3.172483826056123, -4.17825199465733, 2.8517528688535094]|  0.4465074837207794|     10.00000000|[1105, 368, 0, 23]                                                         | 
      24|[-0.1787508488632739, 0.1588880680501461, -4.106561664026231, 0.4563964828848839, -4.30136664560996, 0.519958071410656, -6.072523690760136, -0.4428201243281364, -2.213597694411874, 0.4604329764842987, -0.1983799785375595, -7.468467618571594, 1.628395738080144, 2.591545082628727, -0.4875686094164848, -0.9820292629301548, -6.565642729401588, -9.611898093484342, -6.0940172204282135, 3.172483826056123, -4.17825199465733, 2.8517528688535094]|  0.4465074837207794|      1.00000000|[1153, 384, 0, 24]                                                         | 
      25|[-0.1968313329853117, 0.3047631941735744, -3.9387676450423896, 0.3162423446774483, -4.134634677087888, 0.6489414051175117, -6.011185333132744, -0.613101951777935, -2.033096903935075, -0.1400735676288605, 0.0404575318098068, -7.662710379110649, 1.3836949486285448, 2.843111701309681, -0.4122918099164963, -1.0990599058568478, -6.877396747469902, -9.441832168959081, -6.262604845454916, 3.1253271978348494, -4.002588046598248, 2.66388217266649]|  0.4339846074581146|     10.00000000|[1201, 400, 0, 25]                                                         | 
      26|[-0.1968313329853117, 0.3047631941735744, -3.9387676450423896, 0.3162423446774483, -4.134634677087888, 0.6489414051175117, -6.011185333132744, -0.613101951777935, -2.033096903935075, -0.1400735676288605, 0.0404575318098068, -7.662710379110649, 1.3836949486285448, 2.843111701309681, -0.4122918099164963, -1.0990599058568478, -6.877396747469902, -9.441832168959081, -6.262604845454916, 3.1253271978348494, -4.002588046598248, 2.66388217266649]|  0.4339846074581146|      1.00000000|[1249, 416, 0, 26]                                                         | 
      27|[-0.2092562834732234, 0.295845347456634, -3.797005611937493, 0.5808999910950661, -3.965118277585134, 0.3692900016903877, -5.8452499359846115, -0.2430437430739403, -2.010745143517852, -0.0246849656105042, 0.0125978551805019, -7.315623651491478, 1.408521182835102, 3.0418973192572594, -0.4537524878978729, -0.6170883141458035, -7.196461394429207, -9.601277112029493, -6.092803327133879, 2.9164269249886274, -3.967049317318015, 2.831336042843759]|  0.4241032004356384|     10.00000000|[1297, 432, 0, 27]                                                         | 
      28|[-0.2092562834732234, 0.295845347456634, -3.797005611937493, 0.5808999910950661, -3.965118277585134, 0.3692900016903877, -5.8452499359846115, -0.2430437430739403, -2.010745143517852, -0.0246849656105042, 0.0125978551805019, -7.315623651491478, 1.408521182835102, 3.0418973192572594, -0.4537524878978729, -0.6170883141458035, -7.196461394429207, -9.601277112029493, -6.092803327133879, 2.9164269249886274, -3.967049317318015, 2.831336042843759]|  0.4241032004356384|      1.00000000|[1345, 448, 0, 28]                                                         | 
      29|[-0.2216812339611351, 0.2869275007396936, -3.6552435788325965, 0.4631643146276474, -3.7956018780823797, 0.0896385982632637, -6.012563407421112, 0.1270144656300545, -1.9883933831006289, 0.0907036364078522, -0.0152618214488029, -6.968536923872307, 1.4333474170416594, 2.8442701920866966, -0.4952131658792496, -0.1351167224347591, -7.515526041388512, -9.886942415498197, -5.923001808812842, 2.7075266521424055, -3.9315105880377814, 2.998789913021028]|  0.4171568751335144|     10.00000000|[1393, 464, 0, 29]                                                         | 
      30|[-0.2216812339611351, 0.2869275007396936, -3.6552435788325965, 0.4631643146276474, -3.7956018780823797, 0.0896385982632637, -6.012563407421112, 0.1270144656300545, -1.9883933831006289, 0.0907036364078522, -0.0152618214488029, -6.968536923872307, 1.4333474170416594, 2.8442701920866966, -0.4952131658792496, -0.1351167224347591, -7.515526041388512, -9.886942415498197, -5.923001808812842, 2.7075266521424055, -3.9315105880377814, 2.998789913021028]|  0.4171568751335144|      1.00000000|[1441, 480, 0, 30]                                                         | 
      31|[-0.4971823361702263, 0.2639270946383476, -3.219198140781373, 0.1430103629827499, -3.141723368084058, 0.1213834993541241, -5.823898196220398, -0.1995379254221916, -2.0426076222211123, 0.3416194915771484, -0.3715310916304588, -7.474576841341332, 1.2670626770704985, 3.1683820113539696, -0.6912444084882736, 0.838663849979639, -7.630817621946335, -9.751747875474393, -6.166985181858763, 3.240131525322795, -2.8778399432776496, 2.915876700542867]|  0.4075850248336792|     10.00000000|[1489, 496, 0, 31]                                                         | 
      32|[-0.4971823361702263, 0.2639270946383476, -3.219198140781373, 0.1430103629827499, -3.141723368084058, 0.1213834993541241, -5.823898196220398, -0.1995379254221916, -2.0426076222211123, 0.3416194915771484, -0.3715310916304588, -7.474576841341332, 1.2670626770704985, 3.1683820113539696, -0.6912444084882736, 0.838663849979639, -7.630817621946335, -9.751747875474393, -6.166985181858763, 3.240131525322795, -2.8778399432776496, 2.915876700542867]|  0.4075850248336792|      1.00000000|[1537, 512, 0, 32]                                                         | 
      33|[-0.5152628202922642, 0.409802220761776, -3.0437823268584907, 0.0028562247753143, -2.9286761169787496, 0.2503668330609798, -5.857758518308401, -0.3698197528719902, -1.8621068317443132, -0.2588870525360107, -0.1326935812830925, -7.6688196018803865, 1.0223618876188993, 3.4199486300349236, -0.6159676089882851, 0.7216332070529461, -7.942571640014648, -9.581681950949132, -6.062907283892855, 3.1929748971015215, -2.7021759952185676, 2.728006004355848]|  0.3969604074954987|     10.00000000|[1585, 528, 0, 33]                                                         | 
      34|[-0.5152628202922642, 0.409802220761776, -3.0437823268584907, 0.0028562247753143, -2.9286761169787496, 0.2503668330609798, -5.857758518308401, -0.3698197528719902, -1.8621068317443132, -0.2588870525360107, -0.1326935812830925, -7.6688196018803865, 1.0223618876188993, 3.4199486300349236, -0.6159676089882851, 0.7216332070529461, -7.942571640014648, -9.581681950949132, -6.062907283892855, 3.1929748971015215, -2.7021759952185676, 2.728006004355848]|  0.3969604074954987|      1.00000000|[1633, 544, 0, 34]                                                         | 
      35|[-0.3122695167548954, 0.3632643558084965, -2.905621740501374, -0.0687698423862457, -2.7715054338332266, 0.3288293220102787, -5.70544920489192, -0.1135541424155235, -1.9018405955284834, -0.3471480906009674, -0.2768528237938881, -7.410743023501709, 1.0116813275963068, 3.4399258214980364, -0.2451416030526161, 0.4746173731982708, -8.124408304691315, -9.709895222447813, -5.826263537397608, 3.239836039021611, -2.0779102648375556, 2.5884463181719184]|  0.3871285915374756|     10.00000000|[1681, 560, 0, 35]                                                         | 
      36|[-0.3122695167548954, 0.3632643558084965, -2.905621740501374, -0.0687698423862457, -2.7715054338332266, 0.3288293220102787, -5.70544920489192, -0.1135541424155235, -1.9018405955284834, -0.3471480906009674, -0.2768528237938881, -7.410743023501709, 1.0116813275963068, 3.4399258214980364, -0.2451416030526161, 0.4746173731982708, -8.124408304691315, -9.709895222447813, -5.826263537397608, 3.239836039021611, -2.0779102648375556, 2.5884463181719184]|  0.3871285915374756|      1.00000000|[1729, 576, 0, 36]                                                         | 
      37|[-0.3127752365544438, 0.3518742881715298, -2.89670269517228, -0.0001603662967682, -2.768203367944807, -0.6054492257535458, -5.638576079159975, -0.060013085603714, -1.8842195942997932, -0.5456131398677826, -0.1943739801645279, -7.347204949008301, 1.0956291425973177, 3.433506951201707, -0.1509087383747101, 0.512424249202013, -8.27139276266098, -9.702736263163388, -5.828752514906228, 3.195591865107417, -2.079712111270055, 2.7410836359485984]|  0.3825317025184631|     10.00000000|[1777, 592, 0, 37]                                                         | 
      38|[-0.3127752365544438, 0.3518742881715298, -2.89670269517228, -0.0001603662967682, -2.768203367944807, -0.6054492257535458, -5.638576079159975, -0.060013085603714, -1.8842195942997932, -0.5456131398677826, -0.1943739801645279, -7.347204949008301, 1.0956291425973177, 3.433506951201707, -0.1509087383747101, 0.512424249202013, -8.27139276266098, -9.702736263163388, -5.828752514906228, 3.195591865107417, -2.079712111270055, 2.7410836359485984]|  0.3825317025184631|      1.00000000|[1825, 608, 0, 38]                                                         | 
      39|[-0.3239422459155321, 0.3053364232182503, -2.532655644696206, -0.0717864334583282, -2.6110326847992837, -0.5269867368042469, -5.486266765743494, 0.1962525248527527, -1.9239533580839634, -0.3245439529418945, -0.3385332226753235, -7.0891283706296235, 1.0849485825747252, 3.45348414266482, 0.2199172675609589, 0.2654084153473377, -8.453229427337646, -9.830949534662068, -5.592108768410981, 3.242453007027507, -1.5541022007819265, 2.601523949764669]|  0.3761874437332153|     10.00000000|[1873, 624, 0, 39]                                                         | 
      40|[-0.3239422459155321, 0.3053364232182503, -2.532655644696206, -0.0717864334583282, -2.6110326847992837, -0.5269867368042469, -5.486266765743494, 0.1962525248527527, -1.9239533580839634, -0.3245439529418945, -0.3385332226753235, -7.0891283706296235, 1.0849485825747252, 3.45348414266482, 0.2199172675609589, 0.2654084153473377, -8.453229427337646, -9.830949534662068, -5.592108768410981, 3.242453007027507, -1.5541022007819265, 2.601523949764669]|  0.3761874437332153|      1.00000000|[1921, 640, 0, 40]                                                         | 
      41|[-0.6295210439711809, 0.0907185897231102, -2.81835352210328, -0.1773476377129555, -2.581370800267905, -0.6422194503247738, -5.3057351894676685, -0.3541741371154785, -2.124290529638529, 0.0115398466587067, -0.4845894277095795, -7.177254582988098, 1.1071168556809425, 3.6403500684536994, 0.0192215591669083, 0.0008740313351154, -8.534047022461891, -9.846536710858345, -5.389053192920983, 3.2146867476403713, -1.350979003822431, 2.587913536466658]|  0.3703859150409698|     10.00000000|[1969, 656, 0, 41]                                                         | 
      42|[-0.6295210439711809, 0.0907185897231102, -2.81835352210328, -0.1773476377129555, -2.581370800267905, -0.6422194503247738, -5.3057351894676685, -0.3541741371154785, -2.124290529638529, 0.0115398466587067, -0.4845894277095795, -7.177254582988098, 1.1071168556809425, 3.6403500684536994, 0.0192215591669083, 0.0008740313351154, -8.534047022461891, -9.846536710858345, -5.389053192920983, 3.2146867476403713, -1.350979003822431, 2.587913536466658]|  0.3703859150409698|      1.00000000|[2017, 672, 0, 42]                                                         | 
      43|[-0.6476015280932188, 0.2365937158465385, -2.6429377081803977, -0.3175017759203911, -2.414638831745833, -0.513236116617918, -5.339595511555672, -0.5244559645652771, -1.9437897391617298, -0.5889666974544525, -0.2457519173622131, -7.371497343527153, 0.8624160662293434, 3.6428728706669062, 0.0944983586668968, -0.1161566115915775, -8.845801040530205, -10.150184229016304, -5.557640817947686, 3.167530119419098, -1.175315055763349, 2.4000428402796388]|  0.3646952509880066|     10.00000000|[2065, 688, 0, 43]                                                         | 
      44|[-0.6476015280932188, 0.2365937158465385, -2.6429377081803977, -0.3175017759203911, -2.414638831745833, -0.513236116617918, -5.339595511555672, -0.5244559645652771, -1.9437897391617298, -0.5889666974544525, -0.2457519173622131, -7.371497343527153, 0.8624160662293434, 3.6428728706669062, 0.0944983586668968, -0.1161566115915775, -8.845801040530205, -10.150184229016304, -5.557640817947686, 3.167530119419098, -1.175315055763349, 2.4000428402796388]|  0.3646952509880066|      1.00000000|[2113, 704, 0, 44]                                                         | 
      45|[-0.9527130555361509, -0.3780772760510445, -2.5008572968654335, -0.1850079968571663, -1.982571020256728, -0.1828201524913311, -4.927225038409233, -0.4654070623219013, -1.8199599646031857, -0.4078477919101715, -0.195760503411293, -7.980742643820122, 1.3701442256569862, 3.527565286261961, 0.0171577110886574, -0.6353866793215275, -9.752566739916801, -9.927480831742287, -5.557618810904387, 2.7086106538772583, -0.6185963486786932, 1.5869585955515504]|  0.3552073538303375|     10.00000000|[2161, 720, 0, 45]                                                         | 
      46|[-0.9527130555361509, -0.3780772760510445, -2.5008572968654335, -0.1850079968571663, -1.982571020256728, -0.1828201524913311, -4.927225038409233, -0.4654070623219013, -1.8199599646031857, -0.4078477919101715, -0.195760503411293, -7.980742643820122, 1.3701442256569862, 3.527565286261961, 0.0171577110886574, -0.6353866793215275, -9.752566739916801, -9.927480831742287, -5.557618810904387, 2.7086106538772583, -0.6185963486786932, 1.5869585955515504]|  0.3552073538303375|      1.00000000|[2209, 736, 0, 46]                                                         | 
      47|[-0.5198626350611448, -0.1989507451653481, -2.618505011778325, -0.3702582195401192, -1.6368774618022144, -0.1180108822882175, -4.950249968096614, -0.6105276383459568, -1.6593732200562954, -0.2511626183986664, 0.1579675227403641, -7.856576781021431, 1.3725390154868364, 3.252333865268156, 0.0469535775482655, -0.6451702360063791, -9.970061749219894, -9.970461789518595, -5.978762879145506, 2.5674817860126495, -0.357454422628507, 1.656631120480597]|  0.3476819097995758|     10.00000000|[2257, 752, 0, 47]                                                         | 
      48|[-0.5198626350611448, -0.1989507451653481, -2.618505011778325, -0.3702582195401192, -1.6368774618022144, -0.1180108822882175, -4.950249968096614, -0.6105276383459568, -1.6593732200562954, -0.2511626183986664, 0.1579675227403641, -7.856576781021431, 1.3725390154868364, 3.252333865268156, 0.0469535775482655, -0.6451702360063791, -9.970061749219894, -9.970461789518595, -5.978762879145506, 2.5674817860126495, -0.357454422628507, 1.656631120480597]|  0.3476819097995758|      1.00000000|[2305, 768, 0, 48]                                                         | 
      49|[-0.5322875855490565, -0.2078685918822885, -2.4767429786734283, -0.4879938960075378, -1.4673610622994602, -0.3976622857153416, -4.784314570948482, -0.2404694296419621, -1.6370214596390724, -0.1357740163803101, 0.1301078461110592, -8.314778696047142, 1.3973652496933937, 3.4511194832157344, 0.0054928995668888, -0.1631986442953348, -10.081068269908428, -10.256127092987299, -5.808961360824469, 2.3585815131664276, -0.3219156933482736, 1.824084990657866]|  0.3416995108127594|     10.00000000|[2353, 784, 0, 49]                                                         | 
      50|[-0.5322875855490565, -0.2078685918822885, -2.4767429786734283, -0.4879938960075378, -1.4673610622994602, -0.3976622857153416, -4.784314570948482, -0.2404694296419621, -1.6370214596390724, -0.1357740163803101, 0.1301078461110592, -8.314778696047142, 1.3973652496933937, 3.4511194832157344, 0.0054928995668888, -0.1631986442953348, -10.081068269908428, -10.256127092987299, -5.808961360824469, 2.3585815131664276, -0.3219156933482736, 1.824084990657866]|  0.3416995108127594|      1.00000000|[2401, 800, 0, 50]                                                         | 
      51|[-0.549532531760633, -0.1696382211521268, -2.293781604152173, -0.4000426083803177, -1.2606682921759784, -0.5139606557786465, -4.5033892672508955, -0.0966277904808521, -1.8553679808974266, 0.165139377117157, 0.0678199976682663, -8.103797178016976, 1.3270446136593819, 3.625553236110136, -0.0969471149146557, -0.1844356004148722, -10.156720288097858, -10.33042386546731, -5.411621569764975, 2.2034368216991425, 0.0770752953831106, 2.2886860007420182]|  0.3384173810482025|     10.00000000|[2449, 816, 0, 51]                                                         | 
      52|[-0.549532531760633, -0.1696382211521268, -2.293781604152173, -0.4000426083803177, -1.2606682921759784, -0.5139606557786465, -4.5033892672508955, -0.0966277904808521, -1.8553679808974266, 0.165139377117157, 0.0678199976682663, -8.103797178016976, 1.3270446136593819, 3.625553236110136, -0.0969471149146557, -0.1844356004148722, -10.156720288097858, -10.33042386546731, -5.411621569764975, 2.2034368216991425, 0.0770752953831106, 2.2886860007420182]|  0.3384173810482025|      1.00000000|[2497, 832, 0, 52]                                                         | 
      53|[-0.5654499223455787, -0.1978082759305835, -2.1072374838404357, -0.3316329345107079, -1.0595344598405063, -0.3250448815524578, -4.266400782391429, 0.1205954663455486, -1.8345349244773388, 0.3028609901666641, 0.1929484903812408, -8.373746077762917, 1.5724059715867043, 3.04835330019705, 0.0393840707838535, -0.0363176111131907, -9.998897932469845, -10.249609868973494, -5.338641843867663, 2.2783979400992393, 0.0804581204429269, 1.8462296659126878]|  0.3369676470756531|     10.00000000|[2545, 848, 0, 53]                                                         | 
      54|[-0.5654499223455787, -0.1978082759305835, -2.1072374838404357, -0.3316329345107079, -1.0595344598405063, -0.3250448815524578, -4.266400782391429, 0.1205954663455486, -1.8345349244773388, 0.3028609901666641, 0.1929484903812408, -8.373746077762917, 1.5724059715867043, 3.04835330019705, 0.0393840707838535, -0.0363176111131907, -9.998897932469845, -10.249609868973494, -5.338641843867663, 2.2783979400992393, 0.0804581204429269, 1.8462296659126878]|  0.3369676470756531|      1.00000000|[2593, 864, 0, 54]                                                         | 
