k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      4.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.3117015361785889, -1.6837444305419922, 0.2186393737792969, -0.6307463645935059, 0.2549265325069427, -0.5423588752746582, 0.8417150974273682, 1.785644292831421, 1.1561191082000732]|671917.0625000000000000|    400.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.3117015361785889, -1.6837444305419922, 0.2186393737792969, -0.6307463645935059, 0.2549265325069427, -0.5423588752746582, 0.8417150974273682, 1.785644292831421, 1.1561191082000732]|671917.0625000000000000|      4.00000000|[37, 12, 0, 3]                                                             | 
       3|[2.1630910634994507, 0.7104039192199707, 2.1491899490356445, 0.3264995217323303, 0.5291798412799835, -0.2648953795433044, -0.0594027638435364, 2.604505717754364, 1.9059982299804688]|443656.7812500000000000|    400.00000000|[61, 20, 0, 5]                                                             | 
       4|[2.1630910634994507, 0.7104039192199707, 2.1491899490356445, 0.3264995217323303, 0.5291798412799835, -0.2648953795433044, -0.0594027638435364, 2.604505717754364, 1.9059982299804688]|443656.7812500000000000|      4.00000000|[85, 28, 0, 7]                                                             | 
       5|[5.70149838924408, 1.76750648021698, 1.1930861473083496, 0.0047047138214111, 1.4737382233142853, 0.0444404184818268, -0.1455216705799103, 2.033852696418762, 2.0595636814832687]|12603.7001953125000000|    400.00000000|[97, 32, 0, 8]                                                             | 
       6|[5.70149838924408, 1.76750648021698, 1.1930861473083496, 0.0047047138214111, 1.4737382233142853, 0.0444404184818268, -0.1455216705799103, 2.033852696418762, 2.0595636814832687]|12603.7001953125000000|      4.00000000|[121, 40, 0, 10]                                                           | 
       7|[5.70149838924408, 1.76750648021698, 1.1930861473083496, 0.0047047138214111, 1.4737382233142853, 0.0444404184818268, -0.1455216705799103, 2.033852696418762, 2.0595636814832687]|12603.7001953125000000|      0.04000000|[145, 48, 0, 12]                                                           | 
       8|[5.704838957171887, 1.7707611871883273, 1.202793006785214, -0.0012061931192875, 1.4623955870047212, 0.0380516583099961, -0.1113271005451679, 2.0239590452983975, 2.0630936792586]|5778.7880859375000000|      4.00000000|[157, 52, 0, 13]                                                           | 
       9|[5.704838957171887, 1.7707611871883273, 1.202793006785214, -0.0012061931192875, 1.4623955870047212, 0.0380516583099961, -0.1113271005451679, 2.0239590452983975, 2.0630936792586]|5778.7880859375000000|      0.04000000|[181, 60, 0, 15]                                                           | 
      10|[5.691214478109032, 1.8043263023719192, 1.201708460226655, -0.0083624715916812, 1.46309315005783, 0.0428075022064149, -0.1081029339693487, 2.0235656306904275, 2.077296264702454]|5272.3125000000000000|      4.00000000|[193, 64, 0, 16]                                                           | 
      11|[5.691214478109032, 1.8043263023719192, 1.201708460226655, -0.0083624715916812, 1.46309315005783, 0.0428075022064149, -0.1081029339693487, 2.0235656306904275, 2.077296264702454]|5272.3125000000000000|      0.04000000|[217, 72, 0, 18]                                                           | 
      12|[5.685192720964551, 1.8075810093432665, 1.2114153197035193, -0.0052261273376644, 1.4517505137482658, 0.0364187420345843, -0.1419570720754564, 2.013671979570063, 2.0713274453300983]|4321.8242187500000000|      4.00000000|[241, 80, 0, 20]                                                           | 
      13|[5.685192720964551, 1.8075810093432665, 1.2114153197035193, -0.0052261273376644, 1.4517505137482658, 0.0364187420345843, -0.1419570720754564, 2.013671979570063, 2.0713274453300983]|4321.8242187500000000|      0.04000000|[265, 88, 0, 22]                                                           | 
      14|[5.6728459959849715, 1.822703067213297, 1.2029387326911092, -0.0091631044633687, 1.43744724674616, 0.03310028440319, -0.1615659384988248, 2.0231929964211304, 2.0858125158119947]|3636.6325683593750000|      4.00000000|[277, 92, 0, 23]                                                           | 
