k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5041659327689558, -0.1951627067755908, 1.2456967611797154, 2.5592545177787542, 0.393565324600786, -0.2590311486274004, -0.4561225371435285, 0.5309989852830768, 0.0832121632993221, 1.4091322589665651, -0.5452830838039517, -0.8134656408801675, 0.0113127194344997, 0.9068778734654188, 0.6091717164963484, -0.9253692645579576, -0.4886183440685272, 0.3298661690205336, -0.9082857961766422, 0.4935953412204981, -0.1569388378411531, 1.0218582730740309]| 12.1418581008911133|      1.88167642|[225, 0, 0, 14]                                                            | 
      11|[0.5041659327689558, -0.1951627067755908, 1.2456967611797154, 2.5592545177787542, 0.393565324600786, -0.2590311486274004, -0.4561225371435285, 0.5309989852830768, 0.0832121632993221, 1.4091322589665651, -0.5452830838039517, -0.8134656408801675, 0.0113127194344997, 0.9068778734654188, 0.6091717164963484, -0.9253692645579576, -0.4886183440685272, 0.3298661690205336, -0.9082857961766422, 0.4935953412204981, -0.1569388378411531, 1.0218582730740309]| 12.1418581008911133|      1.69350878|[257, 0, 0, 16]                                                            | 
      12|[0.5041659327689558, -0.1951627067755908, 1.2456967611797154, 2.5592545177787542, 0.393565324600786, -0.2590311486274004, -0.4561225371435285, 0.5309989852830768, 0.0832121632993221, 1.4091322589665651, -0.5452830838039517, -0.8134656408801675, 0.0113127194344997, 0.9068778734654188, 0.6091717164963484, -0.9253692645579576, -0.4886183440685272, 0.3298661690205336, -0.9082857961766422, 0.4935953412204981, -0.1569388378411531, 1.0218582730740309]| 12.1418581008911133|      1.52415790|[289, 0, 0, 18]                                                            | 
      13|[0.5041659327689558, -0.1951627067755908, 1.2456967611797154, 2.5592545177787542, 0.393565324600786, -0.2590311486274004, -0.4561225371435285, 0.5309989852830768, 0.0832121632993221, 1.4091322589665651, -0.5452830838039517, -0.8134656408801675, 0.0113127194344997, 0.9068778734654188, 0.6091717164963484, -0.9253692645579576, -0.4886183440685272, 0.3298661690205336, -0.9082857961766422, 0.4935953412204981, -0.1569388378411531, 1.0218582730740309]| 12.1418581008911133|      1.37174211|[321, 0, 0, 20]                                                            | 
      14|[0.5041659327689558, -0.1951627067755908, 1.2456967611797154, 2.5592545177787542, 0.393565324600786, -0.2590311486274004, -0.4561225371435285, 0.5309989852830768, 0.0832121632993221, 1.4091322589665651, -0.5452830838039517, -0.8134656408801675, 0.0113127194344997, 0.9068778734654188, 0.6091717164963484, -0.9253692645579576, -0.4886183440685272, 0.3298661690205336, -0.9082857961766422, 0.4935953412204981, -0.1569388378411531, 1.0218582730740309]| 12.1418581008911133|      1.23456790|[353, 0, 0, 22]                                                            | 
      15|[0.5041659327689558, -0.1951627067755908, 1.2456967611797154, 2.5592545177787542, 0.393565324600786, -0.2590311486274004, -0.4561225371435285, 0.5309989852830768, 0.0832121632993221, 1.4091322589665651, -0.5452830838039517, -0.8134656408801675, 0.0113127194344997, 0.9068778734654188, 0.6091717164963484, -0.9253692645579576, -0.4886183440685272, 0.3298661690205336, -0.9082857961766422, 0.4935953412204981, -0.1569388378411531, 1.0218582730740309]| 12.1418581008911133|      1.11111111|[385, 0, 0, 24]                                                            | 
      16|[0.4371395187918097, -0.1574321731459349, 1.2781567391939461, 2.630163883790374, 0.4548054351471364, -0.9643135387450457, -1.2486400799825788, 0.1785145802423358, -0.8824445344507694, 1.1381962168961763, -0.2513855444267392, -1.295756415463984, 0.1235636360943317, 0.7354893069714308, 0.0366139095276594, -0.4000206608325243, -0.1922721266746521, 0.054656682536006, -0.6895287330262363, -0.3844212498515844, 0.454795790836215, 0.4340185504406691]| 12.1418447494506836|      1.23456790|[401, 0, 0, 25]                                                            | 
      17|[0.4432882012333721, -0.1729880988132209, 1.259599779266864, 2.6069676838815212, 0.4269699952565134, -0.9967882167547941, -1.2857539998367429, 0.1367614222690463, -0.9288369342684746, 1.0871645789593458, -0.3070564242079854, -1.3560665370896459, 0.0586142800748348, 0.6659007053822279, 1.235207049176097, -0.4788877386599779, -0.2757784426212311, -0.033488878980279, -0.7823135326616466, -0.4818452876061201, 0.352732514962554, 0.3273160289973021]| 12.1417179107666016|      1.37174211|[417, 0, 0, 26]                                                            | 
      18|[0.3913132043089718, -0.2514175965916365, 1.3174844612367451, 2.6646827794611454, 0.2944422564469278, -0.6193691920489073, -1.115514968521893, 0.1550375996157527, -0.901872381567955, 0.9387733917683363, -0.2830726681277156, -1.6230880441144109, -0.0518039800226688, 0.5775637309998274, 1.2707592900842428, -0.4594554137438536, -0.0781476944684982, 0.0223700609058142, -1.0304380874149501, -0.6722816806286573, 0.2641572486609221, 0.3653338979929686]| 12.1416511535644531|      1.52415790|[433, 0, 0, 27]                                                            | 
      19|[0.3857163048814982, -0.2921675897669047, 1.306290662381798, 2.6506905304268003, 0.2776515590958297, -0.6389583386480808, 0.397661711089313, 0.1298515545204282, -0.9298568796366453, 0.9079904463142157, -0.3166540628299117, -1.6594678917899728, -0.0909822732210159, 0.5355869848281145, 1.2259840946644545, -0.5070290584117174, -0.1285197846591473, -0.0308004897087812, -1.0864070835523307, -0.6291130278259516, 0.2025913577526808, 0.3009695541113615]| 12.1414899826049805|      1.69350878|[449, 0, 0, 28]                                                            | 
      20|[0.2456438697408885, -0.3253222226630896, 1.4102789969183505, 2.777543638832867, -0.0184244704432786, -0.8499340899288654, 0.195954735390842, 0.1092626126483083, -0.6291701328009367, 1.0301913227885962, -0.160767070017755, -1.3984406450763345, -0.1895518004894257, 0.5687812883406878, 1.3391682486981153, -0.4599765297025442, 0.043716985732317, 0.0032190661877394, -1.0658547724597156, -0.4524114076048136, 0.6590951662510633, 0.3409500401467085]| 12.1413803100585938|      1.88167642|[481, 0, 0, 30]                                                            | 
      21|[0.2369699513074011, -0.338333100778982, 1.3929311600513756, 2.75585884321481, -0.0444462266750634, -0.8802928067743778, 0.1612590616568923, 0.070229978300631, 1.112717555835843, 0.9824847709387541, -0.2128105824813247, -1.4548211144283414, 0.4667936861515045, 0.5037268940359354, 1.269776901230216, -0.5337048377841711, -0.0343482829630375, -0.0791831556707621, -1.1525939549319446, -0.5434875432401896, 0.5636820625513792, 0.2411999683827162]| 12.1410856246948242|      2.09075158|[497, 0, 0, 31]                                                            | 
      22|[0.2369699513074011, -0.338333100778982, 1.3929311600513756, 2.75585884321481, -0.0444462266750634, -0.8802928067743778, 0.1612590616568923, 0.070229978300631, 1.112717555835843, 0.9824847709387541, -0.2128105824813247, -1.4548211144283414, 0.4667936861515045, 0.5037268940359354, 1.269776901230216, -0.5337048377841711, -0.0343482829630375, -0.0791831556707621, -1.1525939549319446, -0.5434875432401896, 0.5636820625513792, 0.2411999683827162]| 12.1410856246948242|      1.88167642|[529, 0, 0, 33]                                                            | 
      23|[0.1037257497664541, -0.6304726011585444, 1.555153634864837, 2.8855591909959912, 0.1155233117751777, -0.9183334745466709, 0.126310626976192, 0.2691218564286828, 1.001422056928277, 1.1341331135481596, -0.2280274704098701, -1.4707298474386334, 0.802961677312851, 0.4035675544291735, 1.1197546478360891, -0.3908390011638403, 0.0612403564155102, 0.4626652058213949, -1.2777215535752475, -0.2639730218797922, 0.460375776514411, 0.4904007893055677]| 12.1408281326293945|      2.09075158|[561, 0, 0, 35]                                                            | 
      24|[0.0930978420656174, -0.6464144631754607, 1.5338978194631636, 2.8589894203469157, 0.0836395877413452, -0.9555311501026154, 0.0837989961728454, 0.2212962666526437, 0.948282515630126, 3.196312917396426, -0.1276276484131813, -1.5398112507537007, 0.7285663262009621, 0.3851355873048306, 1.0347313862293959, -0.4811762180179358, -0.0344108231365681, 0.3617000859230757, -1.3840006361715496, -0.3755660522729158, 0.3434687834233046, 0.3681798484176397]| 12.1405162811279297|      2.32305731|[577, 0, 0, 36]                                                            | 
      25|[0.0930978420656174, -0.6464144631754607, 1.5338978194631636, 2.8589894203469157, 0.0836395877413452, -0.9555311501026154, 0.0837989961728454, 0.2212962666526437, 0.948282515630126, 3.196312917396426, -0.1276276484131813, -1.5398112507537007, 0.7285663262009621, 0.3851355873048306, 1.0347313862293959, -0.4811762180179358, -0.0344108231365681, 0.3617000859230757, -1.3840006361715496, -0.3755660522729158, 0.3434687834233046, 0.3681798484176397]| 12.1405162811279297|      2.09075158|[609, 0, 0, 38]                                                            | 
      26|[0.0930978420656174, -0.6464144631754607, 1.5338978194631636, 2.8589894203469157, 0.0836395877413452, -0.9555311501026154, 0.0837989961728454, 0.2212962666526437, 0.948282515630126, 3.196312917396426, -0.1276276484131813, -1.5398112507537007, 0.7285663262009621, 0.3851355873048306, 1.0347313862293959, -0.4811762180179358, -0.0344108231365681, 0.3617000859230757, -1.3840006361715496, -0.3755660522729158, 0.3434687834233046, 0.3681798484176397]| 12.1405162811279297|      1.88167642|[641, 0, 0, 40]                                                            | 
      27|[0.0930978420656174, -0.6464144631754607, 1.5338978194631636, 2.8589894203469157, 0.0836395877413452, -0.9555311501026154, 0.0837989961728454, 0.2212962666526437, 0.948282515630126, 3.196312917396426, -0.1276276484131813, -1.5398112507537007, 0.7285663262009621, 0.3851355873048306, 1.0347313862293959, -0.4811762180179358, -0.0344108231365681, 0.3617000859230757, -1.3840006361715496, -0.3755660522729158, 0.3434687834233046, 0.3681798484176397]| 12.1405162811279297|      1.69350878|[673, 0, 0, 42]                                                            | 
      28|[0.0930978420656174, -0.6464144631754607, 1.5338978194631636, 2.8589894203469157, 0.0836395877413452, -0.9555311501026154, 0.0837989961728454, 0.2212962666526437, 0.948282515630126, 3.196312917396426, -0.1276276484131813, -1.5398112507537007, 0.7285663262009621, 0.3851355873048306, 1.0347313862293959, -0.4811762180179358, -0.0344108231365681, 0.3617000859230757, -1.3840006361715496, -0.3755660522729158, 0.3434687834233046, 0.3681798484176397]| 12.1405162811279297|      1.52415790|[705, 0, 0, 44]                                                            | 
      29|[0.0930978420656174, -0.6464144631754607, 1.5338978194631636, 2.8589894203469157, 0.0836395877413452, -0.9555311501026154, 0.0837989961728454, 0.2212962666526437, 0.948282515630126, 3.196312917396426, -0.1276276484131813, -1.5398112507537007, 0.7285663262009621, 0.3851355873048306, 1.0347313862293959, -0.4811762180179358, -0.0344108231365681, 0.3617000859230757, -1.3840006361715496, -0.3755660522729158, 0.3434687834233046, 0.3681798484176397]| 12.1405162811279297|      1.37174211|[737, 0, 0, 46]                                                            | 
      30|[0.0930978420656174, -0.6464144631754607, 1.5338978194631636, 2.8589894203469157, 0.0836395877413452, -0.9555311501026154, 0.0837989961728454, 0.2212962666526437, 0.948282515630126, 3.196312917396426, -0.1276276484131813, -1.5398112507537007, 0.7285663262009621, 0.3851355873048306, 1.0347313862293959, -0.4811762180179358, -0.0344108231365681, 0.3617000859230757, -1.3840006361715496, -0.3755660522729158, 0.3434687834233046, 0.3681798484176397]| 12.1405162811279297|      1.23456790|[769, 0, 0, 48]                                                            | 
      31|[-0.048087963135913, -0.535720084561035, 1.349845799151808, 3.016659456305206, -0.0396272954531014, -1.0943679213523865, 0.1063864408060908, 0.3867877284064889, 0.922949206084013, 3.1461423691362143, -0.1440270114690065, -1.4936752254143357, 0.8816532865166664, 0.0465587340295315, 0.8516727071255445, -0.4034138228744268, -0.0700789876282215, 0.315998749807477, -1.4730572844855487, -0.4314888585358858, 0.5065793972462416, 0.3086673077195883]| 12.1403322219848633|      1.37174211|[785, 0, 0, 49]                                                            | 
      32|[-0.0518535152077675, -0.5413684130180627, 1.342314695008099, 3.0072455750778317, 1.326564449351281, -1.0778473727405071, 0.0913242325186729, 0.3698427425697446, 0.9041214436292648, 3.1254318319261074, -0.1666203252971172, -1.51815131213516, 0.8552944231778383, 0.0183170940726995, 0.8215482905507088, -0.3729962389916182, -0.1039689593017101, 0.2802260015159845, -1.510712809395045, -0.471027160063386, 0.4651583228260279, 0.2653634529560804]| 12.1402559280395508|      1.52415790|[801, 0, 0, 50]                                                            | 
      33|[-0.0518535152077675, -0.5413684130180627, 1.342314695008099, 3.0072455750778317, 1.326564449351281, -1.0778473727405071, 0.0913242325186729, 0.3698427425697446, 0.9041214436292648, 3.1254318319261074, -0.1666203252971172, -1.51815131213516, 0.8552944231778383, 0.0183170940726995, 0.8215482905507088, -0.3729962389916182, -0.1039689593017101, 0.2802260015159845, -1.510712809395045, -0.471027160063386, 0.4651583228260279, 0.2653634529560804]| 12.1402559280395508|      1.37174211|[833, 0, 0, 52]                                                            | 
      34|[-0.0518535152077675, -0.5413684130180627, 1.342314695008099, 3.0072455750778317, 1.326564449351281, -1.0778473727405071, 0.0913242325186729, 0.3698427425697446, 0.9041214436292648, 3.1254318319261074, -0.1666203252971172, -1.51815131213516, 0.8552944231778383, 0.0183170940726995, 0.8215482905507088, -0.3729962389916182, -0.1039689593017101, 0.2802260015159845, -1.510712809395045, -0.471027160063386, 0.4651583228260279, 0.2653634529560804]| 12.1402559280395508|      1.23456790|[865, 0, 0, 54]                                                            | 
      35|[-0.2764860913157463, -0.5397356658941135, 1.272660163231194, 3.1543262051418424, 1.2303636851720512, -1.2069124095141888, 0.1917501837015152, 0.3132338197901845, 0.7189539074897766, 2.9525767974555492, -0.2773228324949741, -1.600223339162767, 0.9145485106855631, 0.2388355042785406, 0.667641781270504, -0.4157964233309031, 0.16933448985219, 0.2365385238081217, -1.3861438701860607, -0.4995218887925148, 0.4525954844430089, 0.1605567466467619]| 12.1401834487915039|      1.37174211|[881, 0, 0, 55]                                                            | 
      36|[-0.4707568511366844, -0.5512875126441941, 1.242259786464274, 3.305041258223355, 1.2838058318011463, -1.6201120428740978, 0.3454694002866745, 0.1484243245795369, 0.5686884373426437, 3.14219556376338, -0.4493820108473301, -1.760904318653047, 0.9029444754123688, 0.1749399807304144, 0.6844640076160431, -0.5509524140506983, 0.1658461433835328, 0.2446376085281372, -1.2734520281665027, -0.356024332344532, 0.503256038762629, 0.2694749142974615]| 12.1399011611938477|      1.52415790|[897, 0, 0, 56]                                                            | 
      37|[-1.0876906737685204, -1.2542913364013657, 1.4627274880185723, 3.8840306447818875, 1.1051257546059787, -0.3667678646743298, 0.8682240694761276, 0.1922670500352979, 1.4728227704763412, 2.6548085026443005, 0.2535022459924221, -2.0542294150218368, 0.4274976551532745, 0.1762122790096328, 0.9118237793445587, -0.8765671346336603, 1.8124280315823853, 1.0240932703018188, -1.4185736025683582, -0.5715557858347893, 1.1998235145583749, 0.7844665553420782]| 12.1376886367797852|      1.69350878|[929, 0, 0, 58]                                                            | 
      38|[-1.0876906737685204, -1.2542913364013657, 1.4627274880185723, 3.8840306447818875, 1.1051257546059787, -0.3667678646743298, 0.8682240694761276, 0.1922670500352979, 1.4728227704763412, 2.6548085026443005, 0.2535022459924221, -2.0542294150218368, 0.4274976551532745, 0.1762122790096328, 0.9118237793445587, -0.8765671346336603, 1.8124280315823853, 1.0240932703018188, -1.4185736025683582, -0.5715557858347893, 1.1998235145583749, 0.7844665553420782]| 12.1376886367797852|      1.52415790|[961, 0, 0, 60]                                                            | 
      39|[-1.0983889698982239, -1.270338780595921, 1.4413308957591653, 3.8572849025949836, 1.0730308662168682, -0.4042119011282921, 0.8254308849573135, 0.219935997389257, 1.4193312861025333, 2.595967873930931, 0.189312469214201, -2.1237683361396194, 0.3526095822453499, 1.6614057699916884, 0.8262374103069305, -0.96750264801085, 1.7161433664150536, 0.9224594458937645, -1.525556571315974, -0.6838878989219666, 1.0821422571316361, 0.9136508908122778]| 12.1372127532958984|      1.69350878|[977, 0, 0, 61]                                                            | 
      40|[-1.3172596991062164, -1.5846218237420544, 1.1732655921950936, 4.106233431957662, 1.2392864148132503, -0.3475327119231224, 0.7195911332964897, 0.2226867801509798, 1.2394777573645115, 2.610117169097066, 0.2221016101539135, -2.261862880550325, 0.3350159805268049, 1.364757357048802, 0.6788088083267212, -0.7573429141193628, 1.9407999184913933, 1.046132206916809, -1.551948746200651, -0.5737480744719505, 0.8966345125809312, 0.6406921651214361]| 12.1365318298339844|      1.88167642|[1009, 0, 0, 63]                                                           | 
      41|[-1.3172596991062164, -1.5846218237420544, 1.1732655921950936, 4.106233431957662, 1.2392864148132503, -0.3475327119231224, 0.7195911332964897, 0.2226867801509798, 1.2394777573645115, 2.610117169097066, 0.2221016101539135, -2.261862880550325, 0.3350159805268049, 1.364757357048802, 0.6788088083267212, -0.7573429141193628, 1.9407999184913933, 1.046132206916809, -1.551948746200651, -0.5737480744719505, 0.8966345125809312, 0.6406921651214361]| 12.1365318298339844|      1.69350878|[1041, 0, 0, 65]                                                           | 
      42|[-1.3219085289165378, -1.5915950684575364, 1.163967932574451, 4.0946113569661975, 2.9259427706710994, -0.3638036157935858, 0.6713368110358715, 0.2017670455388725, 1.2162336073815823, 2.58454860560596, 0.1942086312919855, -2.2920802710577846, 0.3024741727858782, 1.3298911357996985, 0.6416181698441505, -0.7968579661101103, 1.8989604492671788, 1.0019683241844177, -1.5984370461665094, -0.6225607879459858, 0.8714886931702495, 0.587230620905757]| 12.1365108489990234|      1.88167642|[1073, 0, 0, 67]                                                           | 
      43|[-1.3219085289165378, -1.5915950684575364, 1.163967932574451, 4.0946113569661975, 2.9259427706710994, -0.3638036157935858, 0.6713368110358715, 0.2017670455388725, 1.2162336073815823, 2.58454860560596, 0.1942086312919855, -2.2920802710577846, 0.3024741727858782, 1.3298911357996985, 0.6416181698441505, -0.7968579661101103, 1.8989604492671788, 1.0019683241844177, -1.5984370461665094, -0.6225607879459858, 0.8714886931702495, 0.587230620905757]| 12.1365108489990234|      1.69350878|[1105, 0, 0, 69]                                                           | 
      44|[-1.3219085289165378, -1.5915950684575364, 1.163967932574451, 4.0946113569661975, 2.9259427706710994, -0.3638036157935858, 0.6713368110358715, 0.2017670455388725, 1.2162336073815823, 2.58454860560596, 0.1942086312919855, -2.2920802710577846, 0.3024741727858782, 1.3298911357996985, 0.6416181698441505, -0.7968579661101103, 1.8989604492671788, 1.0019683241844177, -1.5984370461665094, -0.6225607879459858, 0.8714886931702495, 0.587230620905757]| 12.1365108489990234|      1.52415790|[1137, 0, 0, 71]                                                           | 
      45|[-1.3219085289165378, -1.5915950684575364, 1.163967932574451, 4.0946113569661975, 2.9259427706710994, -0.3638036157935858, 0.6713368110358715, 0.2017670455388725, 1.2162336073815823, 2.58454860560596, 0.1942086312919855, -2.2920802710577846, 0.3024741727858782, 1.3298911357996985, 0.6416181698441505, -0.7968579661101103, 1.8989604492671788, 1.0019683241844177, -1.5984370461665094, -0.6225607879459858, 0.8714886931702495, 0.587230620905757]| 12.1365108489990234|      1.37174211|[1169, 0, 0, 73]                                                           | 
      46|[-1.3219085289165378, -1.5915950684575364, 1.163967932574451, 4.0946113569661975, 2.9259427706710994, -0.3638036157935858, 0.6713368110358715, 0.2017670455388725, 1.2162336073815823, 2.58454860560596, 0.1942086312919855, -2.2920802710577846, 0.3024741727858782, 1.3298911357996985, 0.6416181698441505, -0.7968579661101103, 1.8989604492671788, 1.0019683241844177, -1.5984370461665094, -0.6225607879459858, 0.8714886931702495, 0.587230620905757]| 12.1365108489990234|      1.23456790|[1201, 0, 0, 75]                                                           | 
      47|[-1.4280589995905757, -1.6923311649588868, 1.2148838443681598, 4.163236084394157, 2.851526379119605, -0.3806889932602644, 0.5858494155108929, 0.2098848954774439, 1.2615403607487679, 2.5403485279530287, 0.0814299676567316, -2.4384157536551356, 0.4008696097880602, 1.0608219708083197, 0.3842499330639839, -0.7041347082704306, 1.5812442977912724, 0.9204683750867844, -1.5137138715945184, -0.459349874407053, 0.8224162785336375, 0.6033560447394848]| 12.1362781524658203|      1.37174211|[1217, 0, 0, 76]                                                           | 
      48|[-1.4280589995905757, -1.6923311649588868, 1.2148838443681598, 4.163236084394157, 2.851526379119605, -0.3806889932602644, 0.5858494155108929, 0.2098848954774439, 1.2615403607487679, 2.5403485279530287, 0.0814299676567316, -2.4384157536551356, 0.4008696097880602, 1.0608219708083197, 0.3842499330639839, -0.7041347082704306, 1.5812442977912724, 0.9204683750867844, -1.5137138715945184, -0.459349874407053, 0.8224162785336375, 0.6033560447394848]| 12.1362781524658203|      1.23456790|[1249, 0, 0, 78]                                                           | 
      49|[-1.4280589995905757, -1.6923311649588868, 1.2148838443681598, 4.163236084394157, 2.851526379119605, -0.3806889932602644, 0.5858494155108929, 0.2098848954774439, 1.2615403607487679, 2.5403485279530287, 0.0814299676567316, -2.4384157536551356, 0.4008696097880602, 1.0608219708083197, 0.3842499330639839, -0.7041347082704306, 1.5812442977912724, 0.9204683750867844, -1.5137138715945184, -0.459349874407053, 0.8224162785336375, 0.6033560447394848]| 12.1362781524658203|      1.11111111|[1281, 0, 0, 80]                                                           | 
      50|[-1.5396683840081096, -1.947556227329187, 1.999707798473537, 4.159357962897047, 2.4407542045228183, -0.579897029325366, -0.2096945531666279, 0.4586278931237757, 1.0122452452778816, 2.661871140822768, 0.0541766043752432, -2.0071289418265224, 0.9949334282428026, 1.39856593857985, 0.3274932578206062, -0.6135523673146963, 0.2212194879539311, 0.3069923371076584, -1.7589729628525674, -0.7733287252485752, 0.5088533191010356, 0.2622135691344738]| 12.1356048583984375|      1.23456790|[1297, 0, 0, 81]                                                           | 
      51|[-1.541454141959548, -1.952639722614549, 1.9929298046045005, 4.150885469978675, 3.6703267390839756, -0.5917585175484419, -0.2235531667247415, 0.4433774068020284, 0.9953002594411373, 2.6432316582649946, 0.0338426232337952, -2.0291574196889997, 0.9712104517966509, 1.3731484635500237, 0.3003812823444605, -0.6423588413745165, 0.1907185153104365, 0.2747968658804893, -1.792862934526056, -0.8089131936430931, 0.4715743539854884, 0.223240103572607]| 12.1355876922607422|      1.37174211|[1329, 0, 0, 83]                                                           | 
      52|[-1.7650409396737814, -2.070114174275659, 2.1434311005286872, 4.29309769696556, 3.546052261721343, -0.7088540848344564, -0.1957082906737924, 0.4194752029143274, 1.0961431451141834, 2.867052225396037, 0.2470039278268814, -1.8837130861356854, 0.943682249635458, 1.2527960686711594, 0.5279144886881113, -0.6161987818777561, 0.0659322650171816, 0.3881868347525597, -1.9099554023705423, -1.1177057549357414, 0.4955306435003877, 0.2483286820352077]| 12.1350421905517578|      1.52415790|[1361, 0, 0, 85]                                                           | 
      53|[-1.7650409396737814, -2.070114174275659, 2.1434311005286872, 4.29309769696556, 3.546052261721343, -0.7088540848344564, -0.1957082906737924, 0.4194752029143274, 1.0961431451141834, 2.867052225396037, 0.2470039278268814, -1.8837130861356854, 0.943682249635458, 1.2527960686711594, 0.5279144886881113, -0.6161987818777561, 0.0659322650171816, 0.3881868347525597, -1.9099554023705423, -1.1177057549357414, 0.4955306435003877, 0.2483286820352077]| 12.1350421905517578|      1.37174211|[1393, 0, 0, 87]                                                           | 
