k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[0.3286213744431734, 28.53073313832283, 31.75880640745163, 30.300199456512928]  |  0.0075154700316489|      3.30467450|[344, 49, 0, 49]                                                           | 
      50|[0.3286213744431734, 28.53073313832283, 31.75880640745163, 30.300199456512928]  |  0.0075154700316489|      3.27162775|[351, 50, 0, 50]                                                           | 
      51|[0.3286213744431734, 28.53073313832283, 31.75880640745163, 30.300199456512928]  |  0.0075154700316489|      3.23891147|[358, 51, 0, 51]                                                           | 
      52|[0.3286213744431734, 28.53073313832283, 31.75880640745163, 30.300199456512928]  |  0.0075154700316489|      3.20652236|[365, 52, 0, 52]                                                           | 
      53|[0.310997249558568, 28.721040189266205, 31.09382688999176, 27.169215627014637]  |  0.0064483764581382|      3.23891147|[372, 53, 0, 53]                                                           | 
      54|[0.310997249558568, 28.721040189266205, 31.09382688999176, 27.169215627014637]  |  0.0064483764581382|      3.20652236|[379, 54, 0, 54]                                                           | 
      55|[0.310997249558568, 28.721040189266205, 31.09382688999176, 27.169215627014637]  |  0.0064483764581382|      3.17445713|[386, 55, 0, 55]                                                           | 
      56|[0.310997249558568, 28.721040189266205, 31.09382688999176, 27.169215627014637]  |  0.0064483764581382|      3.14271256|[393, 56, 0, 56]                                                           | 
      57|[0.310997249558568, 28.721040189266205, 31.09382688999176, 27.169215627014637]  |  0.0064483764581382|      3.11128544|[400, 57, 0, 57]                                                           | 
      58|[0.310997249558568, 28.721040189266205, 31.09382688999176, 27.169215627014637]  |  0.0064483764581382|      3.08017258|[407, 58, 0, 58]                                                           | 
      59|[0.310997249558568, 28.721040189266205, 31.09382688999176, 27.169215627014637]  |  0.0064483764581382|      3.04937086|[414, 59, 0, 59]                                                           | 
      60|[0.310997249558568, 28.721040189266205, 31.09382688999176, 27.169215627014637]  |  0.0064483764581382|      3.01887715|[421, 60, 0, 60]                                                           | 
      61|[0.310997249558568, 28.721040189266205, 31.09382688999176, 27.169215627014637]  |  0.0064483764581382|      2.98868838|[428, 61, 0, 61]                                                           | 
      62|[0.310997249558568, 28.721040189266205, 31.09382688999176, 27.169215627014637]  |  0.0064483764581382|      2.95880149|[435, 62, 0, 62]                                                           | 
      63|[0.310997249558568, 28.721040189266205, 31.09382688999176, 27.169215627014637]  |  0.0064483764581382|      2.92921348|[442, 63, 0, 63]                                                           | 
      64|[0.310997249558568, 28.721040189266205, 31.09382688999176, 27.169215627014637]  |  0.0064483764581382|      2.89992134|[449, 64, 0, 64]                                                           | 
      65|[0.3173853103071451, 30.257685124874115, 33.22607696056366, 25.943762369453907] |  0.0057024220004678|      2.92921348|[456, 65, 0, 65]                                                           | 
      66|[0.3173853103071451, 30.257685124874115, 33.22607696056366, 25.943762369453907] |  0.0057024220004678|      2.89992134|[463, 66, 0, 66]                                                           | 
      67|[0.3173853103071451, 30.257685124874115, 33.22607696056366, 25.943762369453907] |  0.0057024220004678|      2.87092213|[470, 67, 0, 67]                                                           | 
      68|[0.3173853103071451, 30.257685124874115, 33.22607696056366, 25.943762369453907] |  0.0057024220004678|      2.84221291|[477, 68, 0, 68]                                                           | 
      69|[0.3173853103071451, 30.257685124874115, 33.22607696056366, 25.943762369453907] |  0.0057024220004678|      2.81379078|[484, 69, 0, 69]                                                           | 
      70|[0.3173853103071451, 30.257685124874115, 33.22607696056366, 25.943762369453907] |  0.0057024220004678|      2.78565287|[491, 70, 0, 70]                                                           | 
      71|[0.3173853103071451, 30.257685124874115, 33.22607696056366, 25.943762369453907] |  0.0057024220004678|      2.75779634|[498, 71, 0, 71]                                                           | 
      72|[0.3173853103071451, 30.257685124874115, 33.22607696056366, 25.943762369453907] |  0.0057024220004678|      2.73021838|[505, 72, 0, 72]                                                           | 
      73|[0.3173853103071451, 30.257685124874115, 33.22607696056366, 25.943762369453907] |  0.0057024220004678|      2.70291620|[512, 73, 0, 73]                                                           | 
      74|[0.3113999236375093, 30.418678358197212, 32.6655370593071, 23.304520912468433]  |  0.0054374407045543|      2.73021838|[519, 74, 0, 74]                                                           | 
      75|[0.3113999236375093, 30.418678358197212, 32.6655370593071, 23.304520912468433]  |  0.0054374407045543|      2.70291620|[526, 75, 0, 75]                                                           | 
      76|[0.3113999236375093, 30.418678358197212, 32.6655370593071, 23.304520912468433]  |  0.0054374407045543|      2.67588703|[533, 76, 0, 76]                                                           | 
      77|[0.3113999236375093, 30.418678358197212, 32.6655370593071, 23.304520912468433]  |  0.0054374407045543|      2.64912816|[540, 77, 0, 77]                                                           | 
      78|[0.3113999236375093, 30.418678358197212, 32.6655370593071, 23.304520912468433]  |  0.0054374407045543|      2.62263688|[547, 78, 0, 78]                                                           | 
      79|[0.3113999236375093, 30.418678358197212, 32.6655370593071, 23.304520912468433]  |  0.0054374407045543|      2.59641051|[554, 79, 0, 79]                                                           | 
      80|[0.3113999236375093, 30.418678358197212, 32.6655370593071, 23.304520912468433]  |  0.0054374407045543|      2.57044641|[561, 80, 0, 80]                                                           | 
