k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.08892276138067, 38.13998603820801, 267.8993926048279]                       |228817.8750000000000000|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[99.18383338302374, 38.84599006175995, 264.1174976825714]                       |217235.3125000000000000|      5.33333333|[7, 2, 0, 2]                                                               | 
       3|[104.43231608718634, 39.66352462768555, 263.6384229660034]                      |204359.2968750000000000|      7.11111111|[10, 3, 0, 3]                                                              | 
       4|[104.07200305908918, 42.44613194465637, 261.13721466064453]                     |198030.0625000000000000|      9.48148148|[13, 4, 0, 4]                                                              | 
       5|[112.73526161164045, 44.45003962516785, 264.42823004722595]                     |186154.5312500000000000|     12.64197531|[16, 5, 0, 5]                                                              | 
       6|[113.37755244225264, 43.14877724647522, 251.86981844902039]                     |160035.9375000000000000|     16.85596708|[19, 6, 0, 6]                                                              | 
       7|[149.24388545006514, 28.62321400642395, 250.9347083568573]                      |100438.7500000000000000|     22.47462277|[22, 7, 0, 7]                                                              | 
       8|[169.7790169045329, 19.504678964614868, 251.4536521434784]                      |72235.2578125000000000|     29.96616369|[25, 8, 0, 8]                                                              | 
       9|[193.36047976464033, 7.628177881240845, 237.28205180168152]                     |30822.3261718750000000|     39.95488493|[28, 9, 0, 9]                                                              | 
      10|[188.78343813866377, 7.336379170417786, 197.59127116203308]                     |8195.4482421875000000|     53.27317990|[31, 10, 0, 10]                                                            | 
      11|[239.8249496743083, 1.8562003374099731, 183.35178542137146]                     |5606.8081054687500000|     71.03090654|[34, 11, 0, 11]                                                            | 
      12|[257.4734806343913, -52.42803657054901, 225.62636733055115]                     |1956.8937988281250000|     94.70787538|[37, 12, 0, 12]                                                            | 
      13|[257.4734806343913, -52.42803657054901, 225.62636733055115]                     |1956.8937988281250000|     71.03090654|[43, 14, 0, 14]                                                            | 
      14|[263.8002867028117, -108.94583594799042, 268.1833779811859]                     |629.3501586914062500|     94.70787538|[46, 15, 0, 15]                                                            | 
      15|[263.8002867028117, -108.94583594799042, 268.1833779811859]                     |629.3501586914062500|     71.03090654|[52, 17, 0, 17]                                                            | 
      16|[263.8002867028117, -108.94583594799042, 268.1833779811859]                     |629.3501586914062500|     53.27317990|[58, 19, 0, 19]                                                            | 
      17|[263.8002867028117, -108.94583594799042, 268.1833779811859]                     |629.3501586914062500|     39.95488493|[64, 21, 0, 21]                                                            | 
      18|[263.8002867028117, -108.94583594799042, 268.1833779811859]                     |629.3501586914062500|     29.96616369|[70, 23, 0, 23]                                                            | 
      19|[263.8002867028117, -108.94583594799042, 268.1833779811859]                     |629.3501586914062500|     22.47462277|[76, 25, 0, 25]                                                            | 
      20|[263.8002867028117, -108.94583594799042, 268.1833779811859]                     |629.3501586914062500|     16.85596708|[82, 27, 0, 27]                                                            | 
      21|[263.8002867028117, -108.94583594799042, 268.1833779811859]                     |629.3501586914062500|     12.64197531|[88, 29, 0, 29]                                                            | 
      22|[263.8002867028117, -108.94583594799042, 268.1833779811859]                     |629.3501586914062500|      9.48148148|[94, 31, 0, 31]                                                            | 
      23|[263.8002867028117, -108.94583594799042, 268.1833779811859]                     |629.3501586914062500|      7.11111111|[100, 33, 0, 33]                                                           | 
      24|[263.8002867028117, -108.94583594799042, 268.1833779811859]                     |629.3501586914062500|      5.33333333|[106, 35, 0, 35]                                                           | 
      25|[265.2287055775523, -108.14822119474411, 270.53522396087646]                    |620.1029052734375000|      7.11111111|[109, 36, 0, 36]                                                           | 
      26|[265.2287055775523, -108.14822119474411, 270.53522396087646]                    |620.1029052734375000|      5.33333333|[115, 38, 0, 38]                                                           | 
      27|[265.2287055775523, -108.14822119474411, 270.53522396087646]                    |620.1029052734375000|      4.00000000|[121, 40, 0, 40]                                                           | 
      28|[265.2287055775523, -108.14822119474411, 270.53522396087646]                    |620.1029052734375000|      3.00000000|[127, 42, 0, 42]                                                           | 
      29|[268.4324254319072, -104.04813879728317, 270.5068919658661]                     |614.3505249023437500|      4.00000000|[130, 43, 0, 43]                                                           | 
      30|[268.4324254319072, -104.04813879728317, 270.5068919658661]                     |614.3505249023437500|      3.00000000|[136, 45, 0, 45]                                                           | 
      31|[270.7021192833781, -103.72818380594254, 272.44238090515137]                    |611.9672851562500000|      4.00000000|[139, 46, 0, 46]                                                           | 
      32|[270.7021192833781, -103.72818380594254, 272.44238090515137]                    |611.9672851562500000|      3.00000000|[145, 48, 0, 48]                                                           | 
      33|[270.7021192833781, -103.72818380594254, 272.44238090515137]                    |611.9672851562500000|      2.25000000|[151, 50, 0, 50]                                                           | 
      34|[269.5750798508525, -102.04043263196945, 271.4708985686302]                     |609.2102050781250000|      3.00000000|[154, 51, 0, 51]                                                           | 
      35|[269.5750798508525, -102.04043263196945, 271.4708985686302]                     |609.2102050781250000|      2.25000000|[160, 53, 0, 53]                                                           | 
      36|[269.5750798508525, -102.04043263196945, 271.4708985686302]                     |609.2102050781250000|      1.68750000|[166, 55, 0, 55]                                                           | 
      37|[269.4627233594656, -101.7623539865017, 270.66705280542374]                     |609.0752563476562500|      2.25000000|[169, 56, 0, 56]                                                           | 
      38|[269.4627233594656, -101.7623539865017, 270.66705280542374]                     |609.0752563476562500|      1.68750000|[175, 58, 0, 58]                                                           | 
      39|[269.4627233594656, -101.7623539865017, 270.66705280542374]                     |609.0752563476562500|      1.26562500|[181, 60, 0, 60]                                                           | 
      40|[269.4627233594656, -101.7623539865017, 270.66705280542374]                     |609.0752563476562500|      0.94921875|[187, 62, 0, 62]                                                           | 
      41|[269.0320661216974, -100.99406883120537, 270.31309163570404]                    |607.7814941406250000|      1.26562500|[193, 64, 0, 64]                                                           | 
      42|[269.0320661216974, -100.99406883120537, 270.31309163570404]                    |607.7814941406250000|      0.94921875|[199, 66, 0, 66]                                                           | 
      43|[269.0320661216974, -100.99406883120537, 270.31309163570404]                    |607.7814941406250000|      0.71191406|[205, 68, 0, 68]                                                           | 
      44|[268.71764762699604, -100.48624005913734, 269.92569959163666]                   |607.4969482421875000|      0.94921875|[211, 70, 0, 70]                                                           | 
      45|[269.24196250736713, -99.74625465273857, 270.20593482255936]                    |606.5883178710937500|      1.26562500|[214, 71, 0, 71]                                                           | 
      46|[269.1079738140106, -99.92169916629791, 269.76137855648994]                     |606.2856445312500000|      1.68750000|[217, 72, 0, 72]                                                           | 
      47|[269.1079738140106, -99.92169916629791, 269.76137855648994]                     |606.2856445312500000|      1.26562500|[223, 74, 0, 74]                                                           | 
      48|[269.41009789705276, -98.69281876087189, 269.741871625185]                      |604.5781250000000000|      1.68750000|[226, 75, 0, 75]                                                           | 
      49|[269.41009789705276, -98.69281876087189, 269.741871625185]                      |604.5781250000000000|      1.26562500|[232, 77, 0, 77]                                                           | 
      50|[270.37722915410995, -98.39036679267883, 270.50015023350716]                    |603.5634765625000000|      1.68750000|[235, 78, 0, 78]                                                           | 
      51|[270.37722915410995, -98.39036679267883, 270.50015023350716]                    |603.5634765625000000|      1.26562500|[241, 80, 0, 80]                                                           | 
