k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1558018743991851, -0.4993487596511841]                                      |113.7792510986328125|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1558018743991851, -0.4993487596511841]                                      |113.7792510986328125|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.344146865606308, -0.4869572520256042]                                        | 28.2786655426025391|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.344146865606308, -0.4869572520256042]                                        | 28.2786655426025391|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[-1.0813004791736602, -0.9539685249328613]                                      | 13.9603958129882812|      2.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.0813004791736602, -0.9539685249328613]                                      | 13.9603958129882812|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[-1.0813004791736602, -0.9539685249328613]                                      | 13.9603958129882812|      1.12500000|[34, 11, 0, 11]                                                            | 
       8|[-1.2581564605236053, -2.064980149269104]                                       |  5.6376113891601562|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[-1.2581564605236053, -2.064980149269104]                                       |  5.6376113891601562|      1.12500000|[43, 14, 0, 14]                                                            | 
      10|[-1.2581564605236053, -2.064980149269104]                                       |  5.6376113891601562|      0.84375000|[49, 16, 0, 16]                                                            | 
      11|[-1.2581564605236053, -2.064980149269104]                                       |  5.6376113891601562|      0.63281250|[55, 18, 0, 18]                                                            | 
      12|[-1.2581564605236053, -2.064980149269104]                                       |  5.6376113891601562|      0.47460938|[61, 20, 0, 20]                                                            | 
      13|[-1.2581564605236053, -2.064980149269104]                                       |  5.6376113891601562|      0.35595703|[67, 22, 0, 22]                                                            | 
      14|[-1.2581564605236053, -2.064980149269104]                                       |  5.6376113891601562|      0.26696777|[73, 24, 0, 24]                                                            | 
      15|[-1.2581564605236053, -2.064980149269104]                                       |  5.6376113891601562|      0.20022583|[79, 26, 0, 26]                                                            | 
      16|[-1.2581564605236053, -2.064980149269104]                                       |  5.6376113891601562|      0.15016937|[85, 28, 0, 28]                                                            | 
      17|[-1.2367081575095653, -1.916350394487381]                                       |  5.0647187232971191|      0.20022583|[91, 30, 0, 30]                                                            | 
      18|[-1.2367081575095653, -1.916350394487381]                                       |  5.0647187232971191|      0.15016937|[97, 32, 0, 32]                                                            | 
      19|[-1.2367081575095653, -1.916350394487381]                                       |  5.0647187232971191|      0.11262703|[103, 34, 0, 34]                                                           | 
      20|[-1.2154880248010158, -1.805740475654602]                                       |  4.9183173179626465|      0.15016937|[106, 35, 0, 35]                                                           | 
      21|[-1.2154880248010158, -1.805740475654602]                                       |  4.9183173179626465|      0.11262703|[112, 37, 0, 37]                                                           | 
      22|[-1.2154880248010158, -1.805740475654602]                                       |  4.9183173179626465|      0.08447027|[118, 39, 0, 39]                                                           | 
      23|[-1.2154880248010158, -1.805740475654602]                                       |  4.9183173179626465|      0.06335270|[124, 41, 0, 41]                                                           | 
      24|[-1.2154880248010158, -1.805740475654602]                                       |  4.9183173179626465|      0.04751453|[130, 43, 0, 43]                                                           | 
      25|[-1.2082673393189907, -1.76705751568079]                                        |  4.8774032592773438|      0.06335270|[133, 44, 0, 44]                                                           | 
      26|[-1.2082673393189907, -1.76705751568079]                                        |  4.8774032592773438|      0.04751453|[139, 46, 0, 46]                                                           | 
      27|[-1.1988396242260932, -1.7153210192918777]                                      |  4.8407802581787109|      0.06335270|[142, 47, 0, 47]                                                           | 
      28|[-1.1988396242260932, -1.7153210192918777]                                      |  4.8407802581787109|      0.04751453|[148, 49, 0, 49]                                                           | 
      29|[-1.1988396242260932, -1.7153210192918777]                                      |  4.8407802581787109|      0.03563590|[154, 51, 0, 51]                                                           | 
      30|[-1.1819123204797506, -1.6496273055672646]                                      |  4.7609391212463379|      0.04751453|[157, 52, 0, 52]                                                           | 
      31|[-1.1819123204797506, -1.6496273055672646]                                      |  4.7609391212463379|      0.03563590|[163, 54, 0, 54]                                                           | 
      32|[-1.1819123204797506, -1.6496273055672646]                                      |  4.7609391212463379|      0.02672692|[169, 56, 0, 56]                                                           | 
      33|[-1.1819123204797506, -1.6496273055672646]                                      |  4.7609391212463379|      0.02004519|[175, 58, 0, 58]                                                           | 
      34|[-1.1819123204797506, -1.6496273055672646]                                      |  4.7609391212463379|      0.01503389|[181, 60, 0, 60]                                                           | 
      35|[-1.1819123204797506, -1.6496273055672646]                                      |  4.7609391212463379|      0.01127542|[187, 62, 0, 62]                                                           | 
      36|[-1.1819123204797506, -1.6496273055672646]                                      |  4.7609391212463379|      0.00845657|[193, 64, 0, 64]                                                           | 
      37|[-1.1809517592657357, -1.641225471161306]                                       |  4.7598977088928223|      0.01127542|[196, 65, 0, 65]                                                           | 
      38|[-1.1792831601807847, -1.6393026106525213]                                      |  4.7493295669555664|      0.01503389|[202, 67, 0, 67]                                                           | 
      39|[-1.1723985494347289, -1.6259377303067595]                                      |  4.7402086257934570|      0.02004519|[205, 68, 0, 68]                                                           | 
