k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.270195484161377, 2.038052797317505, 0.5872827768325806, 0.4250109195709229, -0.2451057434082031, -0.4912409782409668, 1.500152051448822, 0.6723341941833496, 1.5839846730232239, -0.2309951782226562, 2.1136436462402344, -0.1010806560516357, 0.7409899830818176, 1.179418757557869, 1.774377703666687, 2.2109655141830444, 2.366438865661621, -0.1893832683563232, 1.3775008916854858, 0.3548110723495483, 0.8356227874755859, -0.1227351427078247]|  1.1300821304321289|     15.00000000|[26, 7, 0, 1]                                                              | 
       2|[-0.270195484161377, 2.038052797317505, 0.5872827768325806, 0.4250109195709229, -0.2451057434082031, -0.4912409782409668, 1.500152051448822, 0.6723341941833496, 1.5839846730232239, -0.2309951782226562, 2.1136436462402344, -0.1010806560516357, 0.7409899830818176, 1.179418757557869, 1.774377703666687, 2.2109655141830444, 2.366438865661621, -0.1893832683563232, 1.3775008916854858, 0.3548110723495483, 0.8356227874755859, -0.1227351427078247]|  1.1300821304321289|      3.00000000|[76, 21, 0, 3]                                                             | 
       3|[-0.2705721891252324, 1.9787743799388409, -0.9794623851776123, -0.3472546339035034, -1.0158522725105286, -1.3815443515777588, 0.0755555033683777, 0.2807914018630981, 1.8758358657360077, -0.1563162058591843, 2.106493328232318, -0.0716756992042065, -0.6104050278663635, 1.489868089556694, 2.1499118208885193, 2.53177210688591, 2.5507698208093643, -0.1394528076052666, 1.3589370287954807, 0.3212074898183346, 0.7507581561803818, -0.392036497592926]|  0.9589527249336243|     15.00000000|[101, 28, 0, 4]                                                            | 
       4|[-0.2705721891252324, 1.9787743799388409, -0.9794623851776123, -0.3472546339035034, -1.0158522725105286, -1.3815443515777588, 0.0755555033683777, 0.2807914018630981, 1.8758358657360077, -0.1563162058591843, 2.106493328232318, -0.0716756992042065, -0.6104050278663635, 1.489868089556694, 2.1499118208885193, 2.53177210688591, 2.5507698208093643, -0.1394528076052666, 1.3589370287954807, 0.3212074898183346, 0.7507581561803818, -0.392036497592926]|  0.9589527249336243|      3.00000000|[151, 42, 0, 6]                                                            | 
       5|[-0.9071224367944524, 1.183352243155241, -1.2542645335197449, 0.485497772693634, 0.0338887572288513, -0.2769265174865723, 0.1962004601955414, 0.0904643535614014, 0.8456058204174042, -1.1881834715604782, 1.11180290998891, -0.6889084987342358, 0.6282431483268738, 1.8543874472379684, 1.5219644904136658, 1.5217144191265106, 1.519258752465248, 1.071085698902607, -0.0120694600045681, 1.617401447147131, 1.9507059901952744, -0.2990931272506714]|  0.8010572195053101|     15.00000000|[176, 49, 0, 7]                                                            | 
       6|[-0.9069818471034523, 1.0693605728447437, -4.610021770000458, -1.3041263222694397, -8.349597990512848, -4.38143253326416, 2.0007492005825043, -2.772503137588501, -7.563447028398514, -0.7265578061342239, 1.9350035530515015, -0.1660188846290112, 0.253377377986908, 0.397285982966423, -0.707851231098175, -0.8962915241718292, -0.5965666621923447, -2.2904667779803276, -1.5342622958123684, -0.0586198903620243, 0.092392310500145, -1.9193695783615112]|  0.7998218536376953|     75.00000000|[201, 56, 0, 8]                                                            | 
       7|[-0.9069818471034523, 1.0693605728447437, -4.610021770000458, -1.3041263222694397, -8.349597990512848, -4.38143253326416, 2.0007492005825043, -2.772503137588501, -7.563447028398514, -0.7265578061342239, 1.9350035530515015, -0.1660188846290112, 0.253377377986908, 0.397285982966423, -0.707851231098175, -0.8962915241718292, -0.5965666621923447, -2.2904667779803276, -1.5342622958123684, -0.0586198903620243, 0.092392310500145, -1.9193695783615112]|  0.7998218536376953|     15.00000000|[251, 70, 0, 10]                                                           | 
       8|[-1.2330611858924385, -0.7556070499122143, -10.645582854747772, 0.9276778101921082, -3.4471450448036194, -1.3076107501983643, -0.9289447367191315, -5.362818002700806, -9.713720113039017, -4.335344389081001, -2.236774172168225, -4.375888746231794, -3.475323975086212, -2.341561034321785, -2.012247145175934, -0.5024014711380005, 1.4436998516321182, 0.9537835195660591, 2.1305676735937595, 3.0815373323857784, 1.8444670289754868, 1.861493706703186]|  0.7962188720703125|     75.00000000|[276, 77, 0, 11]                                                           | 
       9|[-1.2330611858924385, -0.7556070499122143, -10.645582854747772, 0.9276778101921082, -3.4471450448036194, -1.3076107501983643, -0.9289447367191315, -5.362818002700806, -9.713720113039017, -4.335344389081001, -2.236774172168225, -4.375888746231794, -3.475323975086212, -2.341561034321785, -2.012247145175934, -0.5024014711380005, 1.4436998516321182, 0.9537835195660591, 2.1305676735937595, 3.0815373323857784, 1.8444670289754868, 1.861493706703186]|  0.7962188720703125|     15.00000000|[326, 91, 0, 13]                                                           | 
