k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0468636341392994, -0.0252684038132429, -0.0395663343369961, -0.0229255724698305, 0.1710919588804245, -0.0555725507438183, -0.0435424596071243, -0.018628129735589, 0.0216913353651762]|441079.6875000000000000|     20.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.0468636341392994, -0.0252684038132429, -0.0395663343369961, -0.0229255724698305, 0.1710919588804245, -0.0555725507438183, -0.0435424596071243, -0.018628129735589, 0.0216913353651762]|441079.6875000000000000|      0.20000000|[31, 2, 0, 2]                                                              | 
       3|[0.0957893542945385, 0.2843476850539446, -0.4161424897611141, 0.0699747037142515, 0.377728670835495, 0.0169592015445232, -0.1859923154115677, 0.0629450809210539, -0.2631241250783205]|175078.1718750000000000|     20.00000000|[46, 3, 0, 3]                                                              | 
       4|[0.0957893542945385, 0.2843476850539446, -0.4161424897611141, 0.0699747037142515, 0.377728670835495, 0.0169592015445232, -0.1859923154115677, 0.0629450809210539, -0.2631241250783205]|175078.1718750000000000|      0.20000000|[61, 4, 0, 4]                                                              | 
       5|[0.0815225355327129, 0.2609117887914181, -0.4557088240981102, 0.0189111065119505, 0.5488206297159195, -0.038613349199295, -0.229534775018692, 0.0443169511854649, -0.2414327897131443]|43870.9492187500000000|     20.00000000|[76, 5, 0, 5]                                                              | 
       6|[0.0815225355327129, 0.2609117887914181, -0.4557088240981102, 0.0189111065119505, 0.5488206297159195, -0.038613349199295, -0.229534775018692, 0.0443169511854649, -0.2414327897131443]|43870.9492187500000000|      0.20000000|[91, 6, 0, 6]                                                              | 
       7|[0.0708318362012506, 0.2356433849781752, -0.4952751584351063, -0.0321524906903505, 0.719912588596344, 0.018093466758728, -0.2730772346258163, 0.0294962599873543, -0.2197414543479681]|6801.9658203125000000|     20.00000000|[106, 7, 0, 7]                                                             | 
       8|[0.0708318362012506, 0.2356433849781752, -0.4952751584351063, -0.0321524906903505, 0.719912588596344, 0.018093466758728, -0.2730772346258163, 0.0294962599873543, -0.2197414543479681]|6801.9658203125000000|      0.20000000|[121, 8, 0, 8]                                                             | 
       9|[0.0708318362012506, 0.2356433849781752, -0.4952751584351063, -0.0321524906903505, 0.719912588596344, 0.018093466758728, -0.2730772346258163, 0.0294962599873543, -0.2197414543479681]|6801.9658203125000000|      0.00200000|[136, 9, 0, 9]                                                             | 
